Actual, Expected, AE
112.3156, 111.8301, 0.4854
113.0607, 112.3540, 0.7068
113.8920, 113.0465, 0.8456
114.7956, 114.7233, 0.0723
115.7559, 115.7732, 0.0173
116.7568, 116.8693, 0.1125
117.7818, 117.9712, 0.1894
118.8164, 119.0350, 0.2186
119.8465, 120.0997, 0.2532
120.8612, 121.1131, 0.2519
121.8526, 122.1283, 0.2757
122.8154, 122.6258, 0.1896
123.7475, 123.5064, 0.2411
124.6495, 124.4425, 0.2070
125.5255, 125.2467, 0.2788
126.3813, 126.0251, 0.3562
127.2242, 127.0384, 0.1858
128.0622, 127.9554, 0.1068
128.9038, 128.7056, 0.1982
129.7573, 129.4094, 0.3479
130.6292, 130.2593, 0.3699
131.5239, 131.1106, 0.4133
132.4427, 132.1680, 0.2747
133.3851, 133.1074, 0.2777
134.3472, 134.0778, 0.2694
135.3224, 135.0708, 0.2516
136.3005, 136.0562, 0.2443
137.2692, 137.0395, 0.2297
138.2130, 138.0032, 0.2098
139.1140, 138.9376, 0.1764
139.9534, 139.8115, 0.1419
140.7124, 140.6257, 0.0867
141.3721, 141.3391, 0.0330
141.9155, 141.9413, 0.0258
142.3271, 142.4158, 0.0887
142.5946, 142.7480, 0.1534
142.7087, 142.9234, 0.2147
142.6642, 143.0620, 0.3978
142.4620, 142.8994, 0.4374
142.1067, 142.8297, 0.7230
141.6084, 142.7583, 1.1499
140.9820, 142.6647, 1.6827
140.2464, 142.4066, 2.1602
139.4239, 140.1213, 0.6974
138.5401, 139.8696, 1.3295
137.6219, 138.7392, 1.1173
136.6969, 137.6471, 0.9502
135.7933, 136.5324, 0.7391
134.9381, 136.1216, 1.1835
134.1569, 136.5251, 2.3682
133.4721, 135.1473, 1.6752
132.9036, 132.6501, 0.2535
132.4686, 132.1513, 0.3173
132.1815, 131.7911, 0.3904
132.0517, 131.5717, 0.4800
132.0853, 131.8196, 0.2657
132.2855, 131.9080, 0.3775
132.6526, 132.3373, 0.3153
133.1839, 132.5656, 0.6183
133.8742, 132.8962, 0.9780
134.7156, 133.2378, 1.4778
135.6975, 133.6255, 2.0720
136.8069, 134.1414, 2.6655
138.0284, 134.1265, 3.9019
139.3449, 138.5153, 0.8296
140.7370, 140.3670, 0.3700
142.1837, 141.3034, 0.8803
143.6628, 143.1050, 0.5578
145.1512, 145.1944, 0.0432
146.6256, 141.9605, 4.6651
148.0635, 148.3025, 0.2390
149.4432, 149.6748, 0.2316
150.7449, 150.9537, 0.2088
151.9511, 151.9792, 0.0281
153.0473, 153.1097, 0.0624
154.0225, 154.1447, 0.1222
154.8690, 155.0670, 0.1980
155.5832, 155.8095, 0.2263
156.1642, 156.3400, 0.1758
156.6146, 156.8311, 0.2165
156.9397, 157.1223, 0.1826
157.1481, 157.3491, 0.2010
157.2494, 157.4803, 0.2309
157.2545, 156.9182, 0.3363
157.1751, 156.5113, 0.6638
157.0231, 157.3626, 0.3395
156.8113, 157.2126, 0.4013
156.5514, 157.1444, 0.5930
156.2543, 156.9861, 0.7318
155.9308, 154.9228, 1.0080
