Actual, Expected, AE
4174.5528, 4179.9483, 5.3955
4108.3130, 4193.4834, 85.1705
4042.7186, 4128.8103, 86.0917
3981.2695, 3977.1242, 4.1453
3927.3954, 3921.5003, 5.8951
3884.0552, 3867.1592, 16.8960
3854.2336, 3833.6106, 20.6230
3839.8557, 3819.0681, 20.7876
3843.3383, 3802.1468, 41.1915
3865.7435, 3814.7641, 50.9794
3907.8313, 3820.4615, 87.3698
3969.6187, 3826.9025, 142.7161
4050.4152, 3901.6517, 148.7635
4148.8541, 3952.5607, 196.2934
4263.5716, 4018.9565, 244.6151
4391.9723, 4101.4919, 290.4804
4531.4005, 4254.7862, 276.6143
4678.4252, 4432.9336, 245.4916
4829.8005, 4825.4499, 4.3506
4982.0845, 5008.4855, 26.4010
5131.3783, 5105.0185, 26.3598
5274.1960, 5254.9384, 19.2576
5407.1305, 5385.3760, 21.7545
5527.0271, 5526.0264, 1.0007
5631.3331, 5669.1192, 37.7861
5717.4421, 5758.6364, 41.1943
5783.7796, 5790.0570, 6.2774
5829.5349, 5827.7765, 1.7584
5854.1764, 5857.4673, 3.2909
5857.9409, 5829.8375, 28.1034
5841.9889, 5810.3006, 31.6883
5808.2118, 5779.7879, 28.4239
5758.4348, 5744.9222, 13.5126
5695.9008, 5704.1419, 8.2411
5623.9017, 5655.2049, 31.3032
5545.5910, 5514.0867, 31.5043
5464.9393, 5457.9105, 7.0288
5385.1735, 5374.6396, 10.5339
5310.0230, 5314.8739, 4.8509
5242.1414, 5211.1906, 30.9508
5184.6699, 5193.4211, 8.7512
5139.9945, 4982.3460, 157.6485
5109.6857, 4974.2861, 135.3996
5095.2288, 4980.9960, 114.2328
5096.9571, 4942.7764, 154.1807
5115.5723, 5093.1679, 22.4044
5150.7132, 5095.1642, 55.5490
5201.7344, 5178.4207, 23.3137
5268.2414, 5233.7203, 34.5211
5349.0252, 5309.7856, 39.2396
5443.1993, 5398.5806, 44.6187
5549.7446, 5427.2541, 122.4905
5667.7417, 5515.2953, 152.4464
5796.3922, 5639.1302, 157.2620
5934.3587, 5620.1085, 314.2502
6081.4811, 6081.0888, 0.3923
6236.3899, 6235.2334, 1.1565
6398.3846, 6361.7449, 36.6397
6566.7744, 6503.5744, 63.2000
6740.2268, 6686.4346, 53.7922
6917.5494, 6899.3604, 18.1890
7097.3347, 7053.9006, 43.4341
7278.0671, 7227.8518, 50.2153
7458.0934, 7402.6747, 55.4187
7635.0443, 7573.5807, 61.4636
7807.0023, 7746.1296, 60.8727
7971.4885, 7896.9030, 74.5855
8126.5559, 8055.8950, 70.6609
8270.2354, 8212.5658, 57.6696
8400.3574, 8305.5331, 94.8243
8515.0634, 8417.4890, 97.5744
8612.9861, 8516.0643, 96.9218
8692.8872, 8600.8584, 92.0288
8754.1321, 8660.5752, 93.5569
8796.5671, 8705.1601, 91.4070
8819.8285, 8731.4537, 88.3748
8824.8272, 8742.2101, 82.6171
8811.8657, 8735.9957, 75.8700
8782.2084, 8713.3432, 68.8652
8737.1647, 8693.3142, 43.8505
8678.3375, 8669.4969, 8.8406
8607.5975, 8518.9726, 88.6249
8526.4751, 8489.3391, 37.1360
8436.8977, 8404.7258, 32.1719
8340.7449, 8343.1551, 2.4102
8239.7702, 8266.3556, 26.5854
8135.6603, 8164.7838, 29.1235
8030.0815, 7844.3688, 185.7127
7924.3855, 7816.4923, 107.8932
7819.7185, 7771.5346, 48.1839
7717.3388, 7757.5811, 40.2423
7617.5494, 7682.3641, 64.8147
7521.6272, 7522.8218, 1.1946
7429.4154, 7475.3146, 45.8992
7341.1916, 7390.4141, 49.2225
7256.7763, 7310.5113, 53.7350
7176.2864, 7200.3549, 24.0685
7099.2303, 7139.6184, 40.3881
7025.1291, 7073.1742, 48.0451
6953.3767, 7008.0124, 54.6357
6883.4556, 6945.1127, 61.6571
6814.7710, 6892.2133, 77.4423
6746.6930, 6835.8313, 89.1383
6678.7506, 6781.6770, 102.9264
6610.5567, 6713.3704, 102.8137
6541.6984, 6618.0901, 76.3917
6472.3968, 6551.5394, 79.1426
6402.4134, 6481.5272, 79.1138
6331.9836, 6410.2156, 78.2320
6261.2491, 6337.1736, 75.9245
6190.7709, 6262.8930, 72.1221
6121.2475, 6185.6313, 64.3838
6052.8787, 6112.2529, 59.3742
5986.6982, 6040.3311, 53.6329
5923.4133, 5973.9482, 50.5349
5863.1471, 5911.1693, 48.0222
5807.0737, 5852.5560, 45.4823
5755.3414, 5798.0336, 42.6922
5708.5629, 5747.8172, 39.2543
5666.5860, 5703.4708, 36.8848
5629.7803, 5664.2777, 34.4974
5597.6998, 5630.2639, 32.5641
5569.9649, 5600.8196, 30.8547
5546.0241, 5592.3505, 46.3264
5524.8903, 5577.3531, 52.4628
5506.0644, 5557.0274, 50.9630
5488.1089, 5555.7561, 67.6472
5470.4107, 5501.9035, 31.4928
5451.6354, 5484.5353, 32.8999
5430.6252, 5463.9484, 33.3232
5406.7774, 5441.2424, 34.4650
5379.1433, 5414.8195, 35.6762
5347.3628, 5383.3716, 36.0088
5310.9591, 5348.2291, 37.2700
5269.5167, 5307.6153, 38.0986
5223.6289, 5260.1911, 36.5622
5173.3041, 5207.9861, 34.6820
5119.4140, 5151.3078, 31.8938
5062.4598, 5092.1599, 29.7001
5003.0455, 5030.6485, 27.6030
4942.4366, 4968.3263, 25.8897
4881.5115, 4900.5478, 19.0364
4820.8495, 4839.3106, 18.4611
4761.2398, 4778.3507, 17.1109
4703.7553, 4719.5492, 15.7939
4649.0378, 4662.9311, 13.8933
4597.1517, 4609.6241, 12.4724
4548.9245, 4559.8816, 10.9571
4504.2641, 4515.9609, 11.6968
4463.7296, 4475.2667, 11.5371
4427.2287, 4439.0404, 11.8117
4395.2367, 4407.1742, 11.9375
4367.9679, 4390.8387, 22.8708
4345.6867, 4348.1405, 2.4538
4328.7194, 4342.4207, 13.7013
4317.3949, 4329.2371, 11.8422
4312.5578, 4321.3957, 8.8379
4314.3789, 4319.6292, 5.2503
4323.5840, 4323.9050, 0.3210
4340.6682, 4329.4615, 11.2067
4366.3606, 4335.5748, 30.7858
4400.7497, 4413.7100, 12.9603
4444.1663, 4425.0529, 19.1134
4497.4421, 4467.3430, 30.0991
4560.0468, 4488.7615, 71.2853
4632.0478, 4549.1962, 82.8516
4713.2956, 4595.2431, 118.0525
4803.4047, 4730.8707, 72.5340
4901.7886, 4887.3945, 14.3941
5008.2170, 4985.5897, 22.6273
5121.8245, 5096.9311, 24.8934
5241.8906, 5211.5763, 30.3143
5367.6193, 5337.5261, 30.0932
5497.9036, 5466.7058, 31.1978
5632.0721, 5590.3061, 41.7660
5768.9314, 5722.5809, 46.3505
5907.2609, 5866.4326, 40.8283
6046.0125, 6002.3444, 43.6681
6183.3179, 6143.8800, 39.4379
6318.0961, 6279.4577, 38.6384
6448.5638, 6412.6865, 35.8773
6573.1093, 6539.0280, 34.0813
6689.9271, 6653.4747, 36.4524
6797.1336, 6764.7031, 32.4305
6893.0974, 6864.6117, 28.4857
6975.8496, 6930.7205, 45.1291
7043.9345, 7000.4277, 43.5068
7096.1284, 7056.4082, 39.7202
7130.8850, 7096.2558, 34.6292
7147.3089, 7118.7758, 28.5331
7145.4599, 7121.2738, 24.1861
7124.5470, 7102.3262, 22.2208
7084.9779, 7078.1154, 6.8625
7027.2418, 7054.2150, 26.9732
6952.3538, 6940.5290, 11.8248
6861.6651, 6906.3647, 44.6996
6757.0513, 6802.9744, 45.9231
6640.2372, 6761.9025, 121.6653
6514.0996, 6710.0164, 195.9168
6380.8285, 6616.3328, 235.5043
6243.1448, 6190.7027, 52.4421
6103.8264, 6135.4973, 31.6709
5965.4793, 6072.6441, 107.1648
5830.9865, 5890.0022, 59.0157
5702.8806, 5781.3992, 78.5186
5583.6420, 5657.9927, 74.3507
5475.4545, 5535.9158, 60.4613
5379.9605, 5381.4509, 1.4904
5298.5934, 5314.9169, 16.3235
5232.9799, 5238.7045, 5.7246
5183.2290, 5174.1987, 9.0303
5149.8169, 5128.0443, 21.7726
5132.7123, 5097.4968, 35.2155
5131.2704, 5083.4693, 47.8011
5144.9710, 5119.6557, 25.3153
5173.1620, 5138.5060, 34.6560
5214.4816, 5155.5985, 58.8831
5267.0444, 5169.6196, 97.4248
5329.8869, 5425.4401, 95.5532
5401.3884, 5363.1493, 38.2391
5479.9036, 5479.1941, 0.7095
5563.9890, 5532.7906, 31.1984
5652.1463, 5587.1244, 65.0219
5743.2803, 5653.8849, 89.3954
5835.9257, 5707.8858, 128.0399
5928.7798, 5980.0088, 51.2290
6020.8583, 5989.1536, 31.7047
6111.4992, 6071.4437, 40.0555
6199.0467, 6209.8796, 10.8329
6283.1828, 6283.2825, 0.0997
6362.6182, 6352.6756, 9.9426
6437.0615, 6424.5566, 12.5049
6505.8485, 6486.0933, 19.7552
6568.1935, 6544.6071, 23.5864
6623.8937, 6591.8143, 32.0794
6672.8954, 6666.6626, 6.2328
6714.9012, 6695.8709, 19.0303
6750.2965, 6730.3810, 19.9155
6779.3791, 6753.7032, 25.6759
6802.9871, 6766.9773, 36.0098
6821.7610, 6782.3662, 39.3948
6836.4587, 6800.9296, 35.5291
6848.5049, 6809.8349, 38.6700
6858.7082, 6815.8963, 42.8119
6867.9153, 6819.8906, 48.0247
6877.4792, 6757.0972, 120.3820
6888.1064, 6769.5905, 118.5159
6899.9699, 6797.7323, 102.2376
6913.4955, 6818.0215, 95.4740
6928.6844, 6841.0558, 87.6286
6945.4746, 6863.1035, 82.3711
6962.9335, 6887.8645, 75.0690
6980.4458, 6913.6752, 66.7706
6997.3756, 6937.8146, 59.5610
7012.7943, 6962.8934, 49.9009
7025.4121, 6984.9942, 40.4179
7034.6652, 7004.1871, 30.4781
7039.4371, 7031.8958, 7.5413
7039.3022, 7037.2185, 2.0837
7034.0140, 7035.3283, 1.3143
7023.0531, 7033.5080, 10.4549
7006.2020, 7028.7486, 22.5466
6983.4308, 7020.5176, 37.0868
6955.4860, 7018.8917, 63.4057
6922.2734, 7007.2051, 84.9317
6883.9466, 6958.7834, 74.8368
6840.8676, 6918.3450, 77.4774
6793.2843, 6837.1327, 43.8484
6741.4374, 6772.4317, 30.9943
6686.0675, 6706.6090, 20.5415
6627.5776, 6658.9667, 31.3891
6566.0369, 6599.9380, 33.9011
6502.7791, 6539.0520, 36.2729
6438.2509, 6442.9795, 4.7286
6373.8456, 6372.7953, 1.0503
6310.9459, 6304.8364, 6.1095
6251.0093, 6290.3159, 39.3066
6196.3461, 6212.0959, 15.7498
6148.7633, 6162.8696, 14.1063
6110.2440, 6118.5778, 8.3338
6082.9308, 6083.2640, 0.3332
6069.1165, 6059.4011, 9.7154
6070.3640, 6048.0415, 22.3225
6088.5893, 6053.7053, 34.8840
6124.2717, 6072.1965, 52.0752
6178.4103, 6079.9649, 98.4454
6250.5357, 6098.8650, 151.6707
6340.1563, 6115.3840, 224.7723
6446.0939, 6286.1971, 159.8968
6566.6532, 6437.3443, 129.3089
6698.9993, 6541.4786, 157.5207
6840.8176, 6634.4257, 206.3919
6988.8433, 6962.9377, 25.9056
7139.7655, 7124.9316, 14.8339
7290.3456, 7282.6207, 7.7249
7437.3157, 7441.3156, 3.9999
7577.5974, 7560.4845, 17.1129
7708.8453, 7698.8951, 9.9502
7829.0387, 7825.5979, 3.4408
7936.1360, 7940.3563, 4.2203
8029.3124, 8009.2791, 20.0333
8108.2283, 8080.5675, 27.6608
8172.7911, 8175.7457, 2.9546
8223.7770, 8229.8896, 6.1126
8261.7406, 8267.0242, 5.2836
8288.1356, 8251.0328, 37.1028
8304.5174, 8238.2429, 66.2745
8311.9619, 8214.2791, 97.6828
8311.7725, 8260.7629, 51.0096
8305.5498, 8253.1552, 52.3946
8293.5299, 8178.9871, 114.5428
8276.5772, 8154.5585, 122.0187
8254.2644, 8121.9869, 132.2775
8226.4558, 8151.9149, 74.5409
8192.3714, 8122.8334, 69.5380
8151.4891, 8093.9224, 57.5667
8102.0046, 8062.1962, 39.8084
8043.3521, 8019.5750, 23.7771
7973.7831, 7967.2321, 6.5510
7892.8767, 7739.7691, 153.1076
7799.8770, 7721.6954, 78.1816
7694.5755, 7700.3262, 5.7507
7577.3865, 7665.7227, 88.3362
7449.0922, 7482.5968, 33.5046
7311.2347, 7343.8917, 32.6570
7165.6882, 7195.2704, 29.5822
7015.0990, 7040.0723, 24.9733
6861.9854, 6878.4642, 16.4788
6709.7549, 6691.9497, 17.8052
6561.1729, 6597.3575, 36.1846
6419.7833, 6447.4481, 27.6648
6288.1352, 6310.9140, 22.7788
6169.4574, 6183.7823, 14.3249
6065.8425, 6089.5433, 23.7008
5979.1917, 6001.8390, 22.6473
5910.7731, 5933.7902, 23.0171
5861.3114, 5884.8698, 23.5584
5830.7998, 5804.9501, 25.8497
5818.9803, 5837.8111, 18.8308
5824.1514, 5874.5113, 50.3599
5845.3700, 5946.5693, 101.1993
5880.5491, 5841.8214, 38.7277
5927.3162, 5870.1397, 57.1765
5983.5796, 5904.1587, 79.4209
6046.5469, 6103.3478, 56.8009
6114.2959, 6141.9205, 27.6246
6184.5375, 6201.4096, 16.8721
6255.8638, 6257.8996, 2.0358
6326.5694, 6330.4746, 3.9052
6395.6474, 6408.0299, 12.3825
6462.4377, 6360.8824, 101.5553
6526.8333, 6664.9557, 138.1224
6589.5632, 6601.6742, 12.1110
6651.1524, 6793.5498, 142.3974
6713.1231, 6668.2162, 44.9069
6776.3943, 6757.0297, 19.3646
6842.8628, 6830.4429, 12.4199
6914.0242, 6892.5502, 21.4740
6991.5466, 6952.1972, 39.3494
7076.8507, 7023.9345, 52.9162
7171.4312, 7104.2395, 67.1917
7276.7038, 7202.4474, 74.2564
7392.7795, 7340.8361, 51.9434
7520.4272, 7463.0978, 57.3294
7659.3358, 7598.7455, 60.5903
7809.7013, 7746.3532, 63.3481
7969.9741, 7909.3621, 60.6120
8139.4900, 8077.8226, 61.6674
8316.4547, 8255.8464, 60.6083
8499.2797, 8441.0029, 58.2768
8685.2550, 8631.0636, 54.1914
8872.6964, 8823.1017, 49.5947
9058.6545, 9015.8031, 42.8514
9240.1699, 9204.6955, 35.4744
9414.5788, 9385.1651, 29.4137
9579.0566, 9556.5316, 22.5250
9730.7953, 9715.5645, 15.2308
9867.1206, 9852.5004, 14.6202
9985.5025, 9981.4475, 4.0550
10083.9824, 10090.7818, 6.7995
10160.5195, 10176.7666, 16.2471
10213.9618, 10233.7153, 19.7535
10243.1662, 10261.2821, 18.1159
10247.6938, 10265.9907, 18.2969
10227.3256, 10248.8960, 21.5704
10183.3870, 10229.0411, 45.6541
10116.4091, 10194.7488, 78.3397
10028.0883, 10178.0065, 149.9182
9920.7803, 9988.7162, 67.9359
9796.6443, 9986.2609, 189.6166
9658.4756, 9914.0856, 255.6100
9509.1277, 9828.5586, 319.4309
9351.4039, 9721.5318, 370.1279
9188.4351, 9015.6865, 172.7486
9022.5047, 9025.6315, 3.1268
8856.8850, 8958.3014, 101.4164
8693.3956, 8811.6162, 118.2206
8534.5334, 8455.9477, 78.5857
8381.8856, 8294.1548, 87.7308
8237.2606, 8166.3834, 70.8772
8101.6975, 8029.2702, 72.4273
7976.2269, 7897.8524, 78.3745
7861.5482, 7896.9265, 35.3783
7758.1935, 7796.8519, 38.6584
7666.7569, 7710.1222, 43.3653
7587.0905, 7645.5915, 58.5010
7519.4388, 7600.9097, 81.4709
7463.8651, 7483.7907, 19.9256
7420.2054, 7442.0246, 21.8192
7388.6587, 7410.1439, 21.4852
7369.0103, 7391.8364, 22.8261
7360.4203, 7386.2775, 25.8572
7362.9815, 7394.4757, 31.4942
7376.1315, 7421.0964, 44.9649
7398.7834, 7600.5256, 201.7422
7430.1765, 7601.0991, 170.9226
7469.0803, 7588.9720, 119.8917
7514.6792, 7612.1576, 97.4784
7564.7732, 7634.7141, 69.9409
7618.2348, 7661.3572, 43.1224
7673.2686, 7695.3490, 22.0804
7727.6345, 7727.0384, 0.5961
7779.5123, 7765.9759, 13.5364
7827.5895, 7772.0574, 55.5321
7869.6995, 7898.1348, 28.4353
7904.7422, 8024.7071, 119.9649
7931.4963, 7971.0630, 39.5667
7949.2009, 7975.9943, 26.7934
7957.4769, 7977.9321, 20.4552
7956.6309, 7999.3735, 42.7426
7947.2831, 7993.9601, 46.6770
7930.6286, 7988.1920, 57.5634
7908.2410, 7965.6738, 57.4328
7881.6737, 7959.9239, 78.2502
7853.1952, 7907.7205, 54.5253
7825.2609, 7791.1782, 34.0826
7800.5674, 7875.0224, 74.4550
7780.9673, 7831.8573, 50.8900
7769.2687, 7792.1757, 22.9070
7767.2012, 7612.0573, 155.1439
7777.0559, 7651.5518, 125.5041
7799.8577, 7665.7195, 134.1382
7836.3834, 7749.5077, 86.8757
7887.2046, 7793.8941, 93.3106
7952.1919, 7903.4610, 48.7309
8030.7595, 7937.0543, 93.7053
8121.6703, 8006.3612, 115.3092
8223.7890, 8212.5811, 11.2079
8335.0242, 8207.1626, 127.8616
8453.1460, 8473.3459, 20.1999
8575.5449, 8549.8279, 25.7170
8699.9204, 8675.4936, 24.4268
8823.3789, 8796.1093, 27.2696
8943.2354, 8927.6616, 15.5738
9056.6947, 9047.5973, 9.0974
9161.1388, 9158.7829, 2.3559
9254.1690, 9279.6900, 25.5210
9333.9321, 9347.6169, 13.6848
9398.5227, 9393.8889, 4.6338
9446.5744, 9446.4539, 0.1205
9477.0130, 9497.3378, 20.3248
9489.4327, 9502.7404, 13.3077
9483.5476, 9504.0991, 20.5515
9459.9400, 9495.6182, 35.6782
9419.5052, 9477.6637, 58.1585
9363.0222, 9458.8984, 95.8762
9291.6500, 9383.1081, 91.4581
9207.1925, 9337.3560, 130.1635
9111.1553, 9269.8970, 158.7417
9005.0760, 9168.7104, 163.6344
8890.8432, 9078.6885, 187.8453
8769.7960, 8660.6429, 109.1531
8643.5273, 8623.3006, 20.2267
8513.3627, 8559.7170, 46.3543
8380.9790, 8487.2163, 106.2373
8247.3328, 8313.1901, 65.8573
8113.5735, 8066.1853, 47.3882
7980.8041, 7985.2012, 4.3971
7850.4307, 7857.6284, 7.1977
7723.2329, 7721.5821, 1.6508
7600.7478, 7593.5952, 7.1526
7484.1608, 7535.7636, 51.6028
7374.3863, 7412.0880, 37.7017
7273.1011, 7318.5674, 45.4663
7181.1056, 7236.2870, 55.1814
7099.4348, 7126.8143, 27.3795
7029.2870, 7059.2581, 29.9711
6971.1634, 6999.3971, 28.2337
6925.4860, 6953.6590, 28.1730
6892.4017, 6917.8052, 25.4035
6871.7676, 6890.0488, 18.2812
6863.2871, 6878.2744, 14.9873
6866.5671, 6879.9042, 13.3371
6880.5802, 6890.2015, 9.6213
6904.2669, 7007.1857, 102.9188
6937.4360, 7037.4614, 100.0254
6978.9306, 7082.6440, 103.7134
7027.8143, 7048.3822, 20.5679
7083.4995, 7059.2555, 24.2440
7145.8593, 7080.5260, 65.3333
7214.1969, 7161.1220, 53.0749
7288.7362, 7214.8769, 73.8593
7369.2794, 7264.1325, 105.1469
7455.7092, 7520.5188, 64.8096
7547.8521, 7622.3729, 74.5208
7645.7258, 7580.3800, 65.3458
7749.1698, 7709.1602, 40.0096
7858.0484, 7819.4342, 38.6142
7971.7018, 7930.2716, 41.4302
8089.5587, 8047.9670, 41.5917
8210.5961, 8191.5920, 19.0041
8333.9557, 8273.9766, 59.9791
8458.8111, 8388.6954, 70.1157
8583.5053, 8549.4176, 34.0877
8707.3717, 8672.1890, 35.1827
8829.3584, 8795.5719, 33.7865
8948.0089, 8897.0281, 50.9808
9062.4729, 9011.6089, 50.8640
9171.7815, 9120.7085, 51.0730
9275.1290, 9218.7224, 56.4066
9371.7414, 9320.4361, 51.3053
9460.3946, 9406.3505, 54.0441
9540.9249, 9510.6178, 30.3071
9612.3091, 9584.9081, 27.4010
9674.1702, 9646.1415, 28.0287
9725.6244, 9697.3961, 28.2283
9766.2997, 9738.3908, 27.9089
9795.4733, 9766.8761, 28.5972
9812.4846, 9780.2201, 32.2645
9817.2152, 9788.4073, 28.8079
9809.5788, 9781.9534, 27.6254
9789.8905, 9769.4643, 20.4262
9758.3079, 9760.0619, 1.7540
9715.8506, 9747.5572, 31.7066
9663.5827, 9725.6744, 62.0917
9603.5127, 9694.6142, 91.1015
9536.9673, 9531.7695, 5.1978
9466.4891, 9473.1286, 6.6395
9394.1731, 9421.1488, 26.9757
9322.7349, 9141.4079, 181.3270
9254.6968, 9213.0935, 41.6033
9192.6308, 9116.1542, 76.4766
9138.3485, 9156.4602, 18.1117
9093.8935, 9100.2119, 6.3184
9060.9322, 9013.8443, 47.0879
9039.9760, 8993.5291, 46.4469
9032.2071, 8981.4891, 50.7180
9037.1837, 8978.8825, 58.3012
9054.3466, 9008.1885, 46.1581
9082.3806, 9020.7981, 61.5825
9120.1098, 9034.3354, 85.7744
9165.8530, 9086.6223, 79.2307
9217.4178, 9164.3687, 53.0491
9273.1302, 9250.4073, 22.7229
9330.8984, 9328.8637, 2.0347
9388.9983, 9348.8819, 40.1164
9446.0067, 9352.0159, 93.9908
9500.7959, 9437.0559, 63.7400
9552.6629, 9644.8821, 92.2192
9601.3859, 9643.3272, 41.9413
9647.2552, 9630.9201, 16.3351
9690.2347, 9695.7090, 5.4743
9731.4212, 9738.1128, 6.6916
9772.3214, 9777.2565, 4.9351
9813.1519, 9814.6619, 1.5100
9855.4952, 9856.4377, 0.9425
9900.1020, 9895.2839, 4.8181
9947.5821, 9939.6460, 7.9361
9998.3341, 9959.0880, 39.2461
10052.3820, 10012.0363, 40.3457
10109.2162, 10068.6170, 40.5992
10167.8237, 10140.8789, 26.9448
10227.0898, 10200.1975, 26.8923
10285.3214, 10259.8223, 25.4991
10340.9758, 10317.9522, 23.0236
10391.6941, 10373.9159, 17.7782
10435.2466, 10422.8614, 12.3852
10470.0193, 10464.0503, 5.9690
10493.8187, 10494.5962, 0.7775
10504.9838, 10512.6438, 7.6600
10502.1349, 10516.8365, 14.7016
10484.2447, 10507.1757, 22.9310
10450.5036, 10505.8758, 55.3722
10401.0540, 10497.7601, 96.7061
10335.7370, 10462.2530, 126.5160
10255.1233, 10414.3996, 159.2763
10159.8005, 10363.2026, 203.4021
10050.6341, 10321.1559, 270.5218
9928.3184, 9980.3871, 52.0687
9794.4645, 9935.1274, 140.6629
9650.1749, 9781.0045, 130.8296
9496.5332, 9590.2094, 93.6762
9334.7240, 9404.8067, 70.0827
9166.0216, 9184.1553, 18.1337
8991.8439, 9009.3109, 17.4670
8812.9840, 8834.8714, 21.8874
8630.6504, 8655.4282, 24.7778
8446.4437, 8471.8577, 25.4140
8262.0750, 8300.2239, 38.1489
8079.0612, 8094.8538, 15.7926
7898.6450, 7912.4087, 13.7637
7723.0093, 7818.5937, 95.5844
7554.3895, 7664.6660, 110.2765
7394.5500, 7495.7176, 101.1676
7246.1898, 7319.1004, 72.9106
7110.8737, 7185.0002, 74.1265
6990.8268, 7057.2889, 66.4621
6887.7959, 6949.1783, 61.3824
6803.6513, 6862.5163, 58.8650
6739.7590, 6801.1098, 61.3508
6696.7774, 6748.0546, 51.2772
6675.1906, 6721.3377, 46.1471
6674.7947, 6713.8224, 39.0277
6695.2732, 6728.7835, 33.5103
6735.1570, 6816.7196, 81.5626
6793.3337, 6838.6759, 45.3422
6866.9892, 6870.4793, 3.4901
6954.1957, 6966.9862, 12.7905
7051.3885, 7038.3514, 13.0371
7155.5366, 7083.8873, 71.6493
7263.4054, 7143.1811, 120.2243
7371.0192, 7230.4619, 140.5573
7474.9446, 7369.6627, 105.2819
7571.9984, 7617.6111, 45.6127
7658.5796, 7923.9996, 265.4200
7731.2618, 7850.0079, 118.7461
7787.8419, 7808.2101, 20.3682
7825.9351, 7851.6104, 25.6753
7843.8692, 7878.4608, 34.5916
7840.5090, 7886.4736, 45.9646
7815.2476, 7874.2999, 59.0523
7768.0250, 7833.3025, 65.2775
7699.3653, 7801.2148, 101.8495
7611.0296, 7760.4640, 149.4344
7504.8947, 7717.5074, 212.6127
7383.0755, 7664.5418, 281.4663
7248.8652, 7599.6516, 350.7864
7105.8113, 7459.5575, 353.7462
6957.1924, 7003.4144, 46.2220
6807.5291, 6902.9020, 95.3729
6660.5658, 6763.9792, 103.4134
6521.0215, 6566.3283, 45.3068
6392.6820, 6396.9380, 4.2560
6279.5922, 6250.5783, 29.0139
6184.9108, 6130.2730, 54.6378
6112.1362, 6047.1999, 64.9363
6063.2696, 6000.5405, 62.7291
6040.4880, 5961.8206, 78.6674
6044.7812, 5982.6644, 62.1168
6076.2507, 6089.6779, 13.4272
6134.5013, 6147.1694, 12.6681
6218.7572, 6213.0379, 5.7193
6327.1613, 6247.3573, 79.8040
6456.9650, 6386.9391, 70.0259
6605.6342, 6425.5712, 180.0630
6769.3226, 6522.4141, 246.9085
6945.2504, 6638.8190, 306.4314
7129.1530, 6776.5695, 352.5835
7317.3789, 7222.3339, 95.0450
7506.9832, 7624.4123, 117.4291
7694.3638, 7642.5852, 51.7786
7876.8098, 7860.9058, 15.9040
8052.1284, 8051.6999, 0.4285
8218.1724, 8222.0359, 3.8635
8373.6985, 8386.7194, 13.0209
8517.9027, 8538.3233, 20.4206
8650.3519, 8669.1327, 18.7808
8770.9543, 8717.2479, 53.7064
8880.1978, 8815.9404, 64.2574
8979.0511, 8898.2748, 80.7763
9067.8808, 9055.1940, 12.6868
9147.3786, 9137.0567, 10.3219
9218.5151, 9124.9877, 93.5274
9282.1855, 9169.1455, 113.0400
9338.3231, 9207.8475, 130.4756
9387.8657, 9270.3325, 117.5332
9430.9638, 9302.8574, 128.1064
9467.2935, 9322.9696, 144.3239
9496.4681, 9395.3893, 101.0788
9518.2779, 9417.4875, 100.7904
9532.2243, 9435.8702, 96.3541
9538.1632, 9446.7808, 91.3824
9535.8683, 9451.4530, 84.4153
9525.1620, 9450.1701, 74.9919
9505.9763, 9448.7459, 57.2304
9478.9465, 9443.0688, 35.8777
9445.2862, 9433.0472, 12.2390
9406.1958, 9419.6485, 13.4527
9363.2442, 9397.8914, 34.6472
9318.4594, 9297.9126, 20.5468
9274.4910, 9351.0046, 76.5136
9233.7150, 9004.0616, 229.6534
9198.7015, 9101.2099, 97.4916
9171.9352, 9088.9300, 83.0052
9156.0283, 9072.0985, 83.9298
9153.1586, 9051.0526, 102.1060
9165.2224, 9104.4816, 60.7408
9193.8013, 9129.9938, 63.8075
9239.2630, 9138.2838, 100.9792
9301.7502, 9145.9187, 155.8315
9380.7686, 9165.5745, 215.1941
9475.0671, 9281.7900, 193.2771
9582.9637, 9386.3120, 196.6516
9701.7984, 9476.8963, 224.9021
9828.1561, 9675.3597, 152.7963
9959.2331, 9935.6726, 23.5605
10091.2865, 10078.4057, 12.8808
10220.5023, 10201.2563, 19.2460
10343.1420, 10345.4315, 2.2895
10456.0487, 10470.8073, 14.7586
10556.2781, 10565.2611, 8.9830
10641.1268, 10661.8442, 20.7174
10708.7015, 10740.9582, 32.2567
10757.8005, 10801.8597, 44.0592
10787.9146, 10806.7564, 18.8418
10799.4287, 10827.2158, 27.7871
10793.3529, 10803.8264, 10.4735
10771.1011, 10785.9370, 14.8359
10735.3681, 10769.0105, 33.6424
10688.7792, 10736.1264, 47.3472
10633.8425, 10661.6597, 27.8172
10573.7964, 10608.9058, 35.1094
10511.4959, 10547.3385, 35.8426
10450.3977, 10478.5933, 28.1956
10392.3777, 10501.0207, 108.6430
10339.5491, 10385.7556, 46.2065
10293.4495, 9997.6102, 295.8393
10255.3494, 10063.8139, 191.5355
10224.6183, 10100.5540, 124.0643
10201.2241, 10094.7643, 106.4598
10184.3202, 10108.9444, 75.3758
10171.9862, 10103.3064, 68.6798
10162.2612, 10192.0970, 29.8358
10152.7733, 10221.6464, 68.8731
10141.4017, 10151.4357, 10.0340
10125.3814, 10168.0718, 42.6904
