Actual, Expected, AE
225.8903, 219.9937, 5.8966
227.0498, 222.0061, 5.0437
228.4127, 224.1781, 4.2346
229.9972, 228.2856, 1.7116
231.8235, 230.1681, 1.6554
233.9130, 232.4354, 1.4776
236.2879, 235.0160, 1.2719
238.9702, 237.8673, 1.1029
241.9834, 241.4279, 0.5555
245.3361, 244.8255, 0.5106
249.0363, 248.5252, 0.5111
253.0789, 252.5988, 0.4801
257.4496, 256.8893, 0.5603
262.1077, 261.4928, 0.6149
267.0014, 266.5891, 0.4123
272.0315, 271.7220, 0.3095
277.1255, 276.9596, 0.1659
282.1519, 282.1798, 0.0279
286.9746, 287.2907, 0.3161
291.4407, 292.1145, 0.6738
295.4047, 296.4228, 1.0181
298.7003, 299.3920, 0.6917
301.1851, 301.9230, 0.7379
302.7183, 303.9005, 1.1822
303.1869, 304.9503, 1.7634
302.5065, 304.7200, 2.2136
300.6271, 303.3856, 2.7585
297.5371, 302.2072, 4.6701
293.2656, 300.3507, 7.0851
287.8782, 297.7268, 9.8486
281.4827, 295.1498, 13.6671
274.4359, 283.3641, 8.9282
266.5963, 273.5928, 6.9965
258.2971, 266.2233, 7.9262
249.7696, 257.2875, 7.5179
241.2393, 247.0864, 5.8471
232.9496, 234.0814, 1.1318
225.1114, 225.2278, 0.1164
217.9474, 216.9639, 0.9835
211.6565, 209.6696, 1.9869
206.4146, 202.5921, 3.8225
202.3896, 202.5691, 0.1795
199.7104, 199.0497, 0.6607
198.5026, 196.6532, 1.8494
198.8806, 196.5029, 2.3777
200.9299, 197.2737, 3.6562
204.7326, 197.9866, 6.7460
210.3731, 199.1000, 11.2731
217.9442, 207.8851, 10.0591
227.5242, 213.3014, 14.2228
239.1925, 220.2564, 18.9361
253.0366, 231.4115, 21.6251
269.1256, 244.1869, 24.9387
287.5030, 269.9631, 17.5399
308.1838, 296.3149, 11.8689
331.1530, 328.5286, 2.6244
356.3250, 356.6777, 0.3528
383.5519, 378.3725, 5.1794
412.6021, 410.1351, 2.4670
443.1662, 451.5770, 8.4108
474.8274, 484.4534, 9.6260
507.9674, 508.7713, 0.8039
540.6913, 542.6916, 2.0003
572.9621, 573.4490, 0.4869
604.1562, 605.4733, 1.3171
633.6725, 636.1716, 2.4991
660.8875, 664.7063, 3.8188
685.2743, 690.3578, 5.0835
706.4151, 706.5962, 0.1811
724.0610, 724.0721, 0.0111
738.1063, 738.3663, 0.2600
748.6936, 748.8184, 0.1248
756.1865, 752.2924, 3.8941
761.2011, 757.5107, 3.6904
764.6253, 755.7754, 8.8499
767.5609, 749.5240, 18.0369
771.3499, 765.3406, 6.0093
777.5089, 766.4788, 11.0301
787.6937, 770.6186, 17.0751
803.6364, 779.9036, 23.7328
827.0756, 795.3153, 31.7603
859.6840, 818.9729, 40.7111
902.9677, 868.2309, 34.7368
958.2049, 919.0909, 39.1140
1026.3474, 984.0516, 42.2958
1107.9577, 1057.9654, 49.9923
1203.0955, 1155.5850, 47.5105
1311.3221, 1270.1107, 41.2114
1431.6277, 1406.5258, 25.1019
1562.4209, 1541.3386, 21.0823
1701.5666, 1685.6523, 15.9143
1846.3636, 1835.0900, 11.2736
1993.6779, 1987.7142, 5.9637
2140.0008, 2140.2233, 0.2225
2281.5876, 2294.3865, 12.7989
2414.5804, 2435.5826, 21.0022
2535.1865, 2556.8227, 21.6362
2639.7954, 2672.4831, 32.6877
2725.1820, 2770.6418, 45.4598
2788.6194, 2846.1371, 57.5177
2828.0114, 2898.4587, 70.4473
2841.9946, 2896.4058, 54.4112
2830.0055, 2870.5990, 40.5935
2792.2668, 2830.7341, 38.4673
2729.8095, 2778.3614, 48.5519
2644.3862, 2706.3236, 61.9374
2538.3987, 2617.8226, 79.4239
2414.7585, 2515.5029, 100.7444
2276.7863, 2206.0602, 70.7261
2128.0280, 2278.1674, 150.1394
1972.1121, 2093.5057, 121.3936
1812.6042, 1937.2437, 124.6395
1652.7442, 1783.6579, 130.9137
1495.9068, 1388.7147, 107.1921
1344.5786, 1366.3154, 21.7368
1201.8704, 1205.3007, 3.4303
1068.2098, 1053.9852, 14.2246
945.5009, 903.7596, 41.7413
834.6470, 760.2161, 74.4309
736.1087, 768.9415, 32.8328
650.0253, 676.0071, 25.9818
576.2613, 604.8854, 28.6241
514.4621, 545.2830, 30.8209
464.1542, 497.7843, 33.6301
424.8038, 453.5876, 28.7838
395.8581, 418.7857, 22.9276
376.8398, 403.7121, 26.8723
367.3611, 403.4803, 36.1192
367.1517, 398.7738, 31.6221
376.0901, 405.1329, 29.0428
394.2027, 414.3646, 20.1619
421.6568, 423.5196, 1.8628
458.7357, 433.7005, 25.0352
505.8242, 479.8594, 25.9648
563.3440, 526.1487, 37.1953
631.7019, 558.2292, 73.4727
711.2524, 604.8803, 106.3721
802.2162, 659.3975, 142.8187
904.6153, 752.5105, 152.1048
1018.2146, 935.2437, 82.9709
1142.4452, 1156.2346, 13.7894
1276.3792, 1252.7401, 23.6391
1418.0769, 1399.5106, 18.5663
1567.1202, 1563.5278, 3.5924
1720.4660, 1725.7367, 5.2707
1875.5110, 1880.0876, 4.5766
2029.3088, 2026.9468, 2.3620
2178.6371, 2179.7015, 1.0644
2320.1113, 2325.8734, 5.7621
2450.2723, 2464.4040, 14.1317
2565.7400, 2588.0241, 22.2841
2663.3915, 2695.2009, 31.8094
2740.4451, 2773.6171, 33.1720
2794.6204, 2815.6043, 20.9839
2824.2407, 2866.6382, 42.3975
2828.3149, 2881.6162, 53.3013
2806.6022, 2866.7319, 60.1297
2759.6207, 2853.9355, 94.3148
2688.6187, 2675.3327, 13.2860
2595.5223, 2645.0785, 49.5562
2482.8697, 2564.3386, 81.4689
2353.6604, 2473.4130, 119.7526
2211.2500, 2207.3009, 3.9491
2059.2080, 2188.5446, 129.3366
1901.1433, 2016.3828, 115.2395
1740.5810, 1815.6200, 75.0390
1580.8396, 1693.5934, 112.7538
1424.9470, 1398.0264, 26.9206
1275.5028, 1277.1069, 1.6041
1134.6661, 1115.6619, 19.0042
1004.1138, 970.3292, 33.7846
885.0286, 848.0053, 37.0233
778.1444, 765.9434, 12.2010
683.7363, 665.3850, 18.3513
601.7029, 580.6584, 21.0445
531.6154, 508.4840, 23.1314
472.7823, 448.4922, 24.2901
424.3097, 402.3482, 21.9615
385.1731, 417.4237, 32.2506
354.2563, 390.0083, 35.7520
330.4145, 365.7001, 35.2856
312.5234, 348.0209, 35.4975
299.5015, 346.3465, 46.8450
290.3209, 339.5640, 49.2431
284.0674, 341.0943, 57.0269
279.9113, 348.0874, 68.1761
277.1594, 313.1491, 35.9897
275.2056, 335.4156, 60.2100
273.5898, 330.2249, 56.6351
271.8998, 328.2446, 56.3448
269.8626, 323.9301, 54.0675
267.2806, 324.0585, 56.7779
264.0461, 319.2294, 55.1833
260.1099, 314.7477, 54.6378
255.4908, 292.0482, 36.5574
250.2372, 282.2524, 32.0152
243.8608, 271.0466, 27.1858
237.8577, 259.8317, 21.9740
231.5256, 250.3736, 18.8480
225.0394, 238.3342, 13.2948
218.5879, 228.5930, 10.0051
212.3426, 220.1171, 7.7745
206.4762, 208.9080, 2.4318
201.1510, 203.1407, 1.9897
196.5147, 197.8926, 1.3779
192.6998, 193.3620, 0.6622
189.8336, 189.8475, 0.0139
188.0088, 187.3541, 0.6547
187.3081, 186.1033, 1.2048
187.7735, 186.0702, 1.7033
189.4346, 185.8349, 3.5997
192.2936, 187.7106, 4.5830
196.3196, 192.4718, 3.8478
201.4361, 195.5504, 5.8857
207.5635, 199.5940, 7.9695
214.5676, 205.9591, 8.6085
222.3138, 212.0726, 10.2412
230.6317, 219.4980, 11.1337
239.3291, 236.3333, 2.9958
248.1986, 248.0265, 0.1721
257.0402, 243.5038, 13.5364
265.6401, 266.7211, 1.0810
273.7887, 276.8563, 3.0676
281.2977, 283.5571, 2.2594
287.9900, 290.0435, 2.0535
293.7265, 297.9764, 4.2499
298.3888, 299.7752, 1.3864
301.8797, 303.6037, 1.7240
304.1606, 306.8400, 2.6794
305.2154, 308.4407, 3.2253
305.0806, 306.7354, 1.6548
303.8274, 304.7516, 0.9242
301.5491, 302.3139, 0.7648
298.3749, 298.7756, 0.4007
294.4477, 294.7451, 0.2974
289.9479, 293.6502, 3.7023
285.0460, 277.9237, 7.1223
279.9284, 272.5397, 7.3887
274.7768, 267.5872, 7.1896
269.7525, 267.6996, 2.0529
265.0038, 265.4785, 0.4747
260.6473, 264.0586, 3.4113
256.7848, 267.9751, 11.1903
253.4845, 252.6919, 0.7925
250.7594, 252.9172, 2.1578
248.6070, 247.2728, 1.3342
247.0097, 244.1047, 2.9050
245.8982, 245.4124, 0.4858
245.1856, 244.7652, 0.4204
244.7782, 244.3758, 0.4024
244.5751, 244.2330, 0.3421
244.4576, 246.7727, 2.3151
244.3301, 248.3812, 4.0511
244.0945, 250.7657, 6.6712
243.6669, 245.7374, 2.0705
242.9928, 246.0035, 3.0107
242.0369, 246.3082, 4.2713
240.7882, 246.1030, 5.3148
239.2619, 242.6794, 3.4175
237.5056, 241.0101, 3.5045
235.5687, 238.2731, 2.7044
233.5450, 235.9684, 2.4234
231.5099, 233.4314, 1.9215
229.5600, 231.4892, 1.9292
228.6875, 228.9493, 0.2618
227.6652, 228.0421, 0.3769
227.2170, 226.8909, 0.3261
227.4892, 226.8149, 0.6743
228.6497, 227.2368, 1.4129
230.8530, 227.8440, 3.0090
234.3026, 229.0135, 5.2891
239.1950, 230.9141, 8.2809
245.7748, 233.7880, 11.9868
254.3182, 240.5352, 13.7830
265.1681, 248.6360, 16.5321
278.7280, 260.4720, 18.2561
295.4818, 275.0119, 20.4699
315.9878, 308.6911, 7.2967
340.8881, 333.9535, 6.9346
370.9148, 363.9086, 7.0062
406.8736, 389.1330, 17.7406
449.6277, 428.8182, 20.8095
500.0767, 474.4898, 25.5869
559.1103, 543.5777, 15.5326
627.5818, 610.2790, 17.3028
706.2294, 687.0471, 19.1823
795.6266, 774.9722, 20.6544
896.1175, 874.4206, 21.6969
1007.7445, 985.0585, 22.6860
1130.1964, 1107.2590, 22.9374
1262.7583, 1240.9799, 21.7784
1404.2605, 1382.8205, 21.4400
1553.0295, 1533.8917, 19.1378
1706.9526, 1690.6914, 16.2612
1863.4802, 1847.2693, 16.2109
2019.6293, 2006.6951, 12.9342
2172.1470, 2165.0188, 7.1282
2317.5615, 2315.7751, 1.7864
2452.3295, 2454.7496, 2.4201
2572.9748, 2581.0495, 8.0747
2676.2515, 2688.3650, 12.1135
2759.2506, 2763.8980, 4.6474
2819.5861, 2831.9914, 12.4053
2855.4793, 2870.9194, 15.4401
2865.8456, 2883.2098, 17.3642
2850.3609, 2865.2049, 14.8440
2809.4723, 2826.9696, 17.4973
2744.3782, 2778.9495, 34.5713
2656.9665, 2719.9027, 62.9362
2549.7241, 2654.8866, 105.1625
2425.6138, 2366.5832, 59.0306
2287.9381, 2253.5274, 34.4107
2140.2101, 2175.7799, 35.5698
1985.9720, 2055.7151, 69.7431
1828.6833, 1906.3718, 77.6885
1671.5961, 1760.1491, 88.5530
1517.6223, 1372.9775, 144.6448
1369.3013, 1394.9832, 25.6819
1228.6920, 1232.5930, 3.9010
1097.3948, 1084.7656, 12.6292
976.5407, 953.7218, 22.8189
866.8096, 977.0836, 110.2740
768.4705, 943.2409, 174.7704
681.4130, 847.9389, 166.5259
605.2549, 720.2465, 114.9916
539.3838, 674.2281, 134.8443
483.0163, 609.0818, 126.0655
435.2506, 544.4663, 109.2157
395.1548, 485.4030, 90.2482
361.7817, 443.4146, 81.6329
334.1950, 399.0489, 64.8539
311.5334, 391.9743, 80.4409
293.0246, 363.0510, 70.0264
277.9649, 344.2467, 66.2818
265.7324, 329.5744, 63.8420
255.8241, 315.9686, 60.1445
247.8039, 304.6737, 56.8698
241.3263, 294.1890, 52.8627
236.1000, 285.4024, 49.3024
231.9103, 275.0439, 43.1336
228.5709, 264.3867, 35.8158
225.9705, 260.5799, 34.6094
223.9902, 255.7935, 31.8033
222.5733, 251.6728, 29.0995
221.6465, 248.6283, 26.9818
220.5843, 240.7807, 20.1964
220.7152, 237.0404, 16.3252
221.1798, 235.0978, 13.9180
221.9761, 233.0432, 11.0671
223.0883, 231.2885, 8.2002
224.5142, 230.1938, 5.6796
226.2516, 229.2905, 3.0389
228.2857, 228.9004, 0.6147
230.6147, 228.6677, 1.9470
233.2303, 228.7196, 4.5107
236.1033, 229.2275, 6.8758
239.2216, 230.0758, 9.1458
242.5603, 252.6549, 10.0946
246.0882, 251.0399, 4.9518
249.7904, 249.8825, 0.0921
253.6240, 249.9285, 3.6955
257.5562, 258.0548, 0.4986
261.5472, 260.4434, 1.1038
265.5614, 264.8538, 0.7076
269.5532, 268.5343, 1.0189
273.5112, 273.6329, 0.1217
277.4111, 277.0586, 0.3525
281.3200, 280.7175, 0.6025
285.1309, 284.3084, 0.8225
288.9348, 287.7674, 1.1674
292.7566, 291.0952, 1.6614
296.6595, 294.9259, 1.7336
300.7116, 299.8506, 0.8610
305.0258, 303.8810, 1.1448
309.6964, 308.2825, 1.4139
314.8373, 313.1531, 1.6842
320.5843, 318.5308, 2.0535
327.0607, 324.6799, 2.3808
334.3943, 331.7170, 2.6773
342.7084, 339.6864, 3.0220
352.1245, 348.8367, 3.2878
363.6046, 359.2529, 4.3517
375.9189, 372.3403, 3.5786
389.7650, 385.6968, 4.0682
405.2373, 400.9703, 4.2670
422.4382, 418.2127, 4.2255
441.4837, 437.0681, 4.4156
462.4629, 457.8406, 4.6223
485.5095, 480.7755, 4.7340
510.7561, 505.6656, 5.0905
538.3666, 532.8881, 5.4785
568.5442, 562.7451, 5.7991
601.5557, 595.2235, 6.3322
637.6925, 630.6442, 7.0483
678.2156, 669.5871, 8.6285
722.2337, 713.8311, 8.4026
770.8976, 761.1331, 9.7645
824.8442, 813.7479, 11.0963
884.7925, 872.1215, 12.6710
951.5284, 937.4483, 14.0801
1025.8617, 1010.3216, 15.5401
1108.6327, 1091.6220, 17.0107
1200.6419, 1182.2895, 18.3524
1302.6205, 1283.0351, 19.5854
1415.1967, 1394.6808, 20.5159
1538.8214, 1517.8506, 20.9708
1673.7441, 1652.7625, 20.9816
1819.9266, 1799.7121, 20.2145
1977.9104, 1957.2697, 20.6407
2145.6995, 2127.3111, 18.3884
2322.9153, 2306.0985, 16.8168
2508.2786, 2494.2933, 13.9853
2700.1453, 2690.1126, 10.0327
2896.6383, 2891.6114, 5.0269
3095.6539, 3096.5854, 0.9315
3294.9432, 3301.4202, 6.4770
3492.1867, 3504.7323, 12.5456
3685.0500, 3705.8192, 20.7692
3871.3490, 3899.2551, 27.9061
4049.0527, 4081.9346, 32.8819
4216.3657, 4255.8271, 39.4614
4371.8228, 4423.7120, 51.8892
4514.2576, 4581.1388, 66.8812
4642.8949, 4724.4087, 81.5139
4758.1385, 4856.0083, 97.8698
4858.5643, 4927.6060, 69.0417
4944.9909, 5019.2592, 74.2683
5017.9116, 5091.7899, 73.8783
5078.0495, 5151.9624, 73.9129
5126.2920, 5197.9899, 71.6979
5163.6622, 5233.7023, 70.0401
5191.2373, 5258.2036, 66.9663
5210.1117, 5273.9236, 63.8119
5221.3562, 5274.0444, 52.6882
5226.0045, 5251.8898, 25.8853
5225.0019, 5245.9535, 20.9516
5219.2053, 4931.1754, 288.0299
5209.3504, 4945.8423, 263.5081
5196.0611, 4955.6213, 240.4398
5179.8496, 4980.5990, 199.2506
5161.0667, 4991.2425, 169.8242
5140.0227, 4972.9759, 167.0468
5116.9278, 4984.3818, 132.5460
5091.9265, 4989.9666, 101.9599
5065.1185, 4906.8016, 158.3169
5036.5952, 4988.6426, 47.9526
5006.4180, 4894.6468, 111.7712
4974.6545, 5000.7920, 26.1375
4941.3343, 4941.8341, 0.4997
4906.6276, 4915.6296, 9.0019
4870.4691, 4855.4550, 15.0141
4832.8155, 4847.6506, 14.8351
4793.5008, 4795.1637, 1.6629
4752.2196, 4793.3966, 41.1770
4708.4909, 4752.0243, 43.5334
4661.6445, 4707.0718, 45.4273
4610.7880, 4661.5493, 50.7613
4554.9000, 4591.0657, 36.1657
4492.6930, 4531.2540, 38.5610
4422.8874, 4464.2528, 41.3654
4344.1396, 4389.0956, 44.9560
4255.1860, 4304.0747, 48.8887
4154.3240, 4207.8091, 53.4851
4042.0655, 4098.3419, 56.2764
3917.0620, 3977.4028, 60.3408
3779.2576, 3842.4620, 63.2044
3629.0288, 3694.3162, 65.2874
3467.2307, 3533.5356, 66.3049
3295.1971, 3361.6752, 66.4781
3114.6676, 3180.1620, 65.4944
2927.7687, 2990.9493, 63.1806
2736.8926, 2796.9618, 60.0692
2544.5942, 2600.4983, 55.9041
2353.4729, 2404.7451, 51.2722
2166.1036, 2211.6455, 45.5419
1984.3020, 2024.4410, 40.1390
1811.5915, 1844.3978, 32.8063
1648.9711, 1675.8402, 26.8691
1497.9385, 1518.2646, 20.3261
1359.5742, 1389.9792, 30.4050
1234.5767, 1260.2223, 25.6456
1123.2331, 1144.0937, 20.8606
1025.4702, 1042.1775, 16.7073
940.8980, 953.4758, 12.5778
868.8707, 877.1302, 8.2595
808.5225, 814.0695, 5.5470
758.8129, 768.7335, 9.9206
718.6150, 751.0101, 32.3951
686.7486, 717.0440, 30.2954
661.4506, 687.4820, 26.0314
642.9185, 667.5207, 24.6022
629.2019, 671.8488, 42.6469
619.2965, 659.1364, 39.8399
612.3031, 645.8159, 33.5128
607.4077, 636.1223, 28.7146
603.8981, 630.0177, 26.1196
601.2006, 622.2031, 21.0025
598.8148, 620.2379, 21.4231
596.3843, 612.2842, 15.8999
593.5930, 608.4866, 14.8936
590.2628, 603.9903, 13.7275
586.2646, 599.0451, 12.7805
581.5282, 593.1601, 11.6319
576.0501, 587.0537, 11.0036
569.8641, 579.9443, 10.0802
562.4714, 572.0878, 9.6164
555.3277, 563.5082, 8.1805
547.7110, 555.1314, 7.4204
539.7843, 546.7034, 6.9191
531.7017, 537.3352, 5.6335
523.6260, 528.9663, 5.3403
515.7115, 519.4111, 3.6996
508.1071, 510.9991, 2.8920
501.8341, 504.7167, 2.8826
495.7277, 500.3252, 4.5975
490.5335, 490.7253, 0.1918
486.4565, 486.0328, 0.4237
483.6988, 482.2508, 1.4480
482.4643, 480.1057, 2.3586
482.9826, 479.7296, 3.2530
485.5071, 480.4859, 5.0212
490.3422, 480.8531, 9.4891
497.7711, 481.1136, 16.6575
508.1537, 490.0683, 18.0854
521.9062, 497.7157, 24.1905
539.4796, 502.9946, 36.4850
561.4061, 515.4702, 45.9359
588.2699, 561.9694, 26.3005
620.7132, 573.2822, 47.4310
659.4398, 641.3440, 18.0958
705.1925, 695.0084, 10.1841
758.7175, 748.4695, 10.2480
820.7664, 812.9947, 7.7717
892.0239, 880.6656, 11.3583
973.0843, 960.5800, 12.5043
1064.3827, 1053.5514, 10.8313
1166.1395, 1155.2301, 10.9094
1278.3108, 1264.6567, 13.6541
1400.4740, 1383.6221, 16.8519
1531.9272, 1516.5008, 15.4264
1671.4443, 1652.6332, 18.8111
1817.4103, 1801.3989, 16.0114
1967.7376, 1954.8998, 12.8378
2119.9558, 2111.9185, 8.0373
2271.2045, 2260.9148, 10.2897
2418.3265, 2413.5704, 4.7561
2558.1206, 2560.9138, 2.7932
2686.9773, 2708.6429, 21.6656
2801.6341, 2831.8468, 30.2127
2898.9782, 2939.2009, 40.2227
2976.2235, 3025.1649, 48.9414
3031.0829, 3089.8010, 58.7182
3061.8506, 3130.6934, 68.8428
3067.5288, 3145.0397, 77.5109
3047.8565, 3132.1107, 84.2542
3003.3356, 3105.8814, 102.5458
2935.2069, 3067.0711, 131.8642
2845.4192, 3016.0445, 170.6253
2736.5000, 2932.0236, 195.5236
2611.4969, 2610.5235, 0.9734
2473.7978, 2513.0343, 39.2365
2327.0314, 2415.1400, 88.1086
2174.8478, 2288.1836, 113.3358
2020.8404, 2114.2020, 93.3616
1868.4236, 1978.1064, 109.6828
1720.6580, 1643.7197, 76.9383
1580.2416, 1593.2587, 13.0171
1449.3879, 1445.6250, 3.7629
1329.8231, 1313.2255, 16.5976
1222.7738, 1186.8256, 35.9482
1128.9588, 1068.3070, 60.6518
1048.6618, 981.4108, 67.2510
981.6890, 903.4552, 78.2338
927.5224, 904.6512, 22.8712
885.3378, 863.6292, 21.7086
854.0558, 830.2960, 23.7598
832.4239, 812.5622, 19.8617
819.0698, 799.1571, 19.9127
812.5571, 793.1088, 19.4483
811.4384, 794.1388, 17.2996
814.3850, 830.5935, 16.2085
819.9548, 834.9357, 14.9809
826.9876, 834.8509, 7.8633
834.4043, 837.2442, 2.8399
841.2897, 834.5095, 6.7802
846.8835, 828.8879, 17.9956
850.6132, 828.5585, 22.0547
852.0859, 847.2612, 4.8247
851.0596, 846.5560, 4.5036
847.4809, 844.3595, 3.1214
841.4288, 839.8972, 1.5316
833.1218, 835.8448, 2.7230
822.8761, 826.1138, 3.2377
811.0954, 823.8965, 12.8011
797.6629, 821.3762, 23.7133
784.4448, 808.5217, 24.0769
771.1031, 791.4297, 20.3267
758.1701, 757.7614, 0.4087
746.1238, 763.0118, 16.8880
735.4238, 750.7428, 15.3190
726.4523, 721.5823, 4.8700
719.5178, 714.1895, 5.3283
714.8378, 706.7968, 8.0410
712.5695, 701.7519, 10.8176
712.7649, 705.8970, 6.8679
715.3790, 706.6555, 8.7235
720.2923, 707.5969, 12.6954
727.2898, 709.0312, 18.2586
736.0982, 718.9334, 17.1648
746.3629, 728.2376, 18.1253
757.6731, 739.4597, 18.2134
769.5842, 752.5568, 17.0274
781.6246, 769.8365, 11.7881
793.3048, 771.1755, 22.1293
804.1673, 832.3061, 28.1388
813.7656, 825.2532, 11.4876
821.7200, 835.7011, 13.9811
827.6739, 833.4318, 5.7579
831.3824, 838.5015, 7.1191
832.6670, 838.3039, 5.6369
831.4457, 842.9607, 11.5150
827.7098, 843.7819, 16.0721
821.5413, 835.0297, 13.4884
813.1298, 830.9502, 17.8204
802.6986, 826.1266, 23.4280
790.5435, 818.6859, 28.1424
777.0083, 792.9641, 15.9559
762.3598, 789.0252, 26.6654
747.1837, 779.3667, 32.1830
731.7279, 760.7744, 29.0465
716.3403, 745.4750, 29.1347
701.3474, 713.6049, 12.2575
687.0298, 689.6387, 2.6089
673.6253, 673.9912, 0.3659
661.3216, 659.9437, 1.3779
650.2395, 645.2724, 4.9671
640.4372, 648.9999, 8.5627
631.9388, 640.6348, 8.6960
624.7017, 625.1877, 0.4860
618.6433, 618.5136, 0.1297
613.6153, 614.1297, 0.5144
609.4558, 610.1236, 0.6678
605.9317, 607.6987, 1.7670
602.8445, 605.0772, 2.2327
599.9333, 602.7616, 2.8283
596.9269, 600.8702, 3.9433
593.5608, 598.1880, 4.6272
589.5702, 596.8527, 7.2825
584.7198, 592.9978, 8.2780
578.7883, 588.1153, 9.3270
571.5861, 579.3750, 7.7889
562.9682, 571.3938, 8.4256
552.8252, 561.6560, 8.8308
541.1496, 550.3556, 9.2060
527.9135, 536.8627, 8.9492
513.1849, 521.2892, 8.1043
497.0830, 504.7821, 7.6991
479.7686, 492.1293, 12.3607
461.4511, 468.7329, 7.2818
442.3675, 449.3437, 6.9762
422.8028, 429.3467, 6.5439
402.9779, 409.3032, 6.3253
383.3050, 389.2171, 5.9121
363.9968, 369.4997, 5.5029
345.3332, 350.2986, 4.9654
327.5606, 332.6714, 5.1108
310.9657, 315.4162, 4.4505
295.6265, 300.2120, 4.5855
281.7516, 285.4582, 3.7066
269.4694, 273.1561, 3.6867
258.8618, 261.7646, 2.9028
249.9912, 252.0696, 2.0784
242.8862, 245.9113, 3.0251
237.5634, 239.7538, 2.1904
234.0306, 235.3679, 1.3373
232.2801, 232.6799, 0.3998
233.1677, 231.6573, 1.5104
235.3795, 232.2297, 3.1498
239.5303, 233.3964, 6.1339
245.7147, 236.6192, 9.0955
254.0021, 237.6000, 16.4021
264.7241, 238.7310, 25.9931
277.7432, 239.9413, 37.8019
293.4266, 259.7199, 33.7067
312.0245, 267.7867, 44.2378
333.8480, 362.9834, 29.1354
359.2732, 360.4006, 1.1274
388.7383, 382.9308, 5.8075
422.7388, 405.4722, 17.2666
461.8380, 450.8211, 11.0169
506.6887, 495.2982, 11.3905
557.9760, 536.9701, 21.0059
616.4618, 605.2727, 11.1891
682.9452, 668.8734, 14.0718
758.2298, 740.7998, 17.4300
843.0888, 822.5059, 20.5829
938.2565, 914.5695, 23.6870
1044.3313, 1016.9977, 27.3336
1161.7978, 1130.8316, 30.9662
1290.8604, 1271.2358, 19.6246
1431.4780, 1411.3952, 20.0828
1583.2148, 1564.0619, 19.1529
1745.2811, 1728.3381, 16.9430
1916.4238, 1902.3543, 14.0695
2094.9039, 2085.2476, 9.6563
2278.5331, 2273.9809, 4.5522
2464.6457, 2480.4692, 15.8235
2650.1595, 2658.9091, 8.7496
2831.6525, 2854.0603, 22.4078
3005.4474, 3031.2435, 25.7961
3167.7395, 3205.7386, 37.9991
3314.7318, 3358.6269, 43.8951
3442.7841, 3501.4673, 58.6832
3548.5655, 3622.9980, 74.4325
3629.2052, 3711.2330, 82.0278
3682.4059, 3743.2015, 60.7956
3706.5898, 3774.9464, 68.3566
3700.9450, 3772.2292, 71.2842
3665.4938, 3731.7873, 66.2935
3601.0453, 3675.0666, 74.0213
3509.2482, 3601.5485, 92.3003
3392.4570, 3488.2795, 95.8225
3253.6369, 3146.8237, 106.8132
3096.2522, 3163.8550, 67.6028
2924.1057, 2965.5757, 41.4700
2741.1962, 2845.1864, 103.9902
2551.5534, 2692.6896, 141.1362
2359.0988, 2502.3467, 143.2479
2167.4990, 2362.1438, 194.6448
1980.0737, 1986.8639, 6.7902
1799.7161, 1819.4909, 19.7748
1628.8056, 1621.9437, 6.8619
1469.2753, 1457.1188, 12.1565
1322.4523, 1254.8072, 67.6451
1189.1414, 1244.6648, 55.5234
1069.8477, 1118.7606, 48.9129
964.5276, 1011.0444, 46.5168
872.8375, 914.8485, 42.0110
794.1842, 836.4871, 42.3029
727.6904, 768.8671, 41.1767
672.4505, 714.8410, 42.3905
627.4374, 666.1974, 38.7600
591.5883, 639.6964, 48.1081
563.8744, 622.1561, 58.2817
543.3442, 623.5648, 80.2206
529.0969, 625.3354, 96.2385
520.3706, 553.2468, 32.8762
516.4767, 542.4675, 25.9908
517.0067, 532.5802, 15.5735
521.4892, 582.5601, 61.0709
529.6662, 571.8192, 42.1530
541.3887, 585.6508, 44.2621
556.6088, 585.3379, 28.7291
575.3574, 586.4751, 11.1177
597.7367, 584.1772, 13.5595
623.8837, 580.6098, 43.2739
653.9433, 580.0136, 73.9297
687.4643, 576.6040, 110.8603
725.8739, 802.6326, 76.7587
768.3363, 763.8681, 4.4682
814.7549, 853.3876, 38.6327
864.9104, 864.4072, 0.5032
918.2897, 889.1577, 29.1320
974.6436, 958.4019, 16.2417
1033.0569, 1024.1084, 8.9485
1092.6517, 1105.2905, 12.6388
1152.4079, 1167.7569, 15.3490
1211.1543, 1218.9364, 7.7821
1267.6715, 1274.1585, 6.4870
1320.6451, 1326.6315, 5.9864
1368.8019, 1372.5403, 3.7384
1410.8959, 1417.4401, 6.5442
1445.8057, 1455.1315, 9.3258
1472.5532, 1484.6650, 12.1118
1490.3703, 1506.5866, 16.2163
1498.7217, 1517.4506, 18.7289
1497.3374, 1515.7743, 18.4369
1486.2139, 1504.2883, 18.0744
1465.6391, 1489.7413, 24.1022
1436.1466, 1469.9592, 33.8126
1398.5299, 1445.5310, 47.0011
1353.7651, 1334.5522, 19.2129
1303.0263, 1302.1822, 0.8441
1247.5621, 1262.3115, 14.7494
1188.7175, 1221.6548, 32.9373
1127.8258, 1170.4227, 42.5969
1066.1868, 1102.3639, 36.1771
1005.0424, 1060.6022, 55.5598
945.5055, 939.6295, 5.8760
888.5421, 894.6392, 6.0971
