Actual, Expected, AE
374.6013, 372.0853, 2.5160
371.3347, 369.1950, 2.1397
367.8866, 364.4002, 3.4864
364.3618, 359.0507, 5.3111
360.8536, 357.5954, 3.2582
357.4346, 360.8734, 3.4388
354.1927, 352.1156, 2.0771
351.1371, 349.7851, 1.3520
348.2862, 348.4767, 0.1905
345.6253, 343.4474, 2.1779
343.1159, 344.8815, 1.7656
340.6932, 339.7209, 0.9723
338.2869, 340.1158, 1.8289
335.7852, 337.0457, 1.2605
333.0937, 336.5102, 3.4165
330.1088, 332.7526, 2.6438
326.7439, 327.9496, 1.2057
322.9017, 324.8231, 1.9214
318.5195, 320.9404, 2.4209
313.5698, 316.3331, 2.7633
308.0256, 308.2621, 0.2365
301.9037, 305.4883, 3.5846
295.2556, 295.4112, 0.1556
288.1317, 288.3949, 0.2632
280.6460, 280.6271, 0.0189
272.9202, 272.7632, 0.1570
265.0799, 265.1455, 0.0656
257.2695, 257.6675, 0.3980
249.6415, 249.1305, 0.5110
242.3475, 241.1894, 1.1581
235.5272, 234.7978, 0.7294
229.3548, 229.1193, 0.2355
223.9150, 222.7786, 1.1364
219.3396, 219.1143, 0.2253
215.6932, 214.4650, 1.2282
213.0594, 208.2390, 4.8204
211.4767, 211.2215, 0.2552
210.9832, 207.2793, 3.7039
211.5569, 211.0955, 0.4614
213.1684, 211.7403, 1.4281
215.7664, 213.7469, 2.0195
219.2775, 215.2200, 4.0575
223.5982, 218.9518, 4.6464
228.6279, 229.1031, 0.4752
234.2421, 237.2659, 3.0238
240.2927, 241.7165, 1.4238
246.6325, 253.2703, 6.6378
253.1145, 255.9762, 2.8617
259.5735, 263.1510, 3.5775
265.8840, 260.9732, 4.9108
271.8976, 270.0215, 1.8761
277.4900, 279.6155, 2.1255
282.5533, 281.4871, 1.0662
286.9966, 287.6348, 0.6382
290.7504, 288.5093, 2.2411
293.7649, 294.6989, 0.9340
296.0222, 298.7484, 2.7262
297.4822, 298.8030, 1.3208
298.1890, 299.7225, 1.5335
298.1581, 299.9070, 1.7489
297.4213, 299.0087, 1.5874
296.0063, 297.2559, 1.2496
293.9790, 298.3285, 4.3495
291.3812, 294.5591, 3.1779
288.2769, 290.6562, 2.3793
284.7191, 280.5258, 4.1933
280.7497, 277.5063, 3.2434
276.4174, 272.2762, 4.1412
271.7838, 272.4862, 0.7024
266.9274, 271.6894, 4.7620
261.8840, 265.8655, 3.9815
256.7423, 256.9902, 0.2479
251.5806, 261.1242, 9.5436
246.5152, 245.2279, 1.2873
241.6607, 244.2571, 2.5964
237.1243, 237.0536, 0.0707
233.0651, 233.2528, 0.1877
229.6144, 229.1186, 0.4958
226.9378, 226.6177, 0.3201
225.1938, 223.4180, 1.7758
224.5391, 223.2229, 1.3162
225.1266, 221.6299, 3.4967
227.0798, 224.0162, 3.0636
230.5135, 224.6054, 5.9081
235.5103, 224.9955, 10.5148
242.1204, 229.7648, 12.3556
250.3666, 236.2669, 14.0997
260.1968, 247.6070, 12.5898
271.5609, 255.6274, 15.9335
284.3303, 277.7219, 6.6084
298.3408, 284.8575, 13.4833
313.3873, 311.5439, 1.8434
329.2266, 324.2090, 5.0176
345.5735, 343.3804, 2.1931
362.1419, 363.5350, 1.3931
378.6108, 383.4703, 4.8595
394.6355, 397.5770, 2.9415
409.8899, 412.7848, 2.8949
424.0690, 427.0719, 3.0029
436.8847, 443.9422, 7.0575
448.0623, 444.5716, 3.4907
457.3834, 456.8244, 0.5590
464.6676, 468.8859, 4.2183
469.7839, 466.5646, 3.2193
472.6718, 474.6152, 1.9434
473.3062, 473.7388, 0.4326
471.7220, 475.6391, 3.9171
468.0046, 470.6716, 2.6670
462.2865, 473.6947, 11.4082
454.7370, 463.3426, 8.6056
445.5566, 455.1350, 9.5784
434.9714, 445.1266, 10.1552
423.2078, 421.8829, 1.3249
410.5407, 415.8693, 5.3286
397.1892, 390.2702, 6.9190
383.4063, 396.5139, 13.1076
369.4037, 384.0235, 14.6198
355.3917, 357.4806, 2.0889
341.5322, 328.4956, 13.0366
327.9838, 327.2084, 0.7754
314.8757, 321.4734, 6.5977
302.2964, 301.9636, 0.3328
290.3152, 286.1873, 4.1279
278.9783, 278.7319, 0.2464
268.3065, 270.4862, 2.1797
258.3027, 258.1795, 0.1232
248.9517, 252.4976, 3.5459
240.2257, 240.0897, 0.1360
232.0872, 230.9957, 1.0915
224.5027, 224.1029, 0.3998
217.4272, 219.0788, 1.6516
210.8191, 209.7729, 1.0462
204.6424, 206.7813, 2.1389
198.8784, 196.8358, 2.0426
193.4996, 194.4776, 0.9780
188.4818, 189.1642, 0.6824
183.8355, 184.8584, 1.0229
179.5680, 180.3167, 0.7487
175.6852, 175.4567, 0.2285
172.2082, 172.7392, 0.5310
169.1532, 168.8924, 0.2608
166.5615, 166.0093, 0.5522
164.4558, 164.1256, 0.3302
162.8684, 162.1715, 0.6969
161.8218, 161.3824, 0.4394
161.3076, 160.4443, 0.8633
161.3590, 160.8282, 0.5308
161.9751, 159.4757, 2.4994
163.1692, 161.9195, 1.2497
164.9043, 160.8261, 4.0782
167.1729, 161.8508, 5.3221
169.9708, 163.4286, 6.5422
173.2784, 175.1262, 1.8478
177.0611, 183.7235, 6.6625
181.3115, 180.1334, 1.1781
186.0086, 184.9227, 1.0859
191.1648, 194.7873, 3.6225
196.7677, 194.7187, 2.0490
202.8393, 204.6681, 1.8288
209.3512, 206.6519, 2.6993
216.3357, 216.2407, 0.0950
223.7795, 222.2292, 1.5503
231.7019, 231.0325, 0.6694
240.0908, 238.0163, 2.0745
248.9458, 247.3940, 1.5518
258.2265, 257.6746, 0.5519
267.9042, 268.0928, 0.1886
277.9215, 275.4939, 2.4276
288.2312, 287.0407, 1.1905
298.7493, 298.1566, 0.5927
309.3899, 312.2186, 2.8287
320.0614, 323.9265, 3.8651
330.6680, 330.0999, 0.5681
341.1145, 339.8804, 1.2341
351.3109, 350.8061, 0.5048
361.1861, 361.4385, 0.2524
370.6403, 370.0394, 0.6009
379.6380, 379.7782, 0.1402
388.1210, 389.4630, 1.3420
396.0548, 395.8970, 0.1578
403.4172, 404.9398, 1.5226
410.1961, 409.4876, 0.7085
416.3948, 417.6448, 1.2500
422.0070, 420.5164, 1.4906
427.0215, 424.9842, 2.0373
431.4430, 429.0019, 2.4411
435.2753, 431.4015, 3.8738
438.4867, 435.2346, 3.2521
441.0623, 438.2685, 2.7938
442.9828, 440.8510, 2.1318
444.2059, 444.8304, 0.6245
444.6907, 440.6446, 4.0461
444.3832, 445.1410, 0.7578
443.2513, 442.6567, 0.5946
441.2597, 442.7935, 1.5338
438.3846, 440.3475, 1.9629
434.6183, 442.0486, 7.4304
429.9898, 435.4321, 5.4423
424.4991, 433.5045, 9.0054
418.2350, 423.0079, 4.7729
411.2747, 413.8358, 2.5611
403.7292, 408.4875, 4.7583
395.7570, 408.3718, 12.6148
387.5108, 399.4859, 11.9751
379.1572, 380.5120, 1.3548
370.8948, 372.5645, 1.6697
362.9198, 362.2016, 0.7182
355.4262, 356.3536, 0.9274
348.6104, 346.9014, 1.7090
342.6210, 339.3387, 3.2823
337.6086, 334.7820, 2.8266
333.6873, 332.9291, 0.7582
330.9383, 330.9677, 0.0294
329.4224, 327.8670, 1.5554
329.1083, 330.3445, 1.2362
329.9842, 328.2877, 1.6965
331.9861, 338.4820, 6.4959
334.9956, 329.8230, 5.1726
338.8949, 337.2924, 1.6025
343.5341, 342.0169, 1.5172
348.7188, 347.0405, 1.6783
354.2711, 356.1400, 1.8689
360.0344, 359.5745, 0.4599
365.8052, 373.4746, 7.6694
371.4116, 373.6627, 2.2511
376.7004, 378.2685, 1.5681
381.5603, 387.9170, 6.3567
385.8673, 380.6544, 5.2129
389.5707, 394.9104, 5.3397
392.5883, 394.0691, 1.4808
394.9253, 395.1275, 0.2022
396.5726, 398.4794, 1.9068
397.5933, 398.1378, 0.5445
398.0230, 397.4426, 0.5803
397.9484, 390.3873, 7.5611
397.4610, 397.9954, 0.5344
396.6699, 396.3001, 0.3698
395.6900, 396.3001, 0.6101
394.6323, 392.6063, 2.0260
393.6296, 393.1783, 0.4513
392.8067, 386.9055, 5.9012
392.2286, 388.5797, 3.6489
392.0124, 394.8023, 2.7899
392.2107, 387.7820, 4.4287
392.8956, 387.8663, 5.0293
394.0816, 389.2419, 4.8397
395.7946, 401.9694, 6.1748
398.0097, 398.2281, 0.2184
400.6879, 398.0101, 2.6778
403.7856, 405.0325, 1.2469
407.2095, 408.4822, 1.2727
410.8434, 411.6571, 0.8137
414.5846, 415.2492, 0.6646
418.3191, 419.0046, 0.6855
421.9112, 422.1441, 0.2329
425.2331, 427.6398, 2.4067
428.1475, 429.2395, 1.0920
430.5615, 432.5054, 1.9439
432.3833, 432.3849, 0.0016
433.5332, 435.0599, 1.5267
433.9618, 434.2224, 0.2606
433.6366, 435.6775, 2.0409
432.5702, 435.0483, 2.4781
430.7888, 429.3138, 1.4750
428.3617, 433.6178, 5.2561
425.3815, 422.7739, 2.6076
421.9437, 422.7739, 0.8302
418.1665, 418.8181, 0.6516
414.2076, 413.9797, 0.2279
410.2165, 406.2462, 3.9703
406.3229, 401.6708, 4.6521
402.6988, 390.8443, 11.8545
399.4932, 397.6214, 1.8718
396.8528, 394.8847, 1.9681
394.8913, 393.0380, 1.8533
393.7164, 393.1409, 0.5755
393.4098, 391.3741, 2.0357
394.0274, 391.0497, 2.9777
395.5923, 393.9775, 1.6148
398.1080, 394.0100, 4.0980
401.5263, 396.9662, 4.5601
405.7630, 404.6062, 1.1568
410.6890, 416.9137, 6.2247
416.1520, 416.9137, 0.7617
421.9777, 414.2333, 7.7444
427.9732, 431.4516, 3.4784
433.8892, 423.7569, 10.1323
439.4839, 442.4749, 2.9910
444.5190, 447.9247, 3.4057
448.7440, 452.5329, 3.7889
451.9583, 452.0696, 0.1113
453.9595, 457.1516, 3.1921
454.5867, 455.1644, 0.5777
453.7265, 456.3547, 2.6282
451.3200, 453.4549, 2.1349
447.4005, 454.9721, 7.5716
442.0343, 447.8083, 5.7740
435.3387, 442.0760, 6.7373
427.5018, 438.2708, 10.7690
418.7557, 431.5536, 12.7979
409.3952, 413.1822, 3.7870
399.7609, 412.2217, 12.4608
390.1993, 386.1729, 4.0264
381.0704, 391.9506, 10.8802
372.7741, 369.9694, 2.8047
365.6788, 363.2266, 2.4522
360.1241, 363.0027, 2.8786
356.4279, 355.9961, 0.4318
354.8681, 348.5457, 6.3224
355.6643, 353.5618, 2.1025
359.0036, 349.5032, 9.5004
364.9815, 356.3439, 8.6376
373.6419, 363.6134, 10.0285
384.9372, 385.2424, 0.3052
398.7788, 373.7947, 24.9841
415.0124, 410.7903, 4.2221
433.3715, 406.0736, 27.2979
453.5581, 439.8583, 13.6998
475.2242, 437.3555, 37.8687
497.9425, 500.7517, 2.8092
521.2613, 515.3690, 5.8923
544.7081, 548.8826, 4.1745
567.8081, 572.7095, 4.9014
590.0128, 596.6189, 6.6061
610.8350, 618.2537, 7.4187
629.7938, 641.3463, 11.5525
646.4424, 648.0214, 1.5790
660.3817, 665.1615, 4.7798
671.2819, 671.4413, 0.1594
678.8534, 681.6286, 2.7752
682.9109, 689.4477, 6.5368
683.3580, 689.3733, 6.0153
680.1881, 684.2121, 4.0240
673.4577, 686.4458, 12.9881
663.3109, 675.1657, 11.8548
650.0305, 658.0259, 7.9954
633.9079, 658.3336, 24.4257
615.3677, 630.0868, 14.7191
594.8392, 602.7545, 7.9153
572.7954, 567.3351, 5.4603
549.7565, 558.6041, 8.8477
526.2362, 524.2916, 1.9446
502.7618, 495.1289, 7.6329
479.8181, 472.9764, 6.8417
457.8765, 459.8915, 2.0150
437.3533, 435.3734, 1.9799
418.6112, 426.6029, 7.9917
401.9757, 397.3520, 4.6237
387.6954, 404.2268, 16.5314
375.9653, 372.9123, 3.0530
366.9164, 362.5322, 4.3842
360.6327, 357.0118, 3.6209
357.1551, 363.2145, 6.0594
356.5028, 359.6342, 3.1314
358.6349, 383.0108, 24.3759
363.4883, 358.5293, 4.9590
371.0155, 379.9383, 8.9228
381.1230, 368.3497, 12.7733
393.7421, 385.5042, 8.2379
408.7734, 408.2000, 0.5734
426.1262, 407.8995, 18.2267
445.7223, 444.3570, 1.3653
467.4563, 456.0881, 11.3682
491.2203, 483.7506, 7.4697
516.8845, 498.1745, 18.7100
544.3028, 529.7161, 14.5867
573.2972, 564.8293, 8.4679
603.7108, 591.7030, 12.0078
635.3042, 625.6381, 9.6661
667.8218, 662.7940, 5.0278
701.0040, 690.8905, 10.1135
734.5533, 723.8444, 10.7089
768.1533, 758.8241, 9.3292
801.4917, 797.7510, 3.7407
834.2162, 844.7891, 10.5729
865.9919, 852.9426, 13.0493
896.4958, 900.5862, 4.0904
925.4215, 929.0034, 3.5819
952.4860, 959.6704, 7.1844
977.4545, 984.6133, 7.1588
1000.0932, 1000.5396, 0.4464
1020.2424, 1024.2498, 4.0074
1037.7450, 1038.5212, 0.7762
1052.5013, 1054.6823, 2.1810
1064.4603, 1064.9252, 0.4649
1073.5745, 1077.8653, 4.2908
1079.8637, 1079.4763, 0.3874
1083.3346, 1089.5397, 6.2051
1084.0391, 1082.6833, 1.3558
1082.0350, 1083.7555, 1.7205
1077.3898, 1073.1364, 4.2534
1070.1763, 1077.3995, 7.2232
1060.4707, 1052.8658, 7.6049
1048.3468, 1029.1139, 19.2329
1033.8945, 1033.0941, 0.8004
1017.2107, 1042.6713, 25.4606
998.3483, 1002.8885, 4.5402
977.4378, 1015.2076, 37.7698
954.5919, 969.5791, 14.9872
929.9208, 944.5630, 14.6422
903.5996, 908.7510, 5.1514
875.7918, 871.4213, 4.3705
846.6951, 853.1553, 6.4602
816.5181, 818.7360, 2.2179
785.5326, 792.0132, 6.4806
753.9903, 757.4133, 3.4230
722.1468, 733.4283, 11.2815
690.2871, 694.3535, 4.0664
658.6873, 657.4876, 1.1997
627.6084, 620.4907, 7.1177
597.3217, 594.2433, 3.0784
568.0372, 568.1187, 0.0815
539.9662, 534.4971, 5.4691
513.2779, 513.5787, 0.3008
488.1033, 480.0056, 8.0977
464.5464, 475.9051, 11.3587
442.6397, 446.7409, 4.1012
422.4368, 424.4755, 2.0387
403.8967, 408.7920, 4.8953
386.9984, 390.1627, 3.1643
371.6878, 370.6129, 1.0749
357.8750, 361.8492, 3.9742
345.4560, 339.1022, 6.3538
334.3350, 331.8114, 2.5236
324.3810, 327.6049, 3.2239
315.4803, 312.8545, 2.6258
307.5236, 311.4461, 3.9225
300.4145, 297.9263, 2.4882
294.0154, 292.3117, 1.7037
288.2404, 287.6748, 0.5656
282.9959, 282.7911, 0.2048
278.1974, 281.5028, 3.3054
273.7829, 273.7056, 0.0773
269.6710, 275.7844, 6.1134
265.7976, 265.8411, 0.0435
262.1400, 262.2503, 0.1103
258.6771, 258.7751, 0.0980
255.3749, 255.5829, 0.2080
252.2605, 252.3574, 0.0969
249.3134, 249.5011, 0.1877
246.5737, 246.6230, 0.0493
244.0991, 244.1229, 0.0238
241.8846, 241.8520, 0.0326
240.0058, 239.8432, 0.1626
238.5193, 238.3007, 0.2186
237.4682, 236.9745, 0.4937
236.9005, 236.5170, 0.3835
236.8567, 236.0429, 0.8138
237.3380, 236.8177, 0.5203
238.3767, 237.3118, 1.0649
239.9602, 237.2655, 2.6947
242.0471, 239.2311, 2.8160
244.5851, 243.1362, 1.4489
247.5008, 242.5040, 4.9968
250.6963, 248.2947, 2.4016
254.0829, 254.6065, 0.5236
257.5326, 257.5229, 0.0097
260.9219, 265.5373, 4.6154
264.1294, 269.2641, 5.1347
267.0491, 268.0174, 0.9683
269.5441, 271.7833, 2.2392
271.5575, 271.5086, 0.0489
272.9887, 272.7443, 0.2444
273.7942, 273.7077, 0.0865
273.9470, 273.2734, 0.6736
273.4350, 273.2608, 0.1742
272.2957, 269.5889, 2.7068
270.5498, 271.1430, 0.5932
268.2718, 262.2784, 5.9934
265.5202, 266.3620, 0.8418
262.3750, 260.5574, 1.8176
258.9221, 256.6852, 2.2369
255.2483, 255.3870, 0.1387
251.4396, 249.2396, 2.2000
247.5785, 245.2916, 2.2869
243.7422, 244.1270, 0.3848
239.9885, 242.7521, 2.7636
236.4128, 236.6640, 0.2512
233.0725, 232.9972, 0.0753
229.9858, 231.2863, 1.3005
227.2429, 227.2250, 0.0179
224.8668, 227.6165, 2.7497
222.8948, 222.9183, 0.0235
221.3409, 220.6638, 0.6771
220.2395, 220.2940, 0.0545
219.6044, 220.6692, 1.0648
219.4333, 220.0391, 0.6058
219.7413, 223.8544, 4.1131
220.4934, 220.5999, 0.1065
221.6651, 223.3419, 1.6768
223.2180, 223.5428, 0.3248
225.1062, 226.2314, 1.1252
227.2783, 228.1436, 0.8653
229.6923, 231.0813, 1.3890
232.2806, 234.0290, 1.7484
235.0199, 235.9530, 0.9331
237.8714, 239.1738, 1.3024
240.8260, 240.1773, 0.6487
243.8773, 244.6575, 0.7802
247.0576, 246.2613, 0.7963
250.4140, 249.5935, 0.8205
254.0034, 252.2759, 1.7275
257.9150, 257.7059, 0.2091
262.2442, 258.6808, 3.5634
267.0616, 266.1785, 0.8831
272.4700, 269.3382, 3.1318
278.5289, 276.6811, 1.8478
285.2964, 284.2789, 1.0175
292.7660, 290.7565, 2.0095
300.9456, 298.8453, 2.1003
309.7796, 310.0342, 0.2546
319.1558, 319.8532, 0.6974
328.9502, 329.4750, 0.5248
338.9969, 340.2080, 1.2111
349.1023, 349.8618, 0.7595
359.0563, 360.7592, 1.7029
368.6403, 369.6518, 1.0115
377.6371, 379.8220, 2.1849
385.8430, 387.0464, 1.2034
393.0681, 395.5942, 2.5261
399.1840, 402.5826, 3.3986
404.0549, 408.0562, 4.0013
407.6024, 410.9105, 3.3081
409.8085, 413.7585, 3.9500
410.6661, 413.4541, 2.7880
410.2152, 412.1725, 1.9573
408.5264, 407.2979, 1.2285
405.6955, 410.9105, 5.2150
401.8310, 395.4083, 6.4227
397.0581, 399.3788, 2.3207
391.4996, 401.8492, 10.3496
385.2781, 389.0749, 3.7968
378.5089, 381.8938, 3.3849
371.2986, 364.3785, 6.9201
363.7511, 370.1244, 6.3733
355.9288, 352.6765, 3.2523
347.9083, 360.3537, 12.4454
339.7452, 330.7561, 8.9891
331.4982, 331.9805, 0.4823
323.1809, 324.5314, 1.3505
314.8421, 316.5758, 1.7337
306.5211, 308.8244, 2.3033
298.2215, 299.9183, 1.6968
289.9791, 292.2619, 2.2828
281.8102, 284.7051, 2.8949
273.7381, 274.2592, 0.5211
265.7872, 266.9465, 1.1593
258.0033, 258.9199, 0.9166
250.4054, 251.8968, 1.4914
243.0168, 243.9950, 0.9782
235.8812, 238.1012, 2.2200
229.0445, 230.2357, 1.1912
222.5542, 222.0491, 0.5051
216.4832, 217.7496, 1.2664
210.8595, 210.3617, 0.4978
205.7575, 204.7358, 1.0217
201.2419, 200.6950, 0.5469
197.3797, 197.3420, 0.0377
194.2459, 193.5883, 0.6576
191.8871, 191.1440, 0.7431
190.3931, 188.8851, 1.5080
189.7791, 187.2585, 2.5206
190.1171, 187.4696, 2.6475
191.4554, 188.6453, 2.8101
193.8151, 188.7119, 5.1032
197.2012, 189.0287, 8.1725
201.6172, 198.3480, 3.2692
207.0497, 208.2577, 1.2080
213.4700, 210.8311, 2.6389
220.8451, 219.3763, 1.4688
229.1166, 220.2562, 8.8604
238.2316, 243.8437, 5.6121
248.0816, 248.7657, 0.6841
258.5861, 261.2514, 2.6653
269.6339, 265.1709, 4.4629
281.1287, 280.4303, 0.6984
292.9312, 294.6850, 1.7538
304.9327, 304.9587, 0.0260
316.9813, 317.1160, 0.1347
328.9665, 329.3708, 0.4043
340.7213, 340.6722, 0.0491
352.1154, 352.1476, 0.0322
363.0260, 362.7647, 0.2613
373.3170, 374.5469, 1.2299
382.8575, 382.3838, 0.4737
391.5459, 393.2065, 1.6606
399.2839, 398.6279, 0.6560
405.9898, 402.1077, 3.8821
411.5936, 410.7954, 0.7982
416.0684, 417.8221, 1.7537
419.3914, 418.4978, 0.8936
421.5364, 422.5056, 0.9692
422.5513, 423.5526, 1.0013
422.4673, 423.7431, 1.2758
421.3486, 417.2061, 4.1425
419.2794, 418.6439, 0.6355
416.3701, 417.5562, 1.1861
412.7185, 411.2282, 1.4903
408.4636, 409.5161, 1.0525
403.7306, 401.2040, 2.5266
398.6587, 397.8731, 0.7856
393.3925, 392.4535, 0.9390
388.0732, 382.8550, 5.2182
382.7964, 379.7849, 3.0115
377.6867, 364.8188, 12.8679
372.8384, 369.9755, 2.8629
368.3291, 361.4200, 6.9091
364.2163, 358.9068, 5.3095
360.5397, 362.4604, 1.9207
357.3058, 356.9306, 0.3752
354.5122, 358.2975, 3.7853
352.1336, 350.8517, 1.2819
350.1296, 349.9929, 0.1367
348.4478, 345.9436, 2.5042
347.0268, 349.0406, 2.0138
345.7933, 347.4497, 1.6564
344.6994, 347.4359, 2.7365
343.6732, 347.8835, 4.2103
342.6605, 346.8959, 4.2354
341.6100, 342.0310, 0.4210
340.5148, 341.1440, 0.6292
339.3363, 340.0597, 0.7234
338.0691, 339.0061, 0.9370
336.7198, 337.2948, 0.5750
335.3063, 335.4332, 0.1269
333.8393, 334.5144, 0.6751
332.3477, 332.4577, 0.1100
330.8356, 331.6456, 0.8100
329.3088, 329.4275, 0.1187
327.7709, 327.9978, 0.2269
326.2247, 326.3378, 0.1131
324.6352, 324.8858, 0.2506
322.9603, 323.1390, 0.1787
321.1500, 319.9239, 1.2261
319.1332, 319.4073, 0.2741
316.8796, 316.1649, 0.7147
314.2966, 314.6339, 0.3373
311.3261, 312.8633, 1.5372
307.9155, 308.2487, 0.3332
304.0218, 304.6497, 0.6279
299.6458, 299.8614, 0.2156
294.7856, 296.0866, 1.3010
289.4658, 289.5106, 0.0448
283.7394, 285.4230, 1.6836
277.6809, 277.5125, 0.1684
271.4111, 270.9200, 0.4911
265.0436, 264.6322, 0.4114
258.7334, 257.7557, 0.9777
252.5983, 251.9954, 0.6029
246.8092, 245.4523, 1.3569
241.4908, 240.7171, 0.7737
236.7827, 236.7662, 0.0165
232.7880, 231.1395, 1.6485
229.6373, 229.2360, 0.4013
227.3737, 224.8778, 2.4959
226.0353, 225.3275, 0.7078
225.6234, 222.0913, 3.5321
226.1261, 225.2438, 0.8823
227.4950, 233.3706, 5.8756
229.6940, 230.4018, 0.7078
232.6153, 229.3558, 3.2595
236.1757, 237.0268, 0.8511
240.2741, 239.6872, 0.5869
244.8064, 245.2501, 0.4437
249.6896, 249.2997, 0.3899
254.8486, 254.0998, 0.7488
260.2026, 260.1976, 0.0050
265.6984, 262.6009, 3.0975
271.2986, 271.4246, 0.1260
276.9811, 276.7178, 0.2633
282.7386, 281.6957, 1.0429
288.5673, 289.3583, 0.7910
294.4975, 290.7200, 3.7775
300.5334, 302.2458, 1.7124
306.6914, 307.4176, 0.7262
312.9813, 315.9007, 2.9194
319.4059, 319.9175, 0.5116
325.9574, 324.9766, 0.9808
332.6090, 330.4724, 2.1366
339.3127, 336.3642, 2.9485
346.0149, 345.4633, 0.5516
352.6347, 351.8539, 0.7808
359.0799, 358.7704, 0.3095
365.2416, 364.6459, 0.5957
371.0089, 371.5852, 0.5763
376.2449, 376.8629, 0.6180
380.8396, 381.5395, 0.6999
384.6375, 385.7453, 1.1078
387.5296, 388.4129, 0.8833
389.4071, 391.0583, 1.6512
390.1992, 391.2909, 1.0917
389.8254, 391.4212, 1.5958
388.2355, 390.2615, 2.0260
385.4253, 390.0684, 4.6431
381.4168, 388.5009, 7.0841
376.2647, 379.9904, 3.7257
370.0588, 372.7185, 2.6597
362.9220, 371.8149, 8.8929
355.0079, 362.3042, 7.2963
346.4991, 333.8398, 12.6593
337.5992, 341.6677, 4.0685
328.5234, 327.2852, 1.2382
319.5159, 325.2636, 5.7477
310.8063, 312.0729, 1.2666
302.6076, 300.7949, 1.8127
295.1391, 291.4747, 3.6644
288.6090, 286.4316, 2.1774
283.1444, 279.7910, 3.3534
278.9101, 276.5070, 2.4031
275.9677, 275.5269, 0.4408
274.4016, 270.3932, 4.0084
274.1743, 271.7151, 2.4592
275.2578, 272.8052, 2.4526
277.5685, 272.2831, 5.2854
280.9847, 276.6572, 4.3275
285.3492, 278.9197, 6.4295
290.4784, 289.0470, 1.4314
296.1806, 292.8917, 3.2889
302.2401, 300.7077, 1.5324
308.4581, 306.5615, 1.8966
314.6259, 313.4485, 1.1774
320.5419, 322.1070, 1.5651
326.0642, 325.5770, 0.4872
331.0723, 337.8793, 6.8070
335.4643, 335.7661, 0.3018
339.1877, 345.6351, 6.4474
342.2369, 342.4319, 0.1950
344.6459, 344.9594, 0.3135
346.4390, 346.4077, 0.0313
347.7480, 348.1155, 0.3675
348.6600, 348.2115, 0.4485
349.3189, 341.8371, 7.4818
349.8434, 348.7027, 1.1407
350.3599, 347.9517, 2.4082
350.9745, 347.7772, 3.1973
351.7880, 344.9764, 6.8116
352.8666, 351.1826, 1.6840
354.2500, 350.3754, 3.8746
355.9423, 348.1538, 7.7885
357.8956, 354.3532, 3.5424
360.0500, 359.7891, 0.2609
362.3341, 361.8658, 0.4683
364.6513, 364.5039, 0.1474
366.8758, 366.6984, 0.1774
368.9027, 366.3384, 2.5643
370.6016, 369.0492, 1.5524
371.8763, 372.1685, 0.2922
372.6600, 373.3102, 0.6502
372.8701, 373.3711, 0.5010
372.4606, 374.5758, 2.1152
371.4228, 372.5030, 1.0802
369.7637, 373.2836, 3.5199
367.5119, 370.0082, 2.4963
364.7127, 367.4649, 2.7522
361.4375, 367.1624, 5.7249
357.7388, 361.6027, 3.8639
353.7003, 356.9306, 3.2303
349.3973, 352.2336, 2.8363
344.8983, 346.3529, 1.4546
340.2937, 340.9319, 0.6382
335.6408, 335.1466, 0.4942
331.0229, 331.8955, 0.8726
326.4825, 326.0933, 0.3892
322.0663, 324.6687, 2.6024
317.8480, 319.3331, 1.4851
313.8917, 312.5934, 1.2983
310.2548, 310.7658, 0.5110
306.9760, 308.6018, 1.6258
304.1311, 303.7208, 0.4103
301.7761, 303.2169, 1.4408
299.9453, 298.9679, 0.9774
298.6843, 300.5287, 1.8444
298.0379, 296.3549, 1.6830
298.0364, 304.1068, 6.0704
298.6774, 299.3686, 0.6912
299.9531, 301.0379, 1.0848
301.8439, 303.1792, 1.3353
304.3007, 306.3040, 2.0033
307.2781, 308.9780, 1.6999
310.6983, 308.8399, 1.8584
314.4674, 316.0665, 1.5991
318.5042, 318.8213, 0.3171
322.7169, 320.6403, 2.0766
327.0106, 329.3448, 2.3342
331.3019, 332.6155, 1.3136
335.5325, 338.5251, 2.9927
339.6187, 339.1209, 0.4978
343.5045, 342.1802, 1.3243
347.1803, 347.5375, 0.3572
350.5977, 348.2762, 2.3215
353.7607, 354.1088, 0.3481
356.6422, 358.0849, 1.4427
359.2729, 359.0392, 0.2337
361.6365, 360.7365, 0.9000
363.7345, 362.9912, 0.7433
365.5764, 365.0288, 0.5476
367.1361, 365.7520, 1.3841
368.4045, 367.7856, 0.6189
369.3625, 369.0941, 0.2684
369.9733, 369.3342, 0.6391
370.1972, 369.8963, 0.3009
370.0073, 369.9580, 0.0493
369.3740, 368.8661, 0.5079
368.2523, 368.4921, 0.2398
366.6192, 366.3357, 0.2835
364.4468, 365.7667, 1.3199
361.7282, 363.5340, 1.8058
358.4598, 361.9119, 3.4521
354.6504, 356.5114, 1.8610
350.3453, 355.8254, 5.4801
345.5696, 348.0534, 2.4838
340.3463, 343.9639, 3.6176
334.7314, 334.2597, 0.4717
328.7771, 328.7767, 0.0004
322.5404, 323.8978, 1.3574
316.0821, 315.6492, 0.4329
309.4549, 311.1252, 1.6703
302.7211, 303.6540, 0.9329
295.9390, 296.2097, 0.2707
289.1568, 289.4043, 0.2475
