Actual, Expected, AE
1521.3264, 1521.5146, 0.1882
1521.0706, 1521.3369, 0.2664
1520.7510, 1521.0851, 0.3341
1520.3372, 1520.2815, 0.0557
1519.8068, 1519.7301, 0.0767
1519.1340, 1519.0290, 0.1050
1518.2893, 1518.1470, 0.1423
1517.2395, 1517.0486, 0.1909
1515.9483, 1515.6945, 0.2538
1514.3768, 1514.0427, 0.3341
1512.4838, 1512.0489, 0.4349
1510.2274, 1509.6673, 0.5601
1507.5661, 1506.8524, 0.7136
1504.4602, 1503.5602, 0.9000
1500.8743, 1499.7520, 1.1223
1496.7787, 1495.3992, 1.3794
1492.1519, 1490.4665, 1.6854
1486.9830, 1484.9478, 2.0352
1481.2735, 1478.8413, 2.4322
1475.0395, 1472.1642, 2.8753
1468.3131, 1464.9486, 3.3645
1461.1439, 1457.3367, 3.8072
1453.5991, 1449.2326, 4.3665
1445.7641, 1440.8103, 4.9538
1437.7408, 1432.4376, 5.3032
1429.6467, 1431.6889, 2.0422
1421.6122, 1423.5649, 1.9527
1413.7774, 1415.5470, 1.7696
1406.2693, 1407.8841, 1.6148
1399.2645, 1400.8281, 1.5636
1392.8941, 1394.1236, 1.2295
1387.2932, 1388.1587, 0.8655
1382.5844, 1383.3513, 0.7669
1378.8722, 1379.4528, 0.5806
1376.2393, 1376.4094, 0.1701
1374.7432, 1375.2805, 0.5373
1374.4137, 1374.7213, 0.3076
1375.2506, 1377.6083, 2.3577
1377.2240, 1380.0033, 2.7793
1380.2742, 1378.2703, 2.0039
1384.3139, 1379.9638, 4.3501
1389.2304, 1383.6945, 5.5359
1394.8896, 1390.6860, 4.2036
1401.1401, 1395.0422, 6.0979
1407.8185, 1400.4544, 7.3641
1414.7548, 1422.1135, 7.3587
1421.7776, 1426.7542, 4.9766
1428.7199, 1431.4311, 2.7112
1435.4245, 1435.3227, 0.1018
1441.7420, 1441.6296, 0.1124
1447.5583, 1446.4661, 1.0922
1452.7668, 1452.4240, 0.3428
1457.2900, 1458.8577, 1.5677
1461.0769, 1460.8834, 0.1935
1464.1037, 1464.1235, 0.0198
1466.3735, 1466.4612, 0.0877
1467.9152, 1468.1308, 0.2156
1468.7815, 1469.1080, 0.3265
1469.0459, 1469.5512, 0.5053
1468.7991, 1469.4079, 0.6088
1468.1446, 1467.9922, 0.1524
1467.1947, 1467.4760, 0.2813
1466.0649, 1466.8342, 0.7693
1464.8696, 1466.0227, 1.1531
1463.7173, 1465.0835, 1.3662
1462.7061, 1464.0329, 1.3268
1461.9203, 1462.8858, 0.9655
1461.4273, 1461.0266, 0.4007
1461.2758, 1456.3839, 4.8919
1461.4946, 1455.2143, 6.2803
1462.0928, 1460.9382, 1.1546
1463.0725, 1461.2286, 1.8439
1464.3799, 1462.0731, 2.3068
1465.9918, 1463.8150, 2.1768
1467.8572, 1465.2061, 2.6510
1469.9179, 1469.7226, 0.1953
1472.1134, 1468.9245, 3.1889
1474.3964, 1471.4115, 2.9848
1476.6681, 1476.6794, 0.0113
1478.9174, 1479.2940, 0.3766
1481.0948, 1481.4948, 0.4000
1483.1690, 1483.1284, 0.0406
1485.1314, 1485.3734, 0.2420
1486.9446, 1487.2834, 0.3388
1488.6244, 1489.1913, 0.5669
1490.1770, 1489.6532, 0.5238
1491.6141, 1490.9656, 0.6485
1492.9507, 1492.3103, 0.6404
1494.2031, 1493.4460, 0.7571
1495.3859, 1494.5854, 0.8005
1496.5111, 1495.7371, 0.7740
1497.5855, 1496.6967, 0.8888
1498.6108, 1497.9128, 0.6980
1499.5820, 1498.8460, 0.7360
1500.4882, 1499.4837, 1.0045
1501.3130, 1500.3204, 0.9926
1502.0352, 1501.2998, 0.7354
1502.6306, 1501.9383, 0.6923
1503.0734, 1502.4853, 0.5881
1503.3380, 1502.8760, 0.4620
1503.4012, 1503.0682, 0.3330
1503.2439, 1503.0528, 0.1911
1502.8527, 1502.9630, 0.1103
1502.2218, 1502.8031, 0.5813
1501.3447, 1502.5255, 1.1808
1500.2466, 1502.1346, 1.8880
1498.9422, 1501.2986, 2.3564
1497.4616, 1501.4633, 4.0017
1495.8431, 1499.0741, 3.2310
1494.1453, 1497.4606, 3.3153
1492.3897, 1494.9230, 2.5333
1490.6498, 1490.4146, 0.2352
1488.9815, 1489.0843, 0.1028
1487.4395, 1487.1561, 0.2834
1486.0751, 1485.4407, 0.6344
1484.9333, 1481.5108, 3.4225
1484.0507, 1482.3371, 1.7136
1483.4537, 1481.8644, 1.5893
1483.1570, 1481.6672, 1.4898
1483.1630, 1482.5669, 0.5961
1483.4615, 1482.8742, 0.5873
1484.0299, 1483.5719, 0.4580
1484.8350, 1484.3610, 0.4740
1485.8343, 1485.2931, 0.5412
1486.9783, 1486.4280, 0.5503
1488.2130, 1487.8415, 0.3715
1489.4828, 1489.4973, 0.0145
1490.7335, 1488.5881, 2.1454
1491.9145, 1493.1634, 1.2489
1492.9821, 1493.8273, 0.8452
1493.9052, 1495.0132, 1.1080
1494.6482, 1496.0490, 1.4008
1495.2034, 1497.8873, 2.6839
1495.5682, 1496.5993, 1.0311
1495.7512, 1496.3034, 0.5522
1495.7717, 1496.6610, 0.8893
1495.6579, 1496.2507, 0.5928
1495.4456, 1496.1005, 0.6549
1495.1756, 1495.9261, 0.7505
1494.8919, 1495.5247, 0.6328
1494.6386, 1494.8967, 0.2581
1494.4580, 1495.4015, 0.9435
1494.3886, 1495.2617, 0.8731
1494.4626, 1494.3950, 0.0676
1494.7053, 1494.2837, 0.4216
1495.1336, 1494.1791, 0.9545
1495.7555, 1494.1224, 1.6331
1496.5703, 1494.9007, 1.6696
1497.5692, 1496.2617, 1.3075
1498.7358, 1497.7519, 0.9839
1500.0476, 1499.2748, 0.7728
1501.4774, 1500.0508, 1.4266
1502.9948, 1501.8781, 1.1167
1504.5680, 1503.7316, 0.8364
1506.1649, 1505.9977, 0.1672
1507.7552, 1507.6777, 0.0775
1509.3109, 1508.4907, 0.8202
1510.8074, 1510.0818, 0.7256
1512.2246, 1511.6113, 0.6133
1513.5550, 1512.9664, 0.5886
1514.7676, 1514.3033, 0.4643
1515.8677, 1515.4382, 0.4295
1516.8522, 1516.4429, 0.4093
1517.7216, 1517.3011, 0.4205
1518.4796, 1518.2230, 0.2566
1519.1321, 1518.8658, 0.2663
1519.6869, 1519.4309, 0.2560
1520.1530, 1519.9431, 0.2099
1520.5398, 1520.2993, 0.2405
1520.8571, 1520.6136, 0.2435
1521.1143, 1520.7955, 0.3188
1521.3205, 1520.9736, 0.3469
1521.4839, 1521.1428, 0.3411
1521.6119, 1521.2701, 0.3418
1521.7110, 1521.3600, 0.3510
1521.7870, 1521.4520, 0.3350
1521.8445, 1521.5276, 0.3169
1521.8877, 1521.5950, 0.2927
1521.9197, 1521.6590, 0.2607
1521.9431, 1521.7199, 0.2232
1521.9601, 1521.7755, 0.1846
1521.9723, 1521.4300, 0.5423
1521.9810, 1521.5117, 0.4693
1521.9870, 1521.5847, 0.4023
1521.9913, 1521.6485, 0.3428
1522.0000, 1521.6781, 0.3219
1522.0000, 1521.7246, 0.2754
1522.0000, 1521.7715, 0.2285
1522.0000, 1521.8121, 0.1879
1522.0000, 1521.8411, 0.1589
1522.0000, 1521.8720, 0.1280
1522.0000, 1521.8982, 0.1018
1522.0000, 1521.9191, 0.0809
1522.0000, 1521.9347, 0.0653
1522.0000, 1521.9472, 0.0528
1522.0000, 1521.9594, 0.0406
1522.0000, 1521.9692, 0.0308
1522.0000, 1521.9766, 0.0234
1522.0000, 1521.9826, 0.0174
1522.0000, 1521.9957, 0.0043
1522.0000, 1521.9969, 0.0031
1522.0000, 1521.9840, 0.0160
1522.0000, 1521.9984, 0.0016
1522.0000, 1521.9989, 0.0011
1522.0000, 1521.9993, 0.0007
1522.0000, 1521.9996, 0.0004
1522.0000, 1521.9997, 0.0003
1522.0000, 1521.9999, 0.0001
1522.0000, 1521.9999, 0.0001
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1521.9855, 1522.0000, 0.0145
1521.9785, 1521.9889, 0.0103
1521.9685, 1521.9808, 0.0123
1521.9541, 1521.9704, 0.0163
1521.9339, 1521.9563, 0.0224
1521.9057, 1521.9351, 0.0293
1521.8669, 1521.9100, 0.0431
1521.8140, 1521.8730, 0.0591
1521.7425, 1521.7530, 0.0105
1521.6472, 1521.6606, 0.0134
1521.5213, 1521.5326, 0.0113
1521.3571, 1521.3750, 0.0179
1521.1451, 1521.1654, 0.0203
1520.8745, 1520.8956, 0.0211
1520.5330, 1520.5548, 0.0218
1520.1068, 1520.1275, 0.0207
1519.5813, 1519.5959, 0.0146
1518.9405, 1518.9471, 0.0066
1518.1685, 1518.1588, 0.0097
1517.2495, 1517.2235, 0.0260
1516.1687, 1516.1106, 0.0581
1514.9131, 1514.8427, 0.0704
1513.4729, 1513.3571, 0.1158
1511.8422, 1511.6594, 0.1828
1510.0199, 1509.7722, 0.2477
1508.0114, 1507.6663, 0.3451
1505.8286, 1505.3753, 0.4533
1503.4913, 1502.8989, 0.5924
1501.0268, 1500.2897, 0.7371
1498.4708, 1497.5696, 0.9012
1495.8658, 1494.8972, 0.9686
1493.2613, 1492.0892, 1.1721
1490.7117, 1489.3760, 1.3357
1488.2749, 1488.5121, 0.2372
1486.0099, 1486.1318, 0.1219
1483.9750, 1484.0133, 0.0383
1482.2248, 1482.3147, 0.0899
1480.8080, 1480.7740, 0.0340
1479.7652, 1479.6839, 0.0813
1479.1269, 1479.2569, 0.1300
1478.9120, 1479.0980, 0.1860
1479.1269, 1479.3935, 0.2666
1479.7652, 1479.9749, 0.2097
1480.8080, 1480.7738, 0.0342
1482.2248, 1481.7281, 0.4967
1483.9750, 1482.8858, 1.0892
1486.0099, 1484.2077, 1.8022
1488.2749, 1485.7314, 2.5435
1490.7117, 1486.1226, 4.5891
1493.2613, 1494.9448, 1.6835
1495.8658, 1496.2916, 0.4258
1498.4708, 1498.1094, 0.3614
1501.0268, 1499.8386, 1.1882
1503.4913, 1502.2047, 1.2866
1505.8286, 1505.2665, 0.5621
1508.0114, 1507.8514, 0.1600
1510.0199, 1510.1974, 0.1775
1511.8422, 1512.6023, 0.7601
1513.4729, 1513.2260, 0.2469
1514.9131, 1514.6967, 0.2164
1516.1687, 1515.9670, 0.2017
1517.2495, 1517.0841, 0.1654
1518.1685, 1518.0418, 0.1267
1518.9405, 1518.8260, 0.1145
1519.5813, 1519.4712, 0.1101
1520.1068, 1520.0039, 0.1029
1520.5330, 1520.1729, 0.3601
1520.8745, 1520.5143, 0.3602
1521.1451, 1520.7950, 0.3501
1521.3571, 1520.8582, 0.4989
1521.5049, 1521.0369, 0.4680
1521.6228, 1521.1785, 0.4443
1521.7067, 1521.2863, 0.4204
1521.7618, 1521.3769, 0.3849
1521.7918, 1521.4371, 0.3547
1521.7986, 1521.4869, 0.3117
1521.7826, 1521.5116, 0.2710
1521.7426, 1521.3836, 0.3590
1521.6757, 1521.4359, 0.2398
1521.5774, 1521.4858, 0.0916
1521.4413, 1521.4938, 0.0525
1521.2690, 1521.5497, 0.2807
1521.0279, 1521.3769, 0.3490
1520.7202, 1521.3020, 0.5818
1520.3319, 1521.1741, 0.8422
1519.8474, 1521.2521, 1.4047
1519.2498, 1519.8599, 0.6101
1518.5213, 1519.2849, 0.7637
1517.6435, 1518.0864, 0.4429
1516.5985, 1517.0653, 0.4668
1515.3696, 1515.6998, 0.3302
1513.9420, 1513.8174, 0.1246
1512.3044, 1512.1732, 0.1312
1510.4502, 1510.2052, 0.2450
1508.3782, 1508.1100, 0.2682
1506.0944, 1505.8369, 0.2575
1503.6125, 1503.2568, 0.3557
1500.9549, 1500.5879, 0.3670
1498.1527, 1497.6677, 0.4850
1495.2464, 1494.6288, 0.6176
1492.2845, 1491.5165, 0.7680
1489.3231, 1488.3719, 0.9512
1486.4241, 1485.3288, 1.0953
1483.6533, 1483.8238, 0.1705
1481.0779, 1481.1428, 0.0649
1478.7642, 1478.7530, 0.0112
1476.7741, 1476.6423, 0.1318
1475.1632, 1474.9096, 0.2536
1473.9775, 1473.7392, 0.2383
1473.2517, 1473.4290, 0.1773
1473.0074, 1473.1272, 0.1198
1473.2517, 1473.4397, 0.1880
1473.9775, 1474.1173, 0.1398
1475.1632, 1475.0601, 0.1031
1476.7741, 1476.1476, 0.6265
1478.7642, 1477.5785, 1.1857
1481.0730, 1479.2368, 1.8362
1483.6460, 1481.0516, 2.5944
1486.4133, 1491.5536, 5.1403
1489.3074, 1491.7154, 2.4080
1492.2620, 1492.8219, 0.5599
1495.2143, 1494.8747, 0.3396
1498.1074, 1496.8286, 1.2788
1500.8915, 1500.0077, 0.8838
1503.5248, 1502.9171, 0.6077
1505.9742, 1505.7754, 0.1988
1508.2151, 1508.4527, 0.2376
1510.2311, 1511.1460, 0.9149
1512.0131, 1511.3605, 0.6526
1513.5585, 1512.9076, 0.6509
1514.8697, 1514.5817, 0.2880
1515.9535, 1515.7082, 0.2453
1516.8193, 1516.6034, 0.2159
1517.4788, 1517.2790, 0.1998
1517.9443, 1517.7501, 0.1942
1518.2287, 1518.0812, 0.1475
1518.3450, 1518.2580, 0.0870
1518.3055, 1518.2724, 0.0331
1518.1129, 1518.1653, 0.0524
1517.7937, 1518.0449, 0.2512
1517.3529, 1518.0215, 0.6686
1516.8021, 1517.9767, 1.1746
1516.1534, 1517.2094, 1.0560
1515.4196, 1516.2169, 0.7973
1514.6145, 1516.1824, 1.5679
1513.7528, 1516.1147, 2.3619
1512.8501, 1516.1069, 3.2568
1511.9228, 1513.9533, 2.0305
1510.9874, 1514.2029, 3.2155
1510.0602, 1512.0746, 2.0144
1509.1567, 1509.6602, 0.5035
1508.3013, 1508.1935, 0.1078
1507.4798, 1507.8285, 0.3487
1506.7161, 1506.0655, 0.6506
1506.0143, 1505.6743, 0.3400
1505.3744, 1505.1667, 0.2077
1504.7923, 1504.9569, 0.1646
1504.2596, 1504.2018, 0.0578
1503.7645, 1503.9430, 0.1785
1503.2921, 1503.6333, 0.3412
1502.8254, 1503.3422, 0.5168
1502.3467, 1502.8632, 0.5165
1501.8387, 1502.5084, 0.6697
1501.2863, 1501.7531, 0.4668
1500.6777, 1501.2360, 0.5583
1500.0055, 1500.6306, 0.6251
1499.2683, 1499.9414, 0.6731
1498.4708, 1499.1669, 0.6961
1497.6244, 1498.3160, 0.6916
1496.7471, 1497.4042, 0.6571
1495.8627, 1496.4447, 0.5820
1494.9999, 1495.4743, 0.4744
1494.1911, 1494.5352, 0.3441
1493.4705, 1493.6901, 0.2196
1492.8723, 1492.9415, 0.0692
1492.4290, 1492.3547, 0.0743
1492.1694, 1491.9935, 0.1759
1492.1169, 1491.8607, 0.2562
1492.2883, 1491.9566, 0.3317
1492.6931, 1492.0356, 0.6575
1493.3322, 1492.2635, 1.0687
1494.1987, 1492.5111, 1.6876
1495.2780, 1493.4687, 1.8093
1496.5482, 1493.9081, 2.6401
1497.9819, 1494.4656, 3.5163
1499.5473, 1497.7419, 1.8054
1501.2098, 1499.5397, 1.6701
1502.9335, 1500.9340, 1.9995
1504.6831, 1503.3968, 1.2863
1506.4247, 1506.1047, 0.3200
1508.1279, 1507.9579, 0.1700
1509.7658, 1509.6739, 0.0919
1511.3163, 1511.3224, 0.0061
1512.7622, 1512.9524, 0.1902
1514.0913, 1513.6000, 0.4913
1515.2961, 1514.9229, 0.3732
1516.3735, 1516.0556, 0.3179
1517.3279, 1517.0208, 0.3071
1518.1556, 1517.8740, 0.2816
1518.8682, 1518.6229, 0.2453
1519.4741, 1519.2248, 0.2493
1519.9830, 1519.7384, 0.2446
1520.4054, 1520.1432, 0.2622
1520.7519, 1520.4854, 0.2665
1521.0328, 1520.7734, 0.2594
1521.2580, 1520.9821, 0.2759
1521.4364, 1521.1628, 0.2736
1521.5762, 1521.3025, 0.2737
1521.6844, 1521.3179, 0.3665
1521.7674, 1521.4413, 0.3261
1521.8302, 1521.5502, 0.2800
1521.8773, 1521.6501, 0.2272
1521.9123, 1521.7385, 0.1738
1521.9379, 1521.5521, 0.3858
1521.9564, 1521.6137, 0.3427
1521.9698, 1521.6715, 0.2983
1521.9792, 1521.7217, 0.2575
1521.9859, 1521.7674, 0.2185
1521.9905, 1521.8050, 0.1855
1522.0000, 1521.8343, 0.1657
1522.0000, 1521.8653, 0.1347
1522.0000, 1521.8895, 0.1105
1522.0000, 1521.9089, 0.0911
1522.0000, 1521.9255, 0.0745
1522.0000, 1521.9413, 0.0587
1522.0000, 1521.9552, 0.0448
1522.0000, 1521.9669, 0.0331
1522.0000, 1521.9772, 0.0228
1522.0000, 1521.9851, 0.0149
1522.0000, 1521.9885, 0.0115
1522.0000, 1521.9912, 0.0088
1522.0000, 1521.9934, 0.0066
1522.0000, 1521.9952, 0.0048
1522.0000, 1521.9964, 0.0036
1522.0000, 1521.9991, 0.0009
1522.0000, 1521.9993, 0.0007
1522.0000, 1521.9995, 0.0005
1522.0000, 1521.9996, 0.0004
1522.0000, 1521.9997, 0.0003
1522.0000, 1521.9998, 0.0002
1522.0000, 1521.9999, 0.0001
1522.0000, 1521.9999, 0.0001
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1521.9806, 1522.0000, 0.0194
1521.9712, 1521.9612, 0.0100
1521.9577, 1521.9734, 0.0157
1521.9385, 1521.9590, 0.0205
1521.9036, 1521.9396, 0.0360
1521.8620, 1521.9040, 0.0420
1521.7859, 1521.8642, 0.0783
1521.6981, 1521.7869, 0.0888
1521.5784, 1521.7027, 0.1243
1521.4168, 1521.5835, 0.1666
1521.2011, 1521.4236, 0.2225
1520.9048, 1521.2108, 0.3060
1520.5265, 1520.9185, 0.3920
1520.0360, 1520.5474, 0.5113
1519.3875, 1519.2994, 0.0881
1518.5794, 1518.4215, 0.1579
1517.5626, 1517.3649, 0.1977
1516.2961, 1516.0322, 0.2639
1514.7348, 1514.3861, 0.3487
1512.8299, 1512.3737, 0.4562
1510.5297, 1509.9389, 0.5908
1507.7809, 1507.0402, 0.7407
1504.5298, 1503.5899, 0.9399
1500.7245, 1499.5439, 1.1806
1496.3170, 1496.5307, 0.2137
1491.2650, 1491.5002, 0.2352
1485.5348, 1485.7847, 0.2499
1479.1033, 1479.3422, 0.2389
1471.9606, 1472.2402, 0.2796
1464.1110, 1464.3968, 0.2858
1455.5753, 1455.4969, 0.0784
1446.3909, 1446.3477, 0.0432
1436.6118, 1436.5122, 0.0996
1426.3081, 1426.1803, 0.1278
1415.5642, 1415.4046, 0.1596
1404.4767, 1404.4113, 0.0654
1393.1509, 1392.4569, 0.6940
1381.6981, 1381.0837, 0.6144
1370.2312, 1369.7421, 0.4891
1358.8617, 1358.6158, 0.2459
1347.6956, 1349.5957, 1.9001
1336.8305, 1337.9415, 1.1110
1326.3530, 1327.7114, 1.3584
1316.3368, 1317.1672, 0.8304
1306.8418, 1307.4855, 0.6437
1297.9129, 1298.3674, 0.4545
1289.5809, 1289.8202, 0.2393
1281.8630, 1282.1416, 0.2786
1274.7640, 1275.1045, 0.3405
1268.2780, 1268.6410, 0.3630
1262.3898, 1262.8295, 0.4397
1257.0770, 1257.7539, 0.6769
1252.3117, 1253.3255, 1.0138
1248.0621, 1247.9134, 0.1487
1244.2939, 1243.7979, 0.4960
1240.9718, 1240.1152, 0.8566
1238.0606, 1239.7514, 1.6908
