Actual, Expected, AE
77.6249, 77.6840, 0.0591
77.5754, 77.4438, 0.1316
77.5069, 77.4554, 0.0515
77.4191, 77.6278, 0.2087
77.3121, 77.2130, 0.0991
77.1860, 77.6511, 0.4651
77.0418, 77.2265, 0.1847
76.8807, 76.7961, 0.0846
76.7045, 76.6963, 0.0082
76.5144, 76.9550, 0.4406
76.3127, 76.3874, 0.0747
76.1022, 76.1679, 0.0657
75.8856, 75.9142, 0.0286
75.6661, 75.7475, 0.0814
75.4474, 75.4868, 0.0394
75.2325, 75.3160, 0.0835
75.0248, 75.0740, 0.0492
74.8277, 74.8319, 0.0042
74.6439, 74.6204, 0.0235
74.4767, 74.4961, 0.0194
74.3280, 74.4161, 0.0881
74.2007, 74.2338, 0.0331
74.0956, 74.0700, 0.0256
74.0135, 73.9784, 0.0351
73.9561, 73.9108, 0.0453
73.9234, 73.9249, 0.0015
73.9141, 73.9103, 0.0038
73.9276, 73.9101, 0.0175
73.9629, 73.9330, 0.0299
74.0187, 73.9287, 0.0900
74.0932, 73.9949, 0.0983
74.1850, 73.9526, 0.2324
74.2923, 74.1790, 0.1133
74.4133, 74.1717, 0.2416
74.5470, 74.4230, 0.1240
74.6921, 74.2979, 0.3942
74.8478, 74.8283, 0.0195
75.0132, 75.0931, 0.0799
75.1892, 75.4807, 0.2915
75.3748, 75.6041, 0.2293
75.5708, 75.5851, 0.0143
75.7775, 75.8094, 0.0319
75.9959, 75.9668, 0.0291
76.2263, 76.1339, 0.0924
76.4692, 76.3988, 0.0704
76.7243, 76.6496, 0.0747
76.9916, 76.8682, 0.1234
77.2702, 77.1883, 0.0819
77.5581, 77.4847, 0.0734
77.8543, 77.7527, 0.1016
78.1555, 78.1746, 0.0191
78.4581, 78.3201, 0.1380
78.7589, 78.7811, 0.0222
79.0527, 79.1009, 0.0482
79.3354, 79.3613, 0.0259
79.6021, 79.6567, 0.0546
79.8484, 79.8778, 0.0294
80.0697, 80.1312, 0.0615
80.2620, 80.2948, 0.0328
80.4216, 80.4860, 0.0644
80.5465, 80.5815, 0.0350
80.6344, 80.7517, 0.1173
80.6851, 80.7373, 0.0522
80.6980, 80.7274, 0.0294
80.6742, 80.7390, 0.0648
80.6155, 80.6765, 0.0610
80.5242, 80.6832, 0.1590
80.4031, 80.5348, 0.1317
80.2556, 80.3622, 0.1066
80.0853, 80.2544, 0.1691
79.8954, 79.7638, 0.1316
79.6898, 79.8292, 0.1394
79.4717, 79.1216, 0.3501
79.2441, 79.0988, 0.1453
79.0100, 78.9053, 0.1047
78.7722, 78.7850, 0.0128
78.5326, 78.5284, 0.0042
78.2935, 78.3810, 0.0875
78.0566, 78.0761, 0.0195
77.8231, 77.8519, 0.0288
77.5945, 77.6247, 0.0302
77.3724, 77.4247, 0.0523
77.1578, 77.1945, 0.0367
76.9512, 76.9847, 0.0335
76.7539, 76.7950, 0.0411
76.5663, 76.6052, 0.0389
76.3890, 76.4105, 0.0215
76.2218, 76.2899, 0.0681
76.0649, 76.0956, 0.0307
75.9178, 76.0239, 0.1061
75.7809, 75.8220, 0.0411
75.6539, 75.6841, 0.0302
75.5360, 75.5266, 0.0094
75.4271, 75.4473, 0.0202
75.3269, 75.3195, 0.0074
75.2358, 75.2693, 0.0336
75.1537, 75.1472, 0.0065
75.0812, 75.0993, 0.0181
75.0188, 75.0113, 0.0075
74.9674, 74.9964, 0.0290
74.9273, 74.9183, 0.0090
74.8994, 74.9071, 0.0077
74.8833, 74.8733, 0.0100
74.8803, 74.8938, 0.0135
74.8893, 74.8777, 0.0116
74.9093, 74.8830, 0.0263
74.9389, 74.9513, 0.0124
74.9766, 74.8994, 0.0772
75.0192, 75.0654, 0.0462
75.0640, 74.9196, 0.1444
75.1077, 75.2242, 0.1165
75.1478, 75.1756, 0.0278
75.1806, 75.0949, 0.0857
75.2035, 75.3752, 0.1717
75.2150, 75.4587, 0.2437
75.2128, 75.4189, 0.2061
75.1965, 75.1835, 0.0130
75.1664, 75.1087, 0.0577
75.1234, 75.5408, 0.4174
75.0691, 75.1003, 0.0312
75.0064, 75.0554, 0.0490
74.9382, 75.0909, 0.1527
74.8680, 74.9382, 0.0702
74.7993, 74.7404, 0.0589
74.7354, 74.7170, 0.0184
74.6798, 74.6587, 0.0211
74.6357, 74.6076, 0.0281
74.6046, 74.5738, 0.0308
74.5879, 74.5398, 0.0481
74.5863, 74.5393, 0.0470
74.5997, 74.5597, 0.0400
74.6271, 74.5635, 0.0636
74.6665, 74.7950, 0.1285
74.7155, 74.8751, 0.1596
74.7719, 74.6477, 0.1242
74.8322, 74.7498, 0.0824
74.8931, 75.1931, 0.3000
74.9509, 74.9579, 0.0070
75.0030, 75.1040, 0.1010
75.0461, 75.2386, 0.1925
75.0778, 75.0365, 0.0413
75.0964, 75.3096, 0.2132
75.0998, 75.1390, 0.0392
75.0870, 75.1904, 0.1034
75.0585, 75.1639, 0.1054
75.0143, 74.8034, 0.2109
74.9554, 75.1364, 0.1810
74.8837, 74.9094, 0.0257
74.8013, 74.9094, 0.1081
74.7109, 74.9288, 0.2179
74.6152, 74.7984, 0.1832
74.5180, 74.6915, 0.1735
74.4221, 74.5693, 0.1472
74.3313, 74.3137, 0.0176
74.2489, 74.2119, 0.0370
74.1782, 74.2032, 0.0250
74.1221, 74.0910, 0.0311
74.0837, 74.0463, 0.0374
74.0647, 74.0136, 0.0511
74.0679, 74.0081, 0.0598
74.0948, 74.0438, 0.0510
74.1459, 74.0785, 0.0674
74.2217, 74.0612, 0.1605
74.3227, 74.0763, 0.2464
74.4474, 74.3339, 0.1135
74.5948, 74.5782, 0.0166
74.7630, 74.6764, 0.0866
74.9495, 74.9171, 0.0324
75.1508, 75.1253, 0.0255
75.3633, 75.3593, 0.0040
75.5828, 75.6186, 0.0358
75.8042, 75.8014, 0.0028
76.0222, 76.0213, 0.0009
76.2321, 76.2105, 0.0216
76.4282, 76.4980, 0.0698
76.6058, 76.5849, 0.0209
76.7596, 76.8553, 0.0957
76.8855, 76.8868, 0.0013
76.9806, 77.0299, 0.0493
77.0419, 77.0121, 0.0298
77.0684, 77.0449, 0.0235
77.0595, 77.1744, 0.1149
77.0158, 76.9528, 0.0630
76.9396, 76.9924, 0.0528
76.8333, 76.6882, 0.1451
76.7012, 76.7312, 0.0300
76.5475, 76.4567, 0.0908
76.3770, 76.4834, 0.1064
76.1958, 76.0308, 0.1650
76.0088, 76.0242, 0.0154
75.8212, 75.5590, 0.2622
75.6380, 75.6151, 0.0229
75.4635, 75.2877, 0.1758
75.3016, 75.2110, 0.0906
75.1555, 75.1779, 0.0224
75.0273, 74.9826, 0.0447
74.9185, 74.9289, 0.0104
74.8299, 74.7702, 0.0597
74.7610, 74.8368, 0.0758
74.7112, 74.7144, 0.0032
74.6795, 74.6643, 0.0152
74.6636, 74.6714, 0.0078
74.6611, 74.5790, 0.0821
74.6693, 74.6881, 0.0188
74.6851, 74.6337, 0.0514
74.7059, 74.7458, 0.0399
74.7281, 74.7203, 0.0078
74.7484, 74.8038, 0.0554
74.7645, 74.7887, 0.0242
74.7730, 74.8357, 0.0627
74.7712, 74.8645, 0.0933
74.7570, 74.7471, 0.0099
74.7281, 74.7272, 0.0009
74.6833, 74.7180, 0.0347
74.6211, 74.7523, 0.1312
74.5407, 74.6098, 0.0691
74.4420, 74.4753, 0.0333
74.3254, 74.3811, 0.0557
74.1914, 74.2027, 0.0113
74.0413, 74.0702, 0.0289
73.8768, 73.8878, 0.0110
73.7003, 73.7367, 0.0364
73.5137, 73.5089, 0.0048
73.3208, 73.3607, 0.0399
73.1243, 73.1444, 0.0201
72.9273, 72.9240, 0.0033
72.7332, 72.7531, 0.0199
72.5460, 72.5406, 0.0054
72.3687, 72.3799, 0.0112
72.2047, 72.1932, 0.0115
72.0569, 72.0627, 0.0058
71.9281, 71.9067, 0.0214
71.8205, 71.8740, 0.0535
71.7362, 71.6800, 0.0562
71.6760, 71.6217, 0.0543
71.6411, 71.6048, 0.0363
71.6311, 71.6146, 0.0165
71.6461, 71.5679, 0.0782
71.6842, 71.6277, 0.0565
71.7446, 71.6440, 0.1006
71.8247, 71.6436, 0.1811
71.9220, 71.8745, 0.0475
72.0343, 71.7944, 0.2399
72.1580, 72.0891, 0.0689
72.2900, 72.0584, 0.2316
72.4282, 72.3596, 0.0686
72.5689, 72.1956, 0.3733
72.7094, 72.6806, 0.0288
72.8474, 73.1420, 0.2946
72.9805, 73.0537, 0.0732
73.1069, 72.8890, 0.2179
73.2254, 73.2911, 0.0657
73.3343, 72.9599, 0.3744
73.4336, 73.5228, 0.0892
73.5216, 73.5187, 0.0029
73.5984, 73.5441, 0.0543
73.6636, 73.6708, 0.0072
73.7174, 73.6091, 0.1083
73.7594, 73.7910, 0.0316
73.7894, 73.7860, 0.0034
73.8075, 73.8766, 0.0691
73.8136, 73.8243, 0.0107
73.8077, 73.7787, 0.0290
73.7900, 73.8047, 0.0147
73.7604, 73.7418, 0.0186
73.7195, 73.7907, 0.0712
73.6672, 73.6152, 0.0520
73.6047, 73.4480, 0.1567
73.5326, 73.4244, 0.1082
73.4516, 73.4565, 0.0049
73.3635, 73.1765, 0.1870
73.2698, 73.2373, 0.0325
73.1723, 73.1284, 0.0439
73.0726, 73.0818, 0.0092
72.9728, 72.8640, 0.1088
72.8753, 72.8829, 0.0076
72.7818, 72.7757, 0.0061
72.6952, 72.7018, 0.0066
72.6171, 72.6038, 0.0133
72.5496, 72.5392, 0.0104
72.4948, 72.4820, 0.0128
72.4541, 72.4356, 0.0185
72.4292, 72.3974, 0.0318
72.4221, 72.3770, 0.0451
72.4329, 72.4064, 0.0265
72.4629, 72.4012, 0.0617
72.5122, 72.4268, 0.0854
72.5815, 72.4748, 0.1067
72.6709, 72.4703, 0.2006
72.7806, 72.5032, 0.2774
72.9095, 72.6891, 0.2204
73.0567, 72.8640, 0.1927
73.2213, 73.3960, 0.1747
73.4022, 73.5742, 0.1720
73.5979, 73.6493, 0.0514
73.8068, 73.8291, 0.0223
74.0270, 74.0087, 0.0183
74.2568, 74.2273, 0.0295
74.4941, 74.4652, 0.0289
74.7371, 74.7483, 0.0112
74.9838, 74.9450, 0.0388
75.2327, 75.2354, 0.0027
75.4819, 75.4432, 0.0387
75.7302, 75.7230, 0.0072
75.9759, 76.0296, 0.0537
76.2189, 76.1237, 0.0952
76.4578, 76.5276, 0.0698
76.6917, 76.6701, 0.0216
76.9220, 76.8672, 0.0548
77.1458, 77.1213, 0.0245
77.3644, 77.3322, 0.0322
77.5770, 77.4998, 0.0772
77.7836, 77.7728, 0.0108
77.9843, 77.8623, 0.1220
78.1781, 78.1716, 0.0065
78.3652, 78.3678, 0.0026
78.5439, 78.5537, 0.0098
78.7141, 78.7233, 0.0092
78.8742, 78.8841, 0.0099
79.0234, 79.0393, 0.0159
79.1600, 79.1867, 0.0267
79.2833, 79.3207, 0.0374
79.3922, 79.4220, 0.0298
79.4859, 79.4995, 0.0136
79.5643, 79.5766, 0.0123
79.6274, 79.5712, 0.0562
79.6758, 79.6340, 0.0418
79.7114, 79.5886, 0.1228
79.7355, 79.6286, 0.1069
79.7508, 79.6573, 0.0935
79.7599, 79.7653, 0.0054
79.7659, 79.6453, 0.1206
79.7722, 79.7714, 0.0008
79.7819, 79.6374, 0.1445
79.7976, 79.7909, 0.0067
79.8221, 79.7570, 0.0651
79.8571, 79.5585, 0.2986
79.9019, 79.8407, 0.0612
79.9571, 79.9433, 0.0138
80.0208, 79.9955, 0.0253
80.0907, 80.0801, 0.0106
80.1627, 80.1461, 0.0166
80.2330, 80.1773, 0.0557
80.2966, 80.3516, 0.0550
80.3481, 80.3562, 0.0081
80.3823, 80.4566, 0.0743
80.3944, 80.4140, 0.0196
80.3802, 80.4731, 0.0929
80.3358, 80.3815, 0.0457
80.2596, 80.4106, 0.1510
80.1499, 80.3800, 0.2301
80.0071, 80.3057, 0.2986
79.8330, 80.0263, 0.1933
79.6299, 80.0076, 0.3777
79.4025, 79.3488, 0.0537
79.1551, 79.2706, 0.1155
78.8931, 79.0115, 0.1184
78.6229, 78.8125, 0.1896
78.3505, 78.4101, 0.0596
78.0820, 78.0306, 0.0514
77.8234, 77.8531, 0.0297
77.5795, 77.6712, 0.0917
77.3554, 77.3070, 0.0484
77.1546, 77.1576, 0.0030
76.9798, 76.9129, 0.0669
76.8339, 76.8265, 0.0074
76.7173, 76.6598, 0.0575
76.6307, 76.5640, 0.0667
76.5739, 76.6115, 0.0376
76.5452, 76.5307, 0.0145
76.5429, 76.6580, 0.1151
76.5658, 76.5614, 0.0044
76.6110, 76.9842, 0.3732
76.6755, 76.6134, 0.0621
76.7565, 76.9276, 0.1711
76.8510, 76.6767, 0.1743
76.9562, 76.6136, 0.3426
77.0691, 77.1315, 0.0624
77.1864, 77.0902, 0.0962
77.3056, 77.4706, 0.1650
77.4247, 77.2555, 0.1692
77.5406, 77.8531, 0.3125
77.6511, 77.7867, 0.1356
77.7543, 78.2650, 0.5107
77.8485, 78.2393, 0.3908
77.9322, 77.9533, 0.0211
78.0039, 77.7009, 0.3030
78.0628, 78.0891, 0.0263
78.1086, 78.1245, 0.0159
78.1396, 78.1722, 0.0326
78.1586, 78.1819, 0.0233
78.1645, 78.1282, 0.0363
78.1587, 78.1874, 0.0287
78.1423, 78.1047, 0.0376
78.1166, 78.0189, 0.0977
78.0839, 77.9806, 0.1033
78.0460, 78.1461, 0.1001
78.0055, 77.9394, 0.0661
77.9642, 77.9897, 0.0255
77.9248, 77.8335, 0.0913
77.8891, 77.8566, 0.0325
77.8587, 77.6088, 0.2499
77.8355, 77.7772, 0.0583
77.8204, 77.8186, 0.0018
77.8139, 77.7186, 0.0953
77.8164, 77.5971, 0.2193
77.8276, 77.6822, 0.1454
77.8472, 77.7676, 0.0796
77.8736, 77.7441, 0.1295
77.9057, 77.9303, 0.0246
77.9411, 77.8859, 0.0551
77.9781, 77.9510, 0.0271
78.0139, 78.1523, 0.1384
78.0459, 78.0172, 0.0287
78.0720, 78.1026, 0.0306
78.0889, 78.0703, 0.0186
78.0945, 78.1070, 0.0125
78.0853, 78.1255, 0.0402
78.0606, 78.1200, 0.0594
78.0173, 78.0961, 0.0788
77.9541, 77.9325, 0.0216
77.8693, 78.0478, 0.1785
77.7625, 77.8624, 0.0999
77.6327, 77.6557, 0.0230
77.4805, 77.4521, 0.0284
77.3060, 77.4093, 0.1033
77.1108, 77.1641, 0.0533
76.8977, 76.9337, 0.0360
76.6663, 76.6540, 0.0123
76.4202, 76.4428, 0.0226
76.1640, 76.1582, 0.0058
75.8981, 75.9294, 0.0313
75.6278, 75.6356, 0.0078
75.3563, 75.3949, 0.0386
75.0886, 75.1049, 0.0163
74.8286, 74.8644, 0.0358
74.5809, 74.6059, 0.0250
74.3507, 74.3866, 0.0359
74.1418, 74.1732, 0.0314
73.9594, 74.0667, 0.1073
73.8085, 73.8019, 0.0066
73.6940, 73.6859, 0.0081
73.6203, 73.5930, 0.0273
73.5920, 73.4951, 0.0969
73.6137, 73.5526, 0.0611
73.6896, 73.6129, 0.0767
73.8228, 73.5873, 0.2355
74.0168, 73.7505, 0.2663
74.2733, 74.0102, 0.2631
74.5939, 74.6337, 0.0398
74.9787, 74.3563, 0.6224
75.4270, 75.3855, 0.0415
75.9360, 76.3142, 0.3782
76.5023, 76.3054, 0.1969
77.1202, 77.0611, 0.0591
77.7822, 77.7472, 0.0350
78.4801, 78.3856, 0.0945
79.2031, 79.1801, 0.0230
79.9396, 79.8405, 0.0991
80.6769, 80.6842, 0.0073
81.4008, 81.4052, 0.0044
82.0969, 82.1598, 0.0630
82.7510, 82.7339, 0.0171
83.3487, 83.4938, 0.1451
83.8767, 83.8297, 0.0470
84.3231, 84.4413, 0.1182
84.6774, 84.5978, 0.0796
84.9317, 85.1330, 0.2013
85.0803, 84.9680, 0.1123
85.1201, 85.2236, 0.1035
85.0508, 84.8309, 0.2199
84.8747, 85.1563, 0.2816
84.5973, 84.9413, 0.3440
84.2260, 84.1461, 0.0799
83.7706, 84.4601, 0.6895
83.2427, 83.1821, 0.0606
82.6547, 83.1282, 0.4735
82.0201, 82.1004, 0.0803
81.3531, 81.1568, 0.1963
80.6657, 81.0458, 0.3801
79.9711, 80.5669, 0.5958
79.2809, 78.8812, 0.3997
78.6053, 78.3759, 0.2294
77.9527, 77.8496, 0.1031
77.3302, 77.9341, 0.6039
76.7432, 76.6416, 0.1016
76.1949, 76.1652, 0.0297
75.6875, 75.5559, 0.1316
75.2212, 75.2847, 0.0635
74.7960, 74.7371, 0.0589
74.4105, 74.5049, 0.0944
74.0621, 74.0067, 0.0554
73.7485, 73.9371, 0.1886
73.4670, 73.6473, 0.1803
73.2148, 73.5229, 0.3081
72.9893, 73.2598, 0.2705
72.7886, 72.7147, 0.0739
72.6102, 72.5536, 0.0566
72.4529, 72.4151, 0.0378
72.3156, 72.3069, 0.0087
72.1973, 72.2315, 0.0342
72.0971, 72.1879, 0.0908
72.0145, 72.0018, 0.0127
71.9486, 72.1144, 0.1658
71.8991, 71.8867, 0.0124
71.8645, 71.8418, 0.0227
71.8437, 71.8326, 0.0111
71.8344, 71.8146, 0.0198
71.8338, 71.8258, 0.0080
71.8418, 71.8261, 0.0157
71.8546, 71.8412, 0.0134
71.8670, 71.8403, 0.0267
71.8794, 71.8631, 0.0163
71.8868, 71.8595, 0.0273
71.8867, 71.8800, 0.0067
71.8770, 71.9049, 0.0279
71.8564, 71.8712, 0.0148
71.8238, 71.9075, 0.0837
71.7789, 71.8153, 0.0364
71.7231, 71.8761, 0.1530
71.6576, 71.6738, 0.0162
71.5854, 71.6136, 0.0282
71.5090, 71.5200, 0.0110
71.4326, 71.3620, 0.0706
71.3602, 71.2951, 0.0651
71.2959, 71.2299, 0.0660
71.2439, 71.1602, 0.0837
71.2085, 71.1518, 0.0567
71.1928, 71.1745, 0.0183
71.2002, 71.1280, 0.0722
71.2327, 71.1769, 0.0558
71.2921, 71.2020, 0.0901
71.3786, 71.2472, 0.1314
71.4926, 71.5116, 0.0190
71.6318, 71.4642, 0.1676
71.7950, 71.5482, 0.2468
71.9799, 71.6520, 0.3279
72.1822, 72.2078, 0.0256
72.3983, 72.3752, 0.0231
72.6243, 72.6646, 0.0403
72.8559, 72.8330, 0.0229
73.0885, 73.0941, 0.0056
73.3175, 73.3689, 0.0514
73.5394, 73.5782, 0.0388
73.7501, 73.8147, 0.0646
73.9471, 73.9797, 0.0326
74.1272, 74.2148, 0.0876
74.2892, 74.3344, 0.0452
74.4318, 74.4419, 0.0101
74.5554, 74.4998, 0.0556
74.6602, 74.5588, 0.1014
74.7475, 74.6498, 0.0977
74.8196, 74.7599, 0.0597
74.8784, 74.8707, 0.0077
74.9270, 74.8902, 0.0368
74.9680, 74.9373, 0.0307
75.0044, 74.9088, 0.0956
75.0384, 74.9642, 0.0742
75.0722, 74.9154, 0.1568
75.1070, 75.0784, 0.0286
75.1445, 75.1183, 0.0262
75.1841, 75.1553, 0.0288
75.2248, 75.2216, 0.0032
75.2656, 75.2533, 0.0123
75.3045, 75.3036, 0.0009
75.3395, 75.3398, 0.0003
75.3677, 75.3717, 0.0040
75.3864, 75.3970, 0.0106
75.3935, 75.4032, 0.0097
75.3869, 75.4085, 0.0216
75.3648, 75.3877, 0.0229
75.3267, 75.3884, 0.0617
75.2724, 75.3352, 0.0628
75.2025, 75.3968, 0.1943
75.1192, 75.2721, 0.1529
75.0240, 75.1164, 0.0924
74.9200, 75.0168, 0.0968
74.8107, 74.8702, 0.0595
74.6998, 74.7326, 0.0328
74.5907, 74.6062, 0.0155
74.4867, 74.5476, 0.0609
74.3912, 74.3778, 0.0134
74.3072, 74.2677, 0.0395
74.2364, 74.2099, 0.0265
74.1804, 74.1679, 0.0125
74.1399, 74.1120, 0.0279
74.1155, 74.0728, 0.0427
74.1068, 74.0683, 0.0385
74.1130, 74.0887, 0.0243
74.1327, 74.0982, 0.0345
74.1643, 74.2324, 0.0681
74.2060, 74.1112, 0.0948
74.2575, 74.4415, 0.1840
74.3165, 74.4515, 0.1350
74.3819, 74.4497, 0.0678
74.4528, 74.3657, 0.0871
74.5285, 74.7430, 0.2145
74.6087, 74.5205, 0.0882
74.6934, 74.7177, 0.0243
74.7821, 74.8343, 0.0522
74.8750, 74.7215, 0.1535
74.9722, 75.0031, 0.0309
75.0730, 75.0277, 0.0453
75.1771, 75.1936, 0.0165
75.2838, 75.2956, 0.0118
75.3916, 75.3716, 0.0200
75.4989, 75.5198, 0.0209
75.6037, 75.5702, 0.0335
75.7035, 75.6994, 0.0041
75.7957, 75.8333, 0.0376
75.8772, 75.8937, 0.0165
75.9458, 75.9655, 0.0197
75.9982, 76.0376, 0.0394
76.0322, 76.0808, 0.0486
76.0458, 76.1067, 0.0609
76.0380, 76.0748, 0.0368
76.0079, 76.0500, 0.0421
75.9552, 76.0657, 0.1105
75.8816, 75.8905, 0.0089
75.7891, 75.9631, 0.1740
75.6791, 75.7414, 0.0623
75.5552, 75.6772, 0.1220
75.4213, 75.4061, 0.0152
75.2812, 75.4990, 0.2178
75.1394, 74.9666, 0.1728
75.0005, 75.0619, 0.0614
74.8687, 74.9074, 0.0387
74.7487, 74.6858, 0.0629
74.6437, 74.6416, 0.0021
74.5574, 74.6401, 0.0827
74.4929, 74.4452, 0.0477
74.4523, 74.4977, 0.0454
74.4375, 74.4031, 0.0344
74.4500, 74.4266, 0.0234
74.4901, 74.4148, 0.0753
74.5575, 74.4698, 0.0877
74.6519, 74.8384, 0.1865
74.7722, 74.8558, 0.0836
74.9169, 74.6997, 0.2172
75.0840, 75.2354, 0.1514
75.2709, 75.2533, 0.0176
75.4755, 75.7799, 0.3044
75.6941, 75.5475, 0.1466
75.9234, 76.1589, 0.2355
76.1598, 76.1874, 0.0276
76.4001, 76.4109, 0.0108
76.6396, 76.6811, 0.0415
76.8751, 76.8768, 0.0017
77.1032, 77.1610, 0.0578
77.3197, 77.3034, 0.0163
77.5215, 77.5998, 0.0783
77.7060, 77.6917, 0.0143
77.8703, 77.8671, 0.0032
78.0127, 78.0897, 0.0770
78.1315, 78.1042, 0.0273
78.2257, 78.2246, 0.0011
78.2956, 78.3363, 0.0407
78.3407, 78.3581, 0.0174
78.3621, 78.2423, 0.1198
78.3611, 78.3729, 0.0118
78.3396, 78.3008, 0.0388
78.2997, 78.3209, 0.0212
78.2436, 78.1370, 0.1066
78.1740, 78.1991, 0.0251
78.0937, 78.0182, 0.0755
78.0052, 77.9992, 0.0060
77.9112, 77.6835, 0.2277
77.8141, 77.7282, 0.0859
77.7159, 77.7449, 0.0290
77.6186, 77.5834, 0.0352
77.5238, 77.6719, 0.1481
77.4326, 77.4678, 0.0352
77.3455, 77.6625, 0.3170
77.2626, 77.3890, 0.1264
77.1831, 77.1889, 0.0058
77.1070, 77.1263, 0.0193
77.0330, 77.0553, 0.0223
76.9596, 76.9848, 0.0252
76.8854, 76.9705, 0.0851
76.8090, 76.8238, 0.0148
76.7288, 76.7585, 0.0297
76.6436, 76.6757, 0.0321
76.5533, 76.6010, 0.0477
76.4550, 76.4956, 0.0406
76.3494, 76.4039, 0.0545
76.2364, 76.2961, 0.0597
76.1171, 76.1192, 0.0021
75.9923, 75.9963, 0.0040
75.8636, 75.8642, 0.0006
75.7335, 75.7327, 0.0008
75.6038, 75.6011, 0.0027
75.4777, 75.4693, 0.0084
75.3573, 75.3499, 0.0074
75.2463, 75.2283, 0.0180
75.1473, 75.1830, 0.0357
75.0630, 75.0838, 0.0208
74.9961, 74.9789, 0.0172
74.9488, 74.9049, 0.0439
74.9239, 74.9023, 0.0216
74.9227, 74.8518, 0.0709
74.9466, 74.9033, 0.0433
74.9987, 74.9700, 0.0287
75.0783, 75.0001, 0.0782
75.1867, 75.1227, 0.0640
75.3244, 75.1179, 0.2065
75.4910, 75.3881, 0.1029
75.6866, 75.3959, 0.2907
75.9099, 76.0005, 0.0906
76.1610, 76.0434, 0.1176
76.4360, 76.3906, 0.0454
76.7326, 76.7164, 0.0162
77.0478, 76.9851, 0.0627
77.3781, 77.3451, 0.0330
77.7187, 77.6406, 0.0781
78.0647, 78.0618, 0.0029
78.4114, 78.4298, 0.0184
78.7533, 78.7540, 0.0007
79.0857, 79.1256, 0.0399
79.4035, 79.4137, 0.0102
79.7033, 79.6244, 0.0789
79.9807, 80.0088, 0.0281
80.2339, 80.2725, 0.0386
80.4610, 80.5419, 0.0809
80.6624, 80.5878, 0.0746
80.8402, 80.8300, 0.0102
80.9938, 81.0123, 0.0185
81.1267, 81.0639, 0.0628
81.2438, 81.2374, 0.0064
81.3487, 81.2577, 0.0910
81.4454, 81.3951, 0.0503
81.5389, 81.3495, 0.1894
81.6333, 81.5143, 0.1190
81.7317, 81.6568, 0.0749
81.8374, 81.7545, 0.0829
81.9522, 81.8471, 0.1051
82.0768, 81.9616, 0.1152
82.2113, 82.1970, 0.0143
82.3542, 82.3268, 0.0274
82.5040, 82.4914, 0.0126
82.6578, 82.6354, 0.0224
82.8120, 82.8047, 0.0073
82.9633, 82.9524, 0.0109
83.1089, 83.1079, 0.0010
83.2447, 83.2471, 0.0024
83.3682, 83.3743, 0.0061
83.4770, 83.4922, 0.0152
83.5689, 83.5811, 0.0122
83.6430, 83.6910, 0.0480
83.6984, 83.7139, 0.0155
83.7351, 83.7424, 0.0073
83.7530, 83.7239, 0.0291
83.7524, 83.8040, 0.0516
83.7331, 83.7522, 0.0191
83.6955, 83.7143, 0.0188
83.6388, 83.5629, 0.0759
83.5622, 83.6142, 0.0520
83.4641, 83.3606, 0.1035
83.3426, 83.3376, 0.0050
83.1960, 83.3026, 0.1066
83.0213, 83.0291, 0.0078
82.8164, 82.9821, 0.1657
82.5793, 82.6749, 0.0956
82.3087, 82.4387, 0.1300
82.0025, 82.1139, 0.1114
81.6634, 81.8154, 0.1520
81.2909, 81.4434, 0.1525
80.8871, 80.9876, 0.1005
80.4551, 80.4925, 0.0374
79.9992, 80.0610, 0.0618
79.5244, 79.5859, 0.0615
79.0359, 79.1362, 0.1003
78.5397, 78.6279, 0.0883
78.0415, 77.9913, 0.0502
77.5465, 77.6674, 0.1209
77.0602, 77.2511, 0.1909
76.5869, 76.7416, 0.1547
76.1307, 76.0803, 0.0504
75.6949, 75.7802, 0.0853
75.2814, 75.3901, 0.1087
74.8919, 75.0583, 0.1664
74.5276, 74.6604, 0.1328
74.1893, 74.0611, 0.1282
73.8766, 73.8342, 0.0424
73.5906, 73.8719, 0.2813
73.3311, 73.2898, 0.0413
73.0977, 73.0769, 0.0208
72.8906, 72.8436, 0.0470
72.7095, 72.6730, 0.0365
72.5553, 72.4948, 0.0605
72.4274, 72.3740, 0.0534
72.3286, 72.2785, 0.0501
72.2578, 72.2182, 0.0396
72.2156, 72.1586, 0.0570
72.2019, 72.1409, 0.0610
72.2170, 72.1316, 0.0854
72.2605, 72.2750, 0.0145
72.3314, 72.2697, 0.0617
72.4289, 72.4489, 0.0200
72.5513, 72.4098, 0.1415
72.6962, 72.6780, 0.0182
72.8611, 72.6479, 0.2132
73.0439, 72.8985, 0.1454
73.2409, 73.1335, 0.1074
73.4487, 73.0420, 0.4067
73.6639, 73.7016, 0.0377
73.8817, 74.2815, 0.3998
74.1008, 74.0953, 0.0055
74.3161, 74.3657, 0.0496
74.5240, 74.5800, 0.0560
74.7214, 74.7599, 0.0385
74.9054, 75.0003, 0.0949
75.0733, 75.1071, 0.0338
75.2226, 75.2450, 0.0224
75.3509, 75.2585, 0.0924
75.4561, 75.4712, 0.0151
75.5366, 75.5306, 0.0060
75.5910, 75.6206, 0.0296
75.6176, 75.6307, 0.0131
75.6158, 75.6839, 0.0681
75.5839, 75.6166, 0.0327
75.5208, 75.5374, 0.0166
75.4263, 75.5624, 0.1361
