Actual, Expected, AE
610.2484, 595.0432, 15.2052
618.9017, 607.9867, 10.9149
629.0346, 613.4445, 15.5901
640.4459, 620.0095, 20.4364
652.9732, 621.5769, 31.3963
666.3895, 701.1619, 34.7724
680.4682, 698.7490, 18.2808
694.9992, 696.8195, 1.8203
709.8312, 703.4728, 6.3584
724.7464, 717.1200, 7.6264
739.6300, 739.6616, 0.0316
754.3760, 756.1836, 1.8076
768.9663, 770.9472, 1.9809
783.3661, 780.4075, 2.9586
797.6464, 794.1176, 3.5288
811.8525, 807.4242, 4.4283
826.1210, 820.9765, 5.1445
840.5564, 834.5235, 6.0329
855.3009, 848.5005, 6.8004
870.4512, 861.8217, 8.6295
886.1207, 876.3052, 9.8155
902.3901, 896.6527, 5.7374
919.2743, 913.1736, 6.1007
936.7326, 930.4518, 6.2808
954.7078, 948.3102, 6.3976
973.0762, 966.6926, 6.3836
991.6509, 985.4171, 6.2338
1010.2198, 1004.2661, 5.9537
1028.4974, 1023.0141, 5.4833
1046.1967, 1041.3008, 4.8959
1063.0610, 1058.8426, 4.2184
1078.7405, 1075.3915, 3.3490
1092.9799, 1090.5291, 2.4508
1105.4925, 1104.0355, 1.4570
1116.0843, 1115.6279, 0.4564
1124.5576, 1125.1223, 0.5647
1130.7546, 1132.3553, 1.6007
1134.6678, 1137.1712, 2.5034
1136.2442, 1136.3821, 0.1379
1135.5463, 1129.8504, 5.6959
1132.6792, 1134.5697, 1.8905
1127.8221, 1132.3939, 4.5718
1121.1538, 1130.0656, 8.9118
1112.9550, 1127.1061, 14.1511
1103.4941, 1123.2861, 19.7920
1093.0738, 1118.9682, 25.8944
1081.9774, 1112.3657, 30.3883
1070.5784, 1098.9783, 28.3999
1059.1194, 1098.0783, 38.9589
1047.9356, 1044.0268, 3.9088
1037.2863, 1005.1935, 32.0928
1027.3671, 1009.1705, 18.1966
1018.3836, 1017.8914, 0.4922
1010.4925, 1010.7122, 0.2197
1003.7426, 1000.6987, 3.0439
998.2495, 995.5498, 2.6997
993.9593, 991.2661, 2.6932
990.9027, 988.5911, 2.3116
988.9683, 988.4091, 0.5592
988.0776, 986.2977, 1.7799
988.1101, 987.3720, 0.7381
988.9228, 988.5023, 0.4205
990.3837, 989.2460, 1.1377
992.3153, 989.7795, 2.5358
994.5881, 989.9663, 4.6218
997.0762, 990.1163, 6.9599
999.6632, 998.4990, 1.1642
1002.2654, 1001.9741, 0.2913
1004.7841, 1005.8516, 1.0675
1007.1877, 1000.0212, 7.1665
1009.4491, 1020.2528, 10.8037
1011.5447, 1019.7303, 8.1856
1013.5199, 1020.1799, 6.6600
1015.3931, 1026.3844, 10.9913
1017.1886, 1020.5388, 3.3501
1018.9673, 1021.0237, 2.0564
1020.8106, 1020.7460, 0.0646
1022.7225, 1015.3475, 7.3750
1024.7412, 1025.2576, 0.5164
1026.9030, 1026.4612, 0.4418
1029.2131, 1028.2254, 0.9877
1031.6905, 1030.2416, 1.4489
1034.2409, 1032.6496, 1.5913
1036.8422, 1035.8306, 1.0116
1039.4406, 1038.5760, 0.8646
1041.9368, 1040.7905, 1.1463
1044.2138, 1043.2409, 0.9729
1046.1973, 1045.8167, 0.3806
1047.7811, 1047.6528, 0.1283
1048.8130, 1049.0330, 0.2200
1049.2610, 1049.7734, 0.5124
1049.0001, 1049.7699, 0.7698
1047.9972, 1049.7714, 1.7742
1046.1755, 1049.2725, 3.0970
1043.5409, 1047.5567, 4.0158
1040.0376, 1046.3752, 6.3376
1035.7210, 1043.1041, 7.3831
1030.5879, 1040.9474, 10.3595
1024.7307, 1036.6140, 11.8833
1018.1416, 1018.8735, 0.7319
1010.9141, 1019.0658, 8.1517
1003.1290, 1008.6168, 5.4878
994.8281, 998.6082, 3.7801
986.1055, 989.6489, 3.5434
977.0520, 979.4291, 2.3771
967.7172, 971.8621, 4.1449
958.2029, 962.0819, 3.8790
948.6275, 952.9578, 4.3303
939.0198, 940.4794, 1.4596
929.5045, 931.7848, 2.2803
920.1880, 922.5149, 2.3269
911.1325, 913.7005, 2.5680
902.4573, 903.8229, 1.3656
894.2087, 895.4332, 1.2245
886.4860, 887.4035, 0.9175
879.3168, 879.9342, 0.6174
872.6945, 873.0280, 0.3335
866.6211, 868.0488, 1.4277
861.0225, 862.3188, 1.2963
855.7825, 857.5761, 1.7936
850.7989, 853.8916, 3.0927
845.8370, 849.6378, 3.8008
840.6768, 845.2537, 4.5769
835.1019, 840.4822, 5.3803
828.8374, 835.3445, 6.5071
821.6062, 826.8813, 5.2751
813.1680, 819.1729, 6.0049
803.3287, 810.0045, 6.6758
791.8466, 799.0953, 7.2487
778.6383, 786.3924, 7.7541
763.6314, 771.6825, 8.0511
746.8480, 753.8944, 7.0464
728.3827, 735.2898, 6.9071
708.4098, 715.1524, 6.7426
687.1594, 694.0982, 6.9388
664.9910, 671.4242, 6.4332
642.2327, 647.9366, 5.7039
619.3292, 624.1713, 4.8421
596.6867, 600.5676, 3.8809
574.7686, 577.3864, 2.6178
553.9897, 555.6164, 1.6267
534.7877, 535.2105, 0.4228
517.5295, 516.9669, 0.5626
502.4995, 500.7715, 1.7280
489.9642, 485.9810, 3.9832
480.1046, 474.5157, 5.5889
473.0462, 465.6760, 7.3702
468.8426, 460.5452, 8.2974
467.4867, 465.9376, 1.5491
468.9249, 469.5881, 0.6632
473.0342, 476.9946, 3.9604
479.7082, 486.3177, 6.6095
488.7675, 472.1601, 16.6074
500.0383, 476.5157, 23.5226
513.3290, 480.8926, 32.4364
528.4861, 485.7820, 42.7041
545.3382, 508.5295, 36.8087
563.6784, 634.0815, 70.4031
583.4008, 614.3571, 30.9563
604.3559, 618.6319, 14.2760
626.3791, 624.9248, 1.4543
649.3234, 631.3284, 17.9950
673.0196, 618.9749, 54.0447
697.3292, 687.5780, 9.7512
722.0469, 721.2370, 0.8099
746.9539, 747.7872, 0.8333
771.8219, 765.2586, 6.5633
796.4466, 790.4425, 6.0041
820.5028, 814.6277, 5.8751
843.7489, 838.2339, 5.5150
865.9227, 861.6771, 4.2456
886.7270, 883.3189, 3.4081
905.9528, 904.1534, 1.7994
923.3711, 923.6094, 0.2383
938.8074, 941.0538, 2.2464
952.1365, 954.7081, 2.5716
963.3034, 961.7429, 1.5605
972.2644, 967.2086, 5.0558
979.1071, 974.1670, 4.9401
983.9232, 977.3138, 6.6094
986.9179, 988.1989, 1.2810
988.2958, 990.7406, 2.4448
988.3204, 978.7037, 9.6167
987.2825, 979.2139, 8.0686
985.4873, 978.7397, 6.7476
983.2406, 975.0029, 8.2377
980.8361, 970.9753, 9.8608
978.5232, 966.4809, 12.0423
976.5527, 961.3737, 15.1790
975.1131, 961.0331, 14.0800
974.3575, 954.2458, 20.1117
974.3649, 967.7616, 6.6033
975.1587, 917.3542, 57.8045
976.7476, 925.1665, 51.5811
979.1075, 933.2317, 45.8759
982.1224, 941.4689, 40.6535
985.7496, 949.7473, 36.0023
989.8885, 989.3768, 0.5117
994.4234, 987.8905, 6.5329
999.2555, 992.7972, 6.4583
1004.3280, 997.6793, 6.6487
1009.5739, 1009.4005, 0.1734
1014.9995, 1014.3458, 0.6537
1020.6030, 1020.9088, 0.3058
1026.3707, 1025.5976, 0.7731
1032.3494, 1032.3497, 0.0003
1038.5892, 1038.2343, 0.3549
1045.0782, 1045.0820, 0.0038
1051.8446, 1052.1871, 0.3425
1058.8916, 1056.8752, 2.0164
1066.1357, 1063.7899, 2.3458
1073.4933, 1070.9084, 2.5849
1080.8793, 1078.1844, 2.6949
1088.1235, 1085.2941, 2.8294
1095.0183, 1092.4278, 2.5905
1101.3954, 1099.4544, 1.9410
1106.9670, 1106.4444, 0.5226
1111.5358, 1111.5945, 0.0587
1114.8822, 1115.5652, 0.6830
1116.8281, 1118.4257, 1.5976
1117.1991, 1119.4482, 2.2491
1115.8898, 1119.2261, 3.3363
1112.8017, 1113.0883, 0.2866
1107.9200, 1108.8112, 0.8912
1101.2953, 1103.0319, 1.7366
1093.0308, 1095.9041, 2.8733
1083.2459, 1096.0112, 12.7653
1072.1061, 1086.2761, 14.1700
1059.8503, 1062.4615, 2.6111
1046.6947, 1031.7009, 14.9938
1032.8655, 1021.9342, 10.9313
1018.6258, 1027.0481, 8.4223
1004.1720, 1007.9294, 3.7574
989.7636, 994.8461, 5.0825
975.5420, 974.6866, 0.8554
961.6940, 961.9306, 0.2366
948.3236, 947.8160, 0.5076
935.4869, 935.5121, 0.0252
923.2978, 923.1640, 0.1338
911.7123, 911.3324, 0.3799
900.7485, 900.2493, 0.4992
890.3659, 890.6854, 0.3195
880.5210, 885.0813, 4.5603
871.1038, 874.6782, 3.5744
862.0551, 866.2862, 4.2311
853.2465, 855.9718, 2.7253
844.6109, 847.8254, 3.2145
836.0548, 839.4579, 3.4031
827.4441, 831.0045, 3.5604
818.7501, 822.0590, 3.3089
809.8981, 812.7374, 2.8393
800.8722, 803.9360, 3.0638
791.6488, 794.5098, 2.8610
782.2295, 784.8050, 2.5755
772.6527, 775.2760, 2.6233
762.9935, 765.6238, 2.6303
753.3578, 755.9130, 2.5552
743.8423, 746.2645, 2.4222
734.5689, 736.7877, 2.2188
725.6776, 727.6085, 1.9309
717.3216, 718.8917, 1.5701
709.6287, 710.6935, 1.0648
702.7502, 703.3615, 0.6113
696.8299, 696.9386, 0.1087
691.9425, 691.5900, 0.3525
688.1998, 687.3303, 0.8695
685.6415, 684.2978, 1.3437
684.2890, 682.1146, 2.1744
684.1258, 681.3890, 2.7368
685.0908, 681.9025, 3.1883
687.1639, 683.0442, 4.1197
690.2083, 688.4596, 1.7487
694.1133, 691.5016, 2.6117
698.8000, 688.8328, 9.9672
704.1121, 690.5005, 13.6116
709.9144, 698.6530, 11.2614
716.1234, 700.5481, 15.5753
722.6057, 745.2943, 22.6886
729.2751, 742.4429, 13.1678
736.0741, 744.6849, 8.6108
742.9705, 749.0702, 6.0997
749.9324, 748.5923, 1.3401
756.9268, 755.5517, 1.3751
763.9529, 764.1357, 0.1828
770.9873, 772.2898, 1.3025
778.1057, 779.5394, 1.4337
785.2818, 785.9919, 0.7101
792.5534, 792.4384, 0.1150
799.9319, 799.7254, 0.2065
807.4140, 805.3271, 2.0869
815.0489, 812.7354, 2.3135
822.8471, 820.2809, 2.5662
830.8000, 828.1942, 2.6058
838.9039, 836.2962, 2.6077
847.1850, 844.5596, 2.6254
855.6639, 852.9830, 2.6809
864.3187, 861.5238, 2.7949
873.1908, 870.2380, 2.9528
882.2526, 879.2306, 3.0220
891.5442, 888.4131, 3.1311
901.0467, 897.8484, 3.1983
910.7807, 907.4837, 3.2970
920.7430, 917.4063, 3.3367
930.9241, 927.5263, 3.3978
941.3014, 937.8695, 3.4319
951.8631, 948.3929, 3.4702
962.5658, 959.1284, 3.4374
973.3715, 969.9418, 3.4297
984.2370, 980.8358, 3.4012
995.1157, 991.7755, 3.3402
1005.9470, 1002.6876, 3.2594
1016.6966, 1013.5194, 3.1772
1027.3350, 1024.2446, 3.0904
1037.8158, 1034.8052, 3.0106
1048.1018, 1045.2083, 2.8935
1058.1974, 1055.3874, 2.8100
1068.0999, 1065.3396, 2.7603
1077.8184, 1075.1424, 2.6760
1087.3860, 1084.3804, 3.0056
1096.7821, 1093.4076, 3.3745
1106.1037, 1102.7018, 3.4019
1115.3575, 1111.6736, 3.6839
1124.5820, 1120.8852, 3.6968
1133.7984, 1130.1120, 3.6864
1143.0446, 1139.3734, 3.6712
1152.3354, 1148.6993, 3.6361
1161.6928, 1158.1464, 3.5464
1171.0764, 1167.7025, 3.3739
1180.4623, 1177.2821, 3.1802
1189.8571, 1186.6623, 3.1948
1199.1825, 1196.0458, 3.1367
1208.3637, 1205.3219, 3.0418
1217.3554, 1214.4157, 2.9397
1226.0954, 1223.3049, 2.7905
1234.5152, 1231.9027, 2.6125
1242.5620, 1240.1902, 2.3718
1250.1381, 1248.0237, 2.1144
1257.1883, 1255.3322, 1.8561
1263.7011, 1262.0865, 1.6146
1269.6364, 1268.2619, 1.3745
1274.9322, 1273.8629, 1.0693
1279.5636, 1278.8005, 0.7631
1283.5552, 1283.0958, 0.4594
1286.8429, 1286.8083, 0.0346
1289.4345, 1289.8568, 0.4223
1291.3391, 1292.2497, 0.9106
1292.5171, 1294.0053, 1.4882
1292.9789, 1294.0701, 1.0912
1292.7159, 1294.1016, 1.3857
1291.7139, 1293.8488, 2.1349
1289.9788, 1293.2806, 3.3018
1287.4816, 1292.6120, 5.1304
1284.2210, 1291.8982, 7.6772
1280.2441, 1291.1611, 10.9170
1275.4990, 1289.1846, 13.6856
1270.0346, 1263.0397, 6.9949
1263.8960, 1256.5694, 7.3266
1257.1081, 1253.8252, 3.2829
1249.7005, 1253.3189, 3.6184
1241.7752, 1241.1070, 0.6682
1233.3707, 1238.4981, 5.1274
1224.5530, 1228.3056, 3.7526
1215.4254, 1216.7107, 1.2853
1206.0582, 1206.2978, 0.2396
1196.5746, 1195.5582, 1.0164
1187.0684, 1185.8046, 1.2638
1177.6021, 1176.1295, 1.4726
1168.2836, 1166.5652, 1.7184
1159.1762, 1157.4425, 1.7337
1150.3783, 1152.1212, 1.7429
1141.9535, 1143.5190, 1.5655
1133.9099, 1135.2271, 1.3172
1126.3155, 1127.5223, 1.2068
1119.1917, 1120.1089, 0.9172
1112.5654, 1113.3095, 0.7441
1106.3996, 1106.5718, 0.1722
1100.7076, 1100.7633, 0.0557
1095.4280, 1095.6040, 0.1760
1090.5527, 1090.4920, 0.0607
1086.0360, 1085.7870, 0.2490
1081.7776, 1081.2128, 0.5648
1077.7541, 1076.7884, 0.9657
1073.9287, 1072.5058, 1.4229
1070.2360, 1068.4082, 1.8278
1066.6076, 1066.5309, 0.0767
1063.0414, 1063.0549, 0.0135
1059.4523, 1059.6588, 0.2065
1055.8012, 1056.1602, 0.3590
1052.0811, 1052.5611, 0.4800
1048.2416, 1048.8709, 0.6293
1044.2248, 1045.0241, 0.7993
1039.9994, 1040.9582, 0.9588
1035.5290, 1036.6429, 1.1139
1030.7480, 1032.0388, 1.2908
1025.6059, 1027.0818, 1.4759
1020.0240, 1021.7160, 1.6920
1013.9744, 1016.4201, 2.4457
1007.3907, 1010.4020, 3.0113
1000.2302, 1002.5190, 2.2888
992.4653, 994.4570, 1.9917
984.1026, 986.2349, 2.1323
975.1309, 977.3358, 2.2049
965.6174, 967.8437, 2.2263
955.6417, 957.8159, 2.1742
945.3152, 947.3611, 2.0459
934.7731, 936.6044, 1.8313
924.1634, 925.6524, 1.4890
913.6903, 914.7823, 1.0920
903.5712, 904.1800, 0.6088
894.0114, 894.0788, 0.0674
885.1828, 884.6802, 0.5026
877.2955, 876.1985, 1.0970
870.5182, 868.7526, 1.7656
864.9927, 862.1209, 2.8718
860.8442, 857.0054, 3.8388
858.1571, 853.2842, 4.8729
856.9831, 855.2789, 1.7042
857.3353, 855.1148, 2.2205
859.1968, 856.3954, 2.8014
862.5283, 858.2586, 4.2697
867.2868, 858.4739, 8.8129
873.3881, 861.1249, 12.2632
880.7525, 864.2032, 16.5493
889.2460, 868.0141, 21.2319
898.7696, 872.3538, 26.4158
909.1850, 882.7918, 26.3932
920.3837, 927.5578, 7.1741
932.2313, 931.0892, 1.1421
944.6063, 938.4814, 6.1249
957.3497, 945.8709, 11.4788
970.3027, 967.0533, 3.2494
983.3055, 981.9138, 1.3917
996.1990, 996.3806, 0.1816
1008.8278, 1009.7247, 0.8969
1020.9737, 1023.1701, 2.1964
1032.5338, 1035.9266, 3.3928
1043.3201, 1044.3495, 1.0294
1053.1762, 1055.1105, 1.9343
1061.9924, 1063.8192, 1.8268
1069.6738, 1072.6675, 2.9937
1076.1061, 1080.2621, 4.1560
1081.2307, 1086.5571, 5.3264
1085.0458, 1084.7198, 0.3260
1087.5329, 1086.4519, 1.0810
1088.7250, 1085.8913, 2.8337
1088.6357, 1082.3231, 6.3126
1087.3494, 1091.1144, 3.7650
1084.9312, 1089.8750, 4.9438
1081.4929, 1088.8243, 7.3314
1077.1610, 1085.2662, 8.1052
1072.0439, 1082.2342, 10.1903
1066.2674, 1078.4454, 12.1780
1060.0101, 1034.5423, 25.4678
1053.4104, 1039.2377, 14.1727
1046.6331, 1035.0732, 11.5599
1039.8356, 1028.8561, 10.9795
1033.2215, 1020.5543, 12.6672
1026.9310, 1021.0655, 5.8655
1021.1608, 1021.3677, 0.2069
1016.0327, 1021.4841, 5.4514
1011.6987, 1009.7962, 1.9025
1008.2764, 1007.3647, 0.9117
1005.8171, 1004.7045, 1.1126
1004.3335, 1003.0499, 1.2836
1003.8163, 1001.5976, 2.2187
1004.1918, 1001.9532, 2.2386
1005.2813, 1002.6418, 2.6395
1006.8919, 1002.9984, 3.8935
1008.7630, 1004.5112, 4.2518
1010.5336, 1006.0254, 4.5082
1011.8428, 1010.2911, 1.5517
1012.2860, 1013.4409, 1.1549
1011.4045, 1012.7717, 1.3672
1008.7507, 1016.8382, 8.0875
1003.8915, 1007.8572, 3.9657
996.4231, 1008.5378, 12.1147
985.9795, 1001.4444, 15.4649
972.2602, 990.6554, 18.3952
955.0515, 969.3777, 14.3262
934.2249, 949.1903, 14.9654
909.7527, 925.8605, 16.1078
881.7130, 897.5787, 15.8657
850.2907, 866.5321, 16.2414
815.7749, 845.0621, 29.2872
778.5514, 809.6033, 31.0519
739.0928, 771.9604, 32.8676
697.9579, 731.4582, 33.5003
655.7329, 689.9623, 34.2294
613.0640, 623.7112, 10.6472
570.6070, 579.0843, 8.4773
529.0547, 536.0265, 6.9718
489.0705, 493.6698, 4.5993
451.2942, 454.9483, 3.6541
416.3398, 417.9239, 1.5841
384.7375, 385.8253, 1.0878
357.0046, 357.6149, 0.6103
333.5817, 332.5648, 1.0169
314.8453, 307.8131, 7.0322
301.1193, 291.2005, 9.9188
292.6300, 289.5450, 3.0850
289.5479, 286.9629, 2.5850
291.9904, 289.4997, 2.4907
300.0082, 297.6338, 2.3744
313.5794, 309.0831, 4.4963
332.6160, 301.9353, 30.6807
356.9778, 312.0806, 44.8972
386.4286, 339.3820, 47.0466
420.6863, 357.4058, 63.2805
459.4048, 387.6171, 71.7877
502.1642, 595.6911, 93.5269
548.5180, 563.6465, 15.1285
597.9632, 582.1778, 15.7854
649.9108, 609.2215, 40.6893
703.7886, 666.9595, 36.8291
758.9833, 749.0523, 9.9310
814.8860, 807.5892, 7.2968
870.8495, 868.3076, 2.5419
926.2942, 927.0267, 0.7325
980.6537, 985.1065, 4.4528
1033.4065, 1041.9787, 8.5722
1084.0869, 1072.1663, 11.9206
1132.2946, 1121.2717, 11.0229
1177.7134, 1167.4559, 10.2575
1220.0593, 1210.6088, 9.4505
1259.1744, 1263.6926, 4.5182
1294.9564, 1289.9563, 5.0000
1327.3743, 1322.1814, 5.1929
1356.4626, 1351.4296, 5.0330
1382.3261, 1373.6905, 8.6356
1405.0881, 1395.0347, 10.0534
1424.9296, 1417.7134, 7.2162
1442.0604, 1442.0895, 0.0291
1456.7099, 1458.1935, 1.4836
1469.1179, 1471.5510, 2.4331
1479.5273, 1480.9542, 1.4269
1488.1765, 1488.2632, 0.0867
1495.2945, 1492.7781, 2.5164
1501.0966, 1506.0307, 4.9341
1505.7807, 1510.1633, 4.3826
1509.5262, 1513.3371, 3.8110
1512.4924, 1515.7085, 3.2161
1514.8190, 1517.5056, 2.6866
1516.6264, 1518.7667, 2.1403
1518.0171, 1519.7056, 1.6885
1519.0768, 1472.9124, 46.1644
1519.8766, 1481.4544, 38.4222
1520.4744, 1488.4652, 32.0092
1520.9170, 1494.2948, 26.6222
1521.2414, 1499.1680, 22.0734
1521.4770, 1503.2431, 18.2339
1521.6463, 1504.8094, 16.8369
1521.7670, 1507.9632, 13.8038
1521.8521, 1510.6103, 11.2418
1521.9116, 1512.8166, 9.0950
1521.9526, 1514.6447, 7.3079
1521.9687, 1516.1558, 5.8129
1521.9805, 1517.3714, 4.6091
1522.0000, 1518.3652, 3.6348
1522.0000, 1519.1870, 2.8130
1522.0000, 1519.8188, 2.1812
1522.0000, 1520.2037, 1.7963
1522.0000, 1520.6301, 1.3699
1522.0000, 1521.0800, 0.9200
1522.0000, 1521.3104, 0.6896
1522.0000, 1521.4875, 0.5125
1522.0000, 1521.5813, 0.4187
1522.0000, 1522.0400, 0.0400
1522.0000, 1522.0249, 0.0249
1522.0000, 1522.0053, 0.0053
1522.0000, 1522.0035, 0.0035
1522.0000, 1522.0023, 0.0023
1522.0000, 1522.0015, 0.0015
1522.0000, 1522.0010, 0.0010
1522.0000, 1522.0007, 0.0007
1522.0000, 1522.0005, 0.0005
1522.0000, 1522.0003, 0.0003
1522.0000, 1522.0002, 0.0002
1522.0000, 1522.0001, 0.0001
1522.0000, 1522.0001, 0.0001
1522.0000, 1522.0001, 0.0001
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1521.9806, 1522.0000, 0.0194
1521.9519, 1521.9612, 0.0093
1521.9096, 1521.9423, 0.0327
1521.8481, 1521.9008, 0.0527
1521.7788, 1521.8383, 0.0595
1521.6619, 1521.7711, 0.1093
1521.4969, 1521.6501, 0.1532
1521.2667, 1521.4852, 0.2185
1520.9486, 1521.2547, 0.3062
1520.5133, 1520.9365, 0.4232
1519.9236, 1520.5016, 0.5781
1519.1326, 1519.9135, 0.7808
1518.0822, 1519.1258, 1.0436
1516.7010, 1518.0808, 1.3798
1514.9028, 1516.7082, 1.8055
1512.5848, 1514.9658, 2.3810
1509.6261, 1508.9772, 0.6489
1505.8870, 1505.0277, 0.8593
1501.2079, 1500.0779, 1.1300
1495.4100, 1493.9368, 1.4732
1488.2964, 1486.5714, 1.7250
1479.6732, 1477.4246, 2.2486
1469.3044, 1466.4380, 2.8664
1456.9599, 1453.3264, 3.6335
1442.4084, 1437.8461, 4.5623
1425.4059, 1420.0647, 5.3412
1405.7527, 1399.1337, 6.6190
1383.2599, 1375.1573, 8.1026
1357.7908, 1347.9585, 9.8323
1329.2225, 1317.6722, 11.5503
1297.4989, 1283.7687, 13.7302
1262.6264, 1266.6890, 4.0626
1224.6822, 1228.1954, 3.5132
1183.8199, 1187.2274, 3.4075
1140.2735, 1142.8445, 2.5710
1094.3584, 1095.7169, 1.3585
1046.4700, 1046.9491, 0.4791
997.0792, 996.6724, 0.4068
946.7248, 945.2361, 1.4887
896.0034, 892.8652, 3.1382
845.5574, 840.6163, 4.9411
796.0597, 790.5584, 5.5013
748.1985, 740.8681, 7.3304
702.6603, 694.2330, 8.4273
660.1130, 650.6480, 9.4650
621.1890, 610.0509, 11.1381
586.4703, 583.6908, 2.7795
556.4738, 551.2675, 5.2063
531.6395, 524.1149, 7.5246
512.3209, 503.7143, 8.6066
498.7775, 498.3545, 0.4230
491.1707, 491.0568, 0.1139
489.5618, 490.6594, 1.0976
493.9130, 492.0962, 1.8168
504.0911, 502.8184, 1.2727
519.8731, 517.0032, 2.8699
540.9540, 534.3203, 6.6337
566.9562, 553.0174, 13.9388
597.4401, 557.2556, 40.1845
631.9155, 581.4062, 50.5093
669.8538, 531.8715, 137.9823
710.6997, 817.1140, 106.4143
753.8835, 797.7539, 43.8704
798.8323, 815.5278, 16.6955
844.9804, 840.7726, 4.2078
891.7792, 857.4353, 34.3439
938.7060, 935.6540, 3.0520
985.2711, 986.4321, 1.1610
1031.0245, 1035.1470, 4.1225
1075.5608, 1080.9164, 5.3556
1118.5230, 1122.3840, 3.8610
1159.6056, 1166.8360, 7.2304
1198.5557, 1203.4476, 4.8919
1235.1738, 1229.6645, 5.5093
1269.3128, 1264.4321, 4.8807
1300.8769, 1296.4810, 4.3959
1329.8185, 1326.1312, 3.6873
1356.1349, 1352.8687, 3.2662
1379.8643, 1375.9274, 3.9369
1401.0810, 1398.0021, 3.0789
1419.8900, 1417.5121, 2.3779
1436.4344, 1434.4563, 1.9781
1450.8470, 1447.7696, 3.0774
1463.2930, 1461.4269, 1.8661
1473.9461, 1472.1043, 1.8418
1482.9703, 1481.3870, 1.5833
1490.5719, 1489.0226, 1.5493
1496.9035, 1495.2849, 1.6186
1502.1289, 1500.6355, 1.4934
1506.4013, 1504.8114, 1.5899
1509.8621, 1508.2722, 1.5899
1512.6389, 1511.1419, 1.4970
1514.8458, 1513.2673, 1.5785
1516.5831, 1515.0508, 1.5323
1517.9374, 1516.4853, 1.4521
1518.9831, 1509.7560, 9.2271
1519.7827, 1511.7104, 8.0723
