Actual, Expected, AE
6746.8636, 6665.6474, 81.2162
6628.6041, 6634.6723, 6.0682
6493.1851, 6573.8625, 80.6774
6341.9304, 6512.3639, 170.4335
6176.6767, 6212.8970, 36.2203
5999.7621, 5997.9945, 1.7676
5813.9931, 5829.9345, 15.9414
5622.5902, 5658.3986, 35.8084
5429.4985, 5452.2752, 22.7767
5237.9145, 5252.6248, 14.7103
5052.4474, 5092.7796, 40.3322
4876.4666, 4911.7364, 35.2698
4713.8570, 4741.4849, 27.6279
4568.8851, 4586.8058, 17.9207
4444.8766, 4449.8314, 4.9548
4344.0826, 4332.0582, 12.0244
4269.0668, 4243.3605, 25.7063
4221.8406, 4231.5643, 9.7237
4202.6965, 4215.2740, 12.5775
4211.7491, 4218.2571, 6.5080
4249.2962, 4247.7356, 1.5606
4312.8634, 4297.8237, 15.0397
4400.1903, 4362.3552, 37.8351
4508.9394, 4476.4231, 32.5163
4635.1896, 4578.1807, 57.0089
4774.9499, 4715.3008, 59.6491
4923.6719, 4841.2066, 82.4653
5077.5613, 4971.4618, 106.0995
5231.9131, 5528.4618, 296.5487
5382.6783, 5619.1381, 236.4598
5526.6312, 5664.5232, 137.8920
5660.3058, 5762.2893, 101.9835
5781.6989, 5770.6480, 11.0509
5889.2472, 5900.3925, 11.1453
5982.1913, 5991.0678, 8.8765
6061.1805, 6151.1016, 89.9211
6126.8399, 6104.3015, 22.5384
6180.7362, 6159.5382, 21.1980
6224.8844, 6214.7188, 10.1656
6261.9602, 6243.0451, 18.9151
6293.7277, 6258.5177, 35.2100
6322.4486, 6267.9621, 54.4865
6350.4395, 6287.0033, 63.4362
6379.2039, 6256.6090, 122.5949
6409.9731, 6322.7475, 87.2256
6442.7747, 6368.4557, 74.3190
6477.7995, 6386.5770, 91.2225
6513.6904, 6404.5722, 109.1182
6549.4647, 6357.6405, 191.8242
6583.9169, 6405.8013, 178.1156
6614.6472, 6461.5262, 153.1210
6639.7934, 6507.4700, 132.3234
6658.2163, 6623.1411, 35.0752
6668.4129, 6643.4552, 24.9577
6668.6390, 6653.2605, 15.3785
6658.3851, 6653.6869, 4.6982
6637.6072, 6651.3757, 13.7685
6606.4800, 6642.7649, 36.2849
6565.7448, 6629.3413, 63.5965
6516.9346, 6610.3107, 93.3761
6460.9196, 6550.5887, 89.6691
6399.9100, 6517.7886, 117.8786
6335.4228, 6441.8838, 106.4610
6269.7591, 6378.1852, 108.4261
6204.4819, 6204.0954, 0.3865
6140.8953, 6138.8965, 1.9988
6080.7197, 6070.5783, 10.1414
6025.1960, 6014.2917, 10.9043
5975.3500, 5958.9803, 16.3697
5932.3675, 5921.2573, 11.1102
5896.2938, 5880.3722, 15.9216
5867.6355, 5844.3290, 23.3065
5847.4156, 5817.6025, 29.8131
5835.3542, 5817.7133, 17.6409
5832.4047, 5816.1028, 16.3019
5838.5285, 5838.2195, 0.3090
5853.8176, 5848.1102, 5.7074
5878.9688, 5866.6134, 12.3554
5914.5410, 5889.7170, 24.8240
5960.4387, 5915.0511, 45.3876
6016.8762, 5958.4061, 58.4701
6083.9241, 6003.8754, 80.0487
6161.4716, 6048.9629, 112.5087
6249.5800, 6284.4117, 34.8317
6347.0654, 6304.2641, 42.8013
6453.3202, 6383.1427, 70.1775
6567.1549, 6490.2544, 76.9005
6687.0414, 6645.1467, 41.8947
6811.4871, 6777.6437, 33.8434
6937.4238, 6904.1835, 33.2403
7063.1797, 7065.5637, 2.3840
7185.2889, 7139.5419, 45.7470
7301.2857, 7267.8714, 33.4143
7407.5342, 7377.0352, 30.4990
7500.6779, 7480.0261, 20.6517
7577.0943, 7567.5481, 9.5462
7634.1173, 7630.5194, 3.5979
7668.7236, 7684.2544, 15.5308
7677.4969, 7713.1747, 35.6778
7658.9815, 7701.6823, 42.7008
7611.3189, 7676.3570, 65.0381
7533.4417, 7655.1987, 121.7570
7425.9527, 7624.8173, 198.8646
7289.3437, 7557.7402, 268.3965
7125.7453, 7376.4328, 250.6875
6937.5538, 7214.5911, 277.0373
6727.8425, 7087.6606, 359.8181
6500.9820, 6880.2971, 379.3151
6262.0195, 6047.8153, 214.2042
6015.3959, 6095.2317, 79.8358
5766.9989, 5811.1766, 44.1777
5521.3234, 5531.1445, 9.8211
5283.8565, 5274.6931, 9.1633
5059.5871, 5029.2594, 30.3277
4852.3003, 4855.6125, 3.3122
4665.4457, 4660.9202, 4.5255
4502.8559, 4501.9044, 0.9515
4365.1303, 4354.9959, 10.1344
4254.1641, 4262.0324, 7.8683
4170.5744, 4174.4991, 3.9247
4114.0960, 4159.0589, 44.9629
4085.2100, 4143.1098, 57.8998
4082.0314, 4154.8359, 72.8045
4103.6652, 4221.0527, 117.3875
4148.8054, 4299.2994, 150.4940
4216.0996, 4326.5427, 110.4431
4304.2330, 4415.3590, 111.1260
4412.1007, 4518.2251, 106.1244
4538.9915, 4477.9924, 60.9991
4683.2077, 4585.2290, 97.9787
4843.8689, 4682.0507, 161.8182
5021.0982, 5714.0822, 692.9840
5213.0428, 5635.7369, 422.6941
5419.3544, 5487.8037, 68.4493
5638.0065, 5605.6093, 32.3972
5868.4447, 5911.3406, 42.8959
6108.5824, 6047.0274, 61.5550
6356.3925, 6324.1277, 32.2648
6609.5164, 6559.9382, 49.5782
6865.6828, 6792.5536, 73.1292
7121.1229, 7052.9899, 68.1330
7373.6305, 7299.7327, 73.8978
7619.4176, 7541.6689, 77.7487
7855.9698, 7776.7973, 79.1725
8079.6616, 7991.7143, 87.9473
8288.4979, 8194.5244, 93.9735
8479.7262, 8381.0522, 98.6740
8651.2980, 8551.9466, 99.3514
8801.7869, 8692.8914, 108.8955
8930.2957, 8838.5452, 91.7505
9036.2290, 8935.0910, 101.1380
9120.3654, 9070.3339, 50.0315
9182.9915, 9134.3327, 48.6588
9225.2969, 9173.0208, 52.2761
9248.5106, 9201.1339, 47.3767
9254.3145, 9209.1806, 45.1339
9244.4118, 9201.1237, 43.2881
9220.4868, 9206.7389, 13.7479
9184.0966, 9153.9818, 30.1148
9136.5756, 8932.9867, 203.5889
9078.9630, 8898.9167, 180.0463
9011.9504, 8859.7940, 152.1564
8935.8675, 8817.7525, 118.1150
8851.0642, 8757.1788, 93.8854
8756.3215, 8694.1052, 62.2163
8651.8911, 8600.9145, 50.9766
8536.5880, 8474.5927, 61.9953
8409.5177, 8279.6267, 129.8910
8269.7753, 8234.8287, 34.9466
8116.6835, 7966.4790, 150.2045
7949.6399, 8000.2128, 50.5729
7768.1848, 7818.2044, 50.0196
7572.3206, 7659.3100, 86.9894
7362.4294, 7456.9979, 94.5685
7139.2615, 7245.3973, 106.1358
6904.3646, 7026.7514, 122.3868
6658.6696, 6722.7056, 64.0360
6404.3326, 6470.0265, 65.6939
6143.2573, 6206.1156, 62.8583
5878.4011, 5937.9448, 59.5437
5612.1468, 5667.0974, 54.9506
5347.1175, 5395.9839, 48.8664
5086.0805, 5128.9863, 42.9058
4831.7951, 4867.6635, 35.8684
4586.9563, 4610.4304, 23.4741
4354.2681, 4368.5710, 14.3029
4135.8895, 4196.2723, 60.3828
3934.9056, 3991.1732, 56.2676
3752.2994, 3809.5090, 57.2096
3589.7452, 3644.1389, 54.3937
3449.1844, 3507.8102, 58.6258
3331.3248, 3394.9936, 63.6688
3236.6677, 3302.0612, 65.3935
3165.4170, 3228.8173, 63.4003
3117.1940, 3166.8000, 49.6060
3091.6850, 3150.8395, 59.1545
3087.5696, 3147.3230, 59.7534
3102.8442, 3176.7804, 73.9362
3137.1531, 3221.1192, 83.9661
3187.3035, 3274.4114, 87.1079
3251.4168, 3282.2869, 30.8701
3327.2850, 3350.0320, 22.7470
3412.4465, 3420.8099, 8.3634
3505.4479, 3492.8544, 12.5935
3604.0670, 3573.7078, 30.3592
3706.7769, 3563.5028, 143.2741
3812.4277, 4334.5657, 522.1380
3920.2988, 4284.8579, 364.5591
4029.8720, 4277.1384, 247.2664
4141.6905, 4303.3288, 161.6383
4256.6124, 4339.4446, 82.8322
4375.2642, 4320.6888, 54.5754
4498.7006, 4464.7157, 33.9849
4629.0008, 4638.1399, 9.1391
4767.0526, 4718.1897, 48.8629
4914.9078, 4849.0042, 65.9036
5073.7867, 4991.1288, 82.6579
5244.3131, 5154.5562, 89.7569
5426.4779, 5318.3624, 108.1155
5620.2567, 5494.1670, 126.0897
5824.3888, 5739.6265, 84.7623
6038.1013, 5949.4801, 88.6212
6257.8670, 6168.9591, 88.9079
6480.6501, 6392.8647, 87.7854
6702.4662, 6618.5719, 83.8943
6918.7534, 6841.5064, 77.2470
7124.2629, 7056.4320, 67.8309
7314.7697, 7257.5843, 57.1854
7484.0596, 7441.2519, 42.8077
7627.3944, 7600.1118, 27.2826
7740.2395, 7722.3990, 17.8405
7819.1271, 7826.7036, 7.5765
7860.9208, 7893.5918, 32.6710
7863.4660, 7916.8495, 53.3835
7826.3862, 7901.7542, 75.3680
7750.6183, 7867.2721, 116.6538
7638.1770, 7596.6718, 41.5052
7492.4981, 7457.7120, 34.7861
7318.6106, 7518.4133, 199.8027
7121.5947, 7309.1171, 187.5224
6908.6028, 7170.9984, 262.3956
6686.0933, 6979.7159, 293.6226
6461.6417, 6723.3561, 261.7144
6242.5152, 6259.7072, 17.1919
6035.7527, 5605.2143, 430.5384
5847.6412, 5632.1640, 215.4772
5683.4759, 5622.3641, 61.1118
5547.6100, 5458.6498, 88.9602
5443.1935, 5316.3411, 126.8524
5372.1202, 5247.8902, 124.2300
5334.7349, 5250.1910, 84.5439
5331.0576, 5243.3458, 87.7118
5359.0356, 5264.4819, 94.5537
5416.1643, 5287.3679, 128.7964
5499.3106, 5371.6831, 127.6275
5604.9483, 5431.5352, 173.4131
5727.5355, 5510.5239, 217.0116
5864.3643, 5620.6699, 243.6944
6010.2304, 5729.2127, 281.0177
6161.4098, 5855.2788, 306.1310
6314.2139, 5956.9900, 357.2239
6465.3741, 6623.4849, 158.1108
6612.0763, 6753.1708, 141.0945
6752.3649, 6838.7267, 86.3618
6883.7726, 7016.7672, 132.9946
7005.1490, 6866.5891, 138.5599
7115.2445, 7055.9951, 59.2494
7214.0635, 7231.8331, 17.7696
7301.1073, 7356.5384, 55.4311
7376.4728, 7374.5303, 1.9425
7440.4451, 7440.4759, 0.0308
7493.7200, 7486.4335, 7.2865
7537.0044, 7520.8066, 16.1978
7572.1303, 7550.2237, 21.9066
7600.1833, 7573.2520, 26.9313
7622.8238, 7591.5059, 31.3179
7641.6237, 7607.3517, 34.2720
7658.8597, 7621.3880, 37.4717
7676.4308, 7572.6792, 103.7516
7696.1799, 7587.4164, 108.7635
7720.0238, 7598.7016, 121.3222
7748.9684, 7623.7603, 125.2081
7783.9755, 7654.9259, 129.0496
7826.3591, 7704.9653, 121.3938
7874.5877, 7758.5660, 116.0217
7928.4140, 7818.2057, 110.2083
7986.3093, 7878.5323, 107.7770
8046.0556, 7939.7376, 106.3180
8104.8165, 8033.6966, 71.1199
8159.2341, 8124.2123, 35.0218
8205.5709, 8183.1599, 22.4110
8239.8882, 8230.0236, 9.8646
8258.6342, 8261.5240, 2.8898
8257.4844, 8274.2690, 16.7846
8233.4025, 8263.7375, 30.3350
8183.7186, 8250.4885, 66.7699
8106.5439, 8256.1020, 149.5581
8000.6530, 8225.0836, 224.4306
7866.4204, 8170.9591, 304.5387
7705.1456, 8023.2591, 318.1135
7518.9247, 7869.5097, 350.5850
7310.1923, 7522.1541, 211.9618
7082.8082, 7214.1883, 131.3801
6841.8966, 6915.5925, 73.6959
6592.0683, 6641.6899, 49.6216
6338.6846, 6392.9098, 54.2252
6086.8698, 6103.6675, 16.7977
5841.8173, 5844.7142, 2.8969
5608.0081, 5639.1917, 31.1836
5390.2355, 5415.4008, 25.1653
5191.9857, 5211.4172, 19.4315
5015.7118, 5029.8016, 14.0898
4862.6117, 4873.8432, 11.2315
4734.1648, 4740.2811, 6.1163
4630.5711, 4632.3055, 1.7344
4550.5781, 4553.0228, 2.4447
4492.5549, 4534.6146, 42.0597
4454.2262, 4512.0669, 57.8407
4432.9321, 4513.6230, 80.6909
4425.5371, 4540.9646, 115.4275
4428.8798, 4594.8475, 165.9677
4439.3682, 4591.2833, 151.9151
4454.5823, 4650.5489, 195.9666
4471.4384, 4620.1762, 148.7378
4487.6656, 4666.7959, 179.1303
4501.2473, 4714.5997, 213.3524
4511.5979, 4764.5810, 252.9831
4518.1094, 4608.6134, 90.5040
4520.5204, 4608.4029, 87.8825
4518.9587, 4601.6679, 82.7092
4514.5931, 4598.4911, 83.8980
4508.6633, 4774.8043, 266.1410
4502.6308, 4717.6881, 215.0573
4498.4559, 4675.5411, 177.0852
4497.0448, 4630.6050, 133.5603
4500.0435, 4590.9309, 90.8874
4508.6542, 4453.2452, 55.4090
4524.8820, 4476.8168, 48.0652
4548.7120, 4486.9825, 61.7294
4580.5299, 4572.5420, 7.9879
4620.2378, 4564.1335, 56.1043
4667.5331, 4600.1701, 67.3630
4722.1820, 4702.7758, 19.4062
4782.7114, 4766.1033, 16.6081
4848.0671, 4834.6077, 13.4594
4917.6884, 4877.2345, 40.4539
4989.9857, 4950.8357, 39.1500
5063.7831, 5025.3380, 38.4451
5137.9948, 5101.9379, 36.0569
5211.4177, 5177.9540, 33.4637
5283.8977, 5252.7291, 31.1686
5354.4950, 5327.6778, 26.8172
5422.8599, 5398.5871, 24.2728
5489.2146, 5463.4570, 25.7576
5552.9490, 5524.6869, 28.2621
5614.4262, 5578.7615, 35.6647
5673.8129, 5639.8229, 33.9900
5731.6396, 5690.2795, 41.3601
5787.3840, 5739.6244, 47.7596
5841.2829, 5813.2919, 27.9910
5893.1276, 5859.7621, 33.3655
5942.5132, 5904.1239, 38.3893
5988.8206, 5949.1259, 39.6947
6031.2175, 5990.8128, 40.4047
6068.0985, 6043.5149, 24.5836
6099.7695, 6076.4121, 23.3574
6123.9502, 6104.9130, 19.0372
6139.8325, 6124.6754, 15.1571
6145.5968, 6136.1830, 9.4138
6140.7955, 6111.4768, 29.3187
6123.9350, 6105.8538, 18.0812
6094.7653, 6099.0626, 4.2973
6052.9314, 6100.1977, 47.2663
5998.1504, 6089.1893, 91.0389
5931.9542, 6077.6695, 145.7153
5854.2396, 5956.0550, 101.8154
5766.5397, 5912.9350, 146.3953
5670.4847, 5823.7735, 153.2888
5568.0197, 5492.9659, 75.0538
5461.7309, 5492.6119, 30.8810
5353.4051, 5370.9122, 17.5071
5245.5478, 5258.1697, 12.6219
5141.3028, 5146.0026, 4.6998
5042.7778, 5040.5477, 2.2301
4952.3455, 4951.2653, 1.0802
4872.1653, 4879.1781, 7.0128
4804.0819, 4807.1875, 3.1056
4749.8749, 4748.4259, 1.4490
4710.7113, 4704.4253, 6.2860
4687.5057, 4674.5671, 12.9386
4681.1890, 4661.6465, 19.5425
4691.0749, 4665.3746, 25.7003
4717.5895, 4689.7330, 27.8565
4760.4252, 4741.1166, 19.3086
4818.3370, 4761.0000, 57.3370
4890.1180, 4799.1737, 90.9443
4974.2539, 4843.0076, 131.2463
5068.9193, 4894.9392, 173.9801
5171.9994, 4976.4559, 195.5435
5281.0354, 5360.6934, 79.6580
5393.3054, 5422.3441, 29.0387
5506.4704, 5483.4644, 23.0060
5617.5333, 5581.1928, 36.3405
5722.8003, 5704.5774, 18.2229
5819.4052, 5817.8297, 1.5755
5904.2713, 5926.4667, 22.1954
5974.8577, 6011.3939, 36.5362
6027.8848, 6068.3865, 40.5017
6061.0331, 6110.8991, 49.8660
6072.7796, 6102.3417, 29.5621
6062.0150, 6101.1004, 39.0854
6028.0175, 6090.5584, 62.5409
5970.1256, 6079.1534, 109.0278
5889.1973, 6068.3713, 179.1740
5786.2340, 5921.9664, 135.7324
5664.1218, 5783.1063, 118.9845
5524.7305, 5675.4535, 150.7230
5371.0771, 5610.2886, 239.2115
5206.1931, 5506.1558, 299.9627
5033.7460, 4911.5153, 122.2307
4858.1648, 4988.2526, 130.0878
4683.3501, 4729.9335, 46.5834
4512.5516, 4514.1632, 1.6116
4349.4831, 4339.1406, 10.3425
4198.2444, 4172.6488, 25.5956
4061.6676, 4043.7418, 17.9258
3942.6335, 3955.6666, 13.0331
3843.6577, 3836.5193, 7.1384
3766.8692, 3754.9117, 11.9575
3714.0036, 3697.6026, 16.4010
3686.4030, 3663.8703, 22.5327
3685.3875, 3653.9410, 31.4465
3710.9112, 3688.6094, 22.3018
3763.3978, 3709.0571, 54.3407
3842.3559, 3751.0732, 91.2827
3947.7574, 3859.4791, 88.2783
4078.5669, 3938.5474, 140.0195
4232.7292, 4034.0439, 198.6853
4408.3688, 4141.5467, 266.8221
4604.1754, 4173.3115, 430.8639
4816.4408, 4780.6287, 35.8121
5042.3003, 4962.7144, 79.5859
5278.2425, 5140.2010, 138.0415
5520.4088, 5337.1357, 183.2731
5764.6618, 5702.5318, 62.1300
6006.6372, 5974.1427, 32.4945
6241.7956, 6217.7704, 24.0252
6465.9381, 6498.1990, 32.2609
6674.1687, 6641.9911, 32.1776
6863.4496, 6837.7443, 25.7053
7028.8225, 7013.7165, 15.1060
7167.9734, 7145.1804, 22.7930
7277.9059, 7268.9114, 8.9945
7356.9294, 7368.2930, 11.3636
7404.1425, 7429.1406, 24.9981
7419.1003, 7409.3378, 9.7625
7403.5871, 7360.6212, 42.9659
7358.2985, 7310.9453, 47.3532
7286.3656, 7155.5986, 130.7670
7190.7525, 7063.2761, 127.4764
7074.9948, 6955.5308, 119.4640
6943.5951, 6833.2039, 110.3912
6800.7066, 6844.0606, 43.3540
6650.8153, 6675.6968, 24.8815
6498.2151, 6452.2748, 45.9403
6346.8931, 6364.4448, 17.5517
6200.8079, 6077.1667, 123.6412
6062.3892, 6059.7007, 2.6885
5934.3642, 5528.7358, 405.6284
5818.6054, 5659.5220, 159.0834
5716.4216, 5656.3346, 60.0870
5628.3578, 5552.3474, 76.0104
5555.4172, 5475.1728, 80.2444
5497.3080, 5499.5421, 2.2341
5453.9327, 5465.9998, 12.0671
5425.0982, 5447.3668, 22.2686
5410.6246, 5425.9987, 15.3741
5410.3787, 5435.7820, 25.4033
5424.3291, 5494.4639, 70.1348
5452.5415, 5468.2443, 15.7028
5495.1177, 5497.7327, 2.6150
5552.1539, 5534.1389, 18.0150
5623.6250, 5575.9172, 47.7078
5709.0152, 5623.2706, 85.7446
5808.3214, 5671.4040, 136.9174
5920.2026, 5696.1813, 224.0213
6043.2554, 6317.1720, 273.9166
6174.4437, 6232.4631, 58.0194
6311.7382, 6349.1652, 37.4270
6451.2185, 6448.5016, 2.7169
6588.7674, 6543.8247, 44.9427
6719.7897, 6691.6972, 28.0925
6839.0997, 6844.8557, 5.7560
6942.2400, 6976.3830, 34.1430
7023.8367, 7034.4176, 10.5809
7079.1998, 7106.8758, 27.6760
7103.8975, 7136.4158, 32.5183
7094.8411, 7141.8131, 46.9720
7049.4828, 7116.4618, 66.9790
6966.6111, 7101.0813, 134.4702
6845.5701, 7011.3092, 165.7391
6687.3088, 6950.3372, 263.0284
6493.6853, 6784.0007, 290.3154
6268.5467, 6671.6587, 403.1120
6015.7385, 6526.5202, 510.7817
5740.6975, 6390.9679, 650.2704
5448.4762, 5578.6669, 130.1907
5145.3638, 5298.0398, 152.6760
4837.5086, 4890.7362, 53.2276
4530.9334, 4553.5541, 22.6207
4231.3051, 4240.0894, 8.7843
3943.7044, 3921.7237, 21.9807
3672.2405, 3667.3227, 4.9178
3421.0024, 3465.5425, 44.5401
3192.1504, 3239.3085, 47.1581
2987.2504, 3038.9669, 51.7165
2806.9044, 2868.2148, 61.3104
2650.5518, 2724.7434, 74.1916
2517.7039, 2572.0085, 54.3046
2406.2239, 2465.6401, 59.4162
2313.5969, 2379.6208, 66.0239
2238.2297, 2339.0106, 100.7809
2176.3952, 2286.2517, 109.8565
2125.6252, 2247.4521, 121.8269
2083.3418, 2211.0721, 127.7303
2047.2321, 2190.3716, 143.1395
2015.3613, 2179.9810, 164.6197
1986.1988, 2179.4535, 193.2547
1958.5905, 2192.6560, 234.0655
1932.0581, 2059.7890, 127.7309
1906.3686, 2034.2373, 127.8687
1882.0025, 2004.7239, 122.7214
1858.5930, 1974.8158, 116.2228
1836.9412, 1942.8217, 105.8805
1817.6685, 1913.6521, 95.9836
1801.7929, 1886.4652, 84.6723
1789.2862, 1861.5648, 72.2786
1781.0360, 1840.8373, 59.8013
1777.4189, 1825.1052, 47.6863
1778.3234, 1815.3041, 36.9807
1784.2757, 1809.4515, 25.1758
1795.3606, 1807.2512, 11.8906
1811.8644, 1807.7843, 4.0801
1834.0672, 1811.9461, 22.1211
1861.5506, 1819.5902, 41.9604
1895.3424, 1831.3847, 63.9577
1935.4068, 1846.3187, 89.0881
1982.4964, 2012.4386, 29.9422
2038.5456, 2027.3959, 11.1497
2103.6796, 2050.6935, 52.9861
2179.4038, 2127.6712, 51.7326
2267.2205, 2231.3104, 35.9101
2368.1431, 2329.1542, 38.9889
2483.5334, 2437.2805, 46.2529
2614.4656, 2590.2174, 24.2482
2761.7756, 2713.2225, 48.5531
2925.9878, 2814.6258, 111.3619
3107.2524, 2983.0186, 124.2338
3305.2965, 3171.9686, 133.3279
3519.3921, 3376.9039, 142.4882
3748.7261, 3596.3083, 152.4178
3991.0486, 3889.6116, 101.4370
4244.5233, 4140.8572, 103.6661
4506.6555, 4397.6156, 109.0399
4774.9930, 4665.7719, 109.2211
5045.8190, 4935.7905, 110.0285
5316.4037, 5205.2176, 111.1861
5582.6423, 5467.6707, 114.9716
5841.8676, 5729.5611, 112.3065
6090.3424, 5975.6340, 114.7084
6324.8725, 6213.9092, 110.9633
6542.8645, 6439.7083, 103.1562
6741.0562, 6647.0406, 94.0156
6917.4174, 6828.9084, 88.5090
7070.4612, 6993.7888, 76.6724
7198.1813, 7115.7252, 82.4561
7299.9235, 7229.1012, 70.8223
7375.2821, 7311.3063, 63.9758
7424.7547, 7367.0679, 57.6868
7448.3704, 7212.6218, 235.7486
7447.5310, 7313.4864, 134.0446
7423.8694, 7299.9459, 123.9235
7379.4768, 7291.7904, 87.6864
7316.8650, 7284.1552, 32.7098
7238.9179, 6968.5610, 270.3569
7149.2208, 6823.1116, 326.1092
7050.7381, 6899.6763, 151.0618
6947.3490, 6822.2609, 125.0881
6842.5974, 6742.0101, 100.5873
6740.1146, 6766.9337, 26.8191
6643.3631, 6785.7584, 142.3953
6555.5029, 6433.0749, 122.4279
6479.3218, 6421.4004, 57.9214
6417.0859, 6387.2746, 29.8113
6370.4814, 6112.0710, 258.4104
6340.9301, 6238.8520, 102.0781
6328.1822, 6262.0585, 66.1237
6332.1639, 6238.2490, 93.9149
6351.8767, 6314.3454, 37.5313
6385.7039, 6329.8322, 55.8717
6431.8937, 6371.0592, 60.8345
6487.2883, 6401.6720, 85.6163
6549.0433, 6446.4822, 102.5611
6614.7601, 6484.8448, 129.9153
6681.4145, 6525.2079, 156.2066
6745.4823, 6570.9871, 174.4952
6804.5250, 6977.8626, 173.3376
6856.1539, 6998.2117, 142.0578
6898.3598, 6979.8513, 81.4915
6929.5723, 7028.2422, 98.6699
6948.6752, 7069.1309, 120.4557
6954.7480, 7030.8328, 76.0848
6948.3039, 6926.5113, 21.7926
6929.1522, 6994.3667, 65.2145
6898.1122, 6972.5379, 74.4257
6855.4351, 6952.2800, 96.8449
6802.3210, 6919.1691, 116.8481
6740.4778, 6748.9175, 8.4397
6670.7277, 6759.6899, 88.9622
6595.1462, 6692.2216, 97.0754
6515.2365, 6664.4532, 149.2167
6431.8963, 6331.3798, 100.5165
6346.8572, 6348.4731, 1.6159
6261.9239, 6294.2146, 32.2907
6177.5854, 6213.7426, 36.1572
6095.9821, 6096.2875, 0.3054
6018.0575, 6015.3776, 2.6799
5944.9082, 5943.2277, 1.6805
5877.4068, 5859.8794, 17.5274
5816.5630, 5839.0057, 22.4427
5763.1459, 5788.0046, 24.8587
5717.7897, 5745.7484, 27.9587
5680.7259, 5710.9402, 30.2143
5652.7345, 5673.0827, 20.3482
5633.9203, 5654.0897, 20.1694
5624.4723, 5640.0804, 15.6081
5624.4830, 5640.4516, 15.9686
5633.9635, 5646.2086, 12.2451
5652.8525, 5659.6960, 6.8435
5681.0268, 5663.4784, 17.5484
5718.3024, 5706.6300, 11.6724
5764.1781, 5728.3827, 35.7954
5818.9339, 5753.5352, 65.3987
5881.7856, 5785.1915, 96.5941
5952.2174, 5839.1290, 113.0884
6029.6978, 6151.8597, 122.1619
6113.7955, 6123.9953, 10.1998
6202.5193, 6197.9028, 4.6165
6295.5206, 6237.3973, 58.1233
6390.9661, 6356.4303, 34.5358
6487.1588, 6467.6868, 19.4720
6582.1607, 6566.8397, 15.3210
6673.5497, 6680.2235, 6.6738
6759.6935, 6738.0766, 21.6169
6837.9574, 6820.5865, 17.3709
6905.0313, 6879.4455, 25.5858
6959.2832, 6934.4409, 24.8423
6997.9565, 6977.9230, 20.0335
7018.8842, 7023.6577, 4.7735
7019.9633, 7012.7803, 7.1830
7000.3536, 6996.5564, 3.7972
6958.9424, 6983.9956, 25.0532
6895.0916, 6957.5564, 62.4648
6809.2342, 6934.4847, 125.2505
6702.3495, 6748.1399, 45.7904
6576.0945, 6666.0285, 89.9340
6432.5191, 6567.4290, 134.9099
6275.2642, 6548.4079, 273.1437
6107.3681, 6001.8424, 105.5257
5932.5381, 5980.7638, 48.2257
5754.8133, 5825.7439, 70.9306
5578.7061, 5611.7140, 33.0079
5407.6521, 5433.1412, 25.4891
5245.6634, 5235.6547, 10.0087
5096.0735, 5075.1208, 20.9527
4961.6321, 4921.7432, 39.8889
4844.1492, 4863.7166, 19.5674
4745.9297, 4760.9622, 15.0325
4666.9036, 4675.8284, 8.9248
4606.4906, 4612.9657, 6.4751
4564.3902, 4571.1386, 6.7484
4538.1680, 4575.0229, 36.8549
4526.6154, 4573.4776, 46.8622
4526.9458, 4599.2545, 72.3088
4536.5760, 4664.9651, 128.3891
4553.0406, 4619.4624, 66.4218
4573.9143, 4653.8298, 79.9155
4596.9558, 4696.5501, 99.5943
4620.4755, 4735.6879, 115.2124
4643.2961, 4641.2327, 2.0634
4664.7940, 4647.4808, 17.3132
4684.9240, 4650.3648, 34.5592
4704.1876, 4690.5857, 13.6019
4723.7069, 4694.1364, 29.5705
4744.8896, 4895.9752, 151.0856
4769.0584, 4871.3602, 102.3018
4798.6962, 4966.4820, 167.7858
4835.2523, 4827.8988, 7.3535
4880.6952, 4848.6770, 32.0182
4936.4755, 4882.7544, 53.7211
5003.7926, 4923.5723, 80.2204
5083.1277, 5036.4374, 46.6903
5175.2982, 5112.8046, 62.4936
5279.9396, 5224.6113, 55.3283
5395.2226, 5331.9981, 63.2245
5520.4546, 5476.7164, 43.7382
5653.1238, 5610.1439, 42.9799
5790.3333, 5749.9834, 40.3499
5929.6199, 5892.5782, 37.0417
6067.2005, 6034.7978, 32.4027
6199.2019, 6171.0173, 28.1846
6322.5270, 6298.5071, 24.0199
6433.0649, 6428.1104, 4.9545
6528.3882, 6532.7758, 4.3876
6603.8960, 6614.1680, 10.2720
6657.4857, 6676.5619, 19.0762
6687.0194, 6677.2971, 9.7223
6690.9918, 6681.3706, 9.6212
6668.5947, 6657.2875, 11.3072
6620.1432, 6616.6826, 3.4606
6545.7087, 6550.7061, 4.9975
6447.0643, 6460.3733, 13.3090
6326.1187, 6362.7172, 36.5985
6185.6412, 6244.4650, 58.8238
6028.8225, 6110.3832, 81.5608
5859.2625, 6041.5834, 182.3210
5680.5822, 5269.8202, 410.7620
5497.1715, 5303.3820, 193.7895
5313.3390, 5274.5028, 38.8362
5132.7110, 5184.5480, 51.8370
4959.4979, 4967.5207, 8.0228
4796.6367, 4778.2351, 18.4016
4647.5620, 4613.1338, 34.4282
4515.0276, 4474.7361, 40.2915
4401.6042, 4417.6732, 16.0690
4308.5363, 4323.5148, 14.9785
