Actual, Expected, AE
185.4585, 188.3338, 2.8753
182.9451, 183.8417, 0.8966
180.4924, 179.8897, 0.6027
178.0938, 179.3589, 1.2651
175.7444, 175.6303, 0.1141
173.4423, 174.1738, 0.7315
171.1884, 172.4463, 1.2579
168.9857, 170.1849, 1.1992
166.8401, 166.7765, 0.0636
164.7620, 164.6382, 0.1238
162.7653, 162.7021, 0.0632
160.8651, 160.7313, 0.1338
159.0775, 158.9985, 0.0790
157.4199, 157.2495, 0.1704
155.9096, 155.8004, 0.1092
154.5634, 154.3357, 0.2277
153.3957, 153.2623, 0.1334
152.4169, 152.1409, 0.2760
151.6355, 151.4760, 0.1595
151.0573, 150.7356, 0.3217
150.6838, 150.5086, 0.1752
150.5109, 151.1716, 0.6607
150.5302, 150.3478, 0.1824
150.7295, 150.4587, 0.2708
151.0926, 152.4962, 1.4036
151.6006, 150.5039, 1.0967
152.2315, 150.5044, 1.7271
152.9615, 154.5914, 1.6299
153.7677, 155.7682, 2.0005
154.6281, 152.6406, 1.9875
155.5214, 155.8998, 0.3784
156.4293, 157.2642, 0.8349
157.3362, 159.3788, 2.0426
158.2295, 158.9743, 0.7448
159.1002, 157.8459, 1.2543
159.9445, 160.2139, 0.2694
160.7636, 161.8415, 1.0779
161.5616, 161.2004, 0.3612
162.3478, 162.4390, 0.0912
163.1334, 162.3951, 0.7383
163.9324, 164.0069, 0.0745
164.7601, 164.7618, 0.0017
165.6334, 165.6379, 0.0045
166.5686, 166.4666, 0.1020
167.5824, 167.4534, 0.1290
168.6901, 168.4104, 0.2797
169.9060, 169.5718, 0.3342
171.2405, 170.7140, 0.5265
172.7007, 172.6537, 0.0470
174.2908, 174.1895, 0.1013
176.0108, 175.9608, 0.0500
177.8568, 177.7610, 0.0958
179.8205, 179.7887, 0.0318
181.8894, 181.8422, 0.0472
184.0474, 184.0539, 0.0065
186.2754, 186.5149, 0.2395
188.5514, 188.6064, 0.0550
190.8520, 190.9893, 0.1373
193.1529, 193.2563, 0.1034
195.4302, 195.6626, 0.2324
197.6608, 197.8042, 0.1434
199.8242, 200.1292, 0.3050
201.9031, 202.0664, 0.1633
203.8841, 203.9283, 0.0442
205.7575, 205.9257, 0.1682
207.5180, 207.5183, 0.0003
209.1646, 209.3181, 0.1535
210.6999, 210.6447, 0.0552
212.1302, 211.8694, 0.2608
213.4641, 213.3374, 0.1267
214.7121, 214.6775, 0.0346
215.8845, 215.6575, 0.2270
216.9919, 216.8265, 0.1654
218.0435, 217.7138, 0.3297
219.0466, 218.7567, 0.2899
220.0065, 219.5889, 0.4176
220.9268, 220.5376, 0.3892
221.8085, 221.4447, 0.3638
222.6501, 222.6628, 0.0127
223.4484, 223.4762, 0.0278
224.1984, 224.2179, 0.0195
224.8939, 224.9363, 0.0424
225.5284, 225.5577, 0.0293
226.0955, 226.1597, 0.0642
226.5891, 226.6321, 0.0430
227.0034, 227.0953, 0.0919
227.3336, 227.3921, 0.0585
227.5760, 227.6973, 0.1213
227.7288, 227.8011, 0.0723
227.7912, 227.9375, 0.1463
