Actual, Expected, AE
1192.3046, 1192.5762, 0.2716
1185.3946, 1183.0894, 2.3052
1179.9700, 1176.3394, 3.6306
1176.3121, 1173.6064, 2.7057
1174.6508, 1172.9687, 1.6821
1175.1528, 1172.5267, 2.6261
1177.8942, 1173.9940, 3.9002
1182.9364, 1177.0749, 5.8615
1190.1769, 1178.6294, 11.5475
1199.4991, 1191.8100, 7.6891
1210.6982, 1200.1427, 10.5555
1223.5219, 1209.6233, 13.8986
1237.6258, 1209.6573, 27.9685
1252.6791, 1227.8328, 24.8463
1268.3107, 1252.0231, 16.2876
1284.1431, 1265.6221, 18.5210
1299.8065, 1295.8884, 3.9181
1314.9518, 1312.6880, 2.2638
1329.2626, 1328.1807, 1.0819
1342.4765, 1340.5226, 1.9539
1354.3378, 1351.6102, 2.7276
1364.6928, 1362.7933, 1.8995
1373.4255, 1373.9942, 0.5687
1380.4891, 1381.7492, 1.2601
1385.8492, 1386.2233, 0.3741
1389.5714, 1390.7725, 1.2011
1391.7487, 1389.2936, 2.4551
1392.5148, 1388.1128, 4.4020
1392.0498, 1390.3099, 1.7399
1390.5174, 1388.3912, 2.1262
1388.1485, 1386.7475, 1.4010
1385.1667, 1384.8536, 0.3131
1381.7995, 1376.8773, 4.9222
1378.2722, 1374.9286, 3.3436
1374.8011, 1372.4639, 2.3372
1371.5887, 1370.6342, 0.9545
1368.8182, 1369.3097, 0.4915
1366.6502, 1367.7485, 1.0983
1365.2194, 1365.4630, 0.2436
1364.6322, 1360.6832, 3.9490
1364.9655, 1361.9619, 3.0036
1366.2660, 1364.0566, 2.2094
1368.5510, 1366.8900, 1.6610
1371.8214, 1369.4357, 2.3856
1376.0214, 1372.8929, 3.1285
1381.0895, 1377.2017, 3.8879
1386.9425, 1379.7668, 7.1757
1393.4662, 1385.2730, 8.1932
1400.5431, 1390.6302, 9.9129
1408.0892, 1401.2372, 6.8520
1415.9294, 1414.4036, 1.5258
1423.9491, 1423.0607, 0.8884
1432.0176, 1431.1347, 0.8829
1440.0232, 1439.0710, 0.9522
1447.8213, 1446.2456, 1.5757
1455.3274, 1453.1924, 2.1350
1462.4515, 1460.4405, 2.0110
1469.1184, 1467.2125, 1.9059
1475.2485, 1473.4895, 1.7590
1480.8059, 1479.2125, 1.5934
1485.7544, 1484.6798, 1.0746
1490.0880, 1489.1828, 0.9052
1493.7796, 1491.2309, 2.5487
1496.8226, 1495.6961, 1.1265
1499.1958, 1498.1776, 1.0182
1500.9299, 1499.5442, 1.3857
1502.0130, 1500.3297, 1.6833
1502.4450, 1500.8071, 1.6379
1502.2235, 1500.9856, 1.2379
1501.3426, 1500.4035, 0.9391
1499.7929, 1497.6727, 2.1202
1497.5608, 1497.2519, 0.3089
1494.6295, 1497.0822, 2.4527
1490.9604, 1493.6346, 2.6742
1486.5751, 1492.6804, 6.1053
1481.4089, 1491.7017, 10.2928
1475.4605, 1489.8915, 14.4310
1468.7131, 1479.8815, 11.1684
1461.1556, 1462.6211, 1.4655
1452.7849, 1446.5621, 6.2228
1443.6079, 1454.5783, 10.9704
1433.6565, 1436.0805, 2.4240
1422.9343, 1425.7348, 2.8005
1411.5097, 1414.0169, 2.5072
1399.4310, 1402.0962, 2.6652
1386.8147, 1389.4991, 2.6844
1373.7542, 1376.3028, 2.5486
1360.3893, 1363.0608, 2.6715
1346.8359, 1352.0718, 5.2359
1333.2578, 1338.5562, 5.2984
1319.8636, 1325.4165, 5.5529
1306.8309, 1312.1574, 5.3265
1294.3374, 1299.1660, 4.8286
1282.6113, 1287.2661, 4.6548
1271.8322, 1276.5061, 4.6739
1262.1801, 1265.5255, 3.3454
1253.8159, 1256.8136, 2.9977
1246.8742, 1249.2935, 2.4193
1241.4373, 1243.1072, 1.6699
1237.5988, 1240.8255, 3.2267
1235.3671, 1239.2208, 3.8537
1234.7192, 1238.6167, 3.8975
1235.5877, 1239.9736, 4.3859
1237.8427, 1242.2504, 4.4077
1241.3638, 1245.6228, 4.2590
1245.9529, 1249.4698, 3.5169
1251.3972, 1254.3184, 2.9212
1257.4641, 1259.8465, 2.3824
1263.9098, 1265.9809, 2.0711
1270.4884, 1272.7151, 2.2267
1276.9606, 1296.2440, 19.2834
1283.1025, 1298.4908, 15.3883
1288.7125, 1304.5699, 15.8574
1293.6183, 1308.4466, 14.8283
1297.6817, 1300.3209, 2.6392
1300.8023, 1317.2957, 16.4934
1302.9197, 1310.5362, 7.6165
1304.0137, 1297.5581, 6.4556
1304.0849, 1305.7929, 1.7080
1303.2198, 1305.7622, 2.5424
1301.4958, 1304.9221, 3.4263
1299.0327, 1303.7938, 4.7611
1295.9745, 1302.3836, 6.4091
1292.4839, 1299.7089, 7.2250
1288.7358, 1292.7002, 3.9644
1284.9116, 1288.7488, 3.8372
1281.1923, 1283.6839, 2.4916
1277.7533, 1286.4295, 8.6762
1274.7392, 1282.4386, 7.6994
1272.3401, 1280.5953, 8.2552
1270.6397, 1266.0407, 4.5991
1269.7403, 1257.1091, 12.6312
1269.7477, 1277.0229, 7.2752
1270.6968, 1273.9369, 3.2400
1272.6068, 1268.2936, 4.3132
1275.4685, 1268.1265, 7.3420
1279.2448, 1270.3324, 8.9124
1283.8729, 1272.1146, 11.7583
1289.2659, 1275.8137, 13.4522
1295.3095, 1291.0064, 4.3031
1301.8905, 1291.2013, 10.6892
1308.8569, 1296.5016, 12.3553
1316.0462, 1306.9909, 9.0553
1323.3200, 1321.2301, 2.0899
1330.5196, 1329.2689, 1.2507
1337.5028, 1336.6308, 0.8720
1344.0721, 1344.3159, 0.2438
1350.1400, 1347.9527, 2.1873
1355.5714, 1353.9093, 1.6621
1360.2629, 1358.9620, 1.3009
1364.1319, 1363.0361, 1.0958
1367.1186, 1366.2064, 0.9122
1369.1874, 1368.9642, 0.2232
1370.3267, 1370.7040, 0.3773
1370.5619, 1370.6804, 0.1185
1369.8982, 1370.1429, 0.2447
1368.4106, 1369.2122, 0.8016
1366.1546, 1368.3329, 2.1783
1363.2508, 1360.2075, 3.0433
1359.7896, 1363.3506, 3.5610
1355.8841, 1361.5581, 5.6740
1351.6538, 1354.6165, 2.9627
1347.2210, 1351.8864, 4.6654
1342.7079, 1348.9078, 6.1999
1338.2332, 1345.7859, 7.5527
1333.9221, 1344.6592, 10.7371
1329.8481, 1329.3121, 0.5360
1326.1225, 1322.9951, 3.1274
1322.8054, 1324.3612, 1.5558
1319.9919, 1319.5954, 0.3965
1317.7318, 1317.0006, 0.7312
1316.0296, 1314.4267, 1.6029
1314.9042, 1312.8579, 2.0463
1314.4024, 1313.6390, 0.7634
1314.4711, 1313.7236, 0.7475
1315.1066, 1314.1056, 1.0010
1316.2747, 1316.8452, 0.5705
1317.9320, 1318.6782, 0.7462
1320.0272, 1320.5238, 0.4966
1322.5158, 1322.6023, 0.0865
1325.3054, 1324.8355, 0.4699
1328.3494, 1321.5052, 6.8442
1331.5803, 1334.2067, 2.6264
1334.9299, 1335.4395, 0.5096
1338.3241, 1340.2176, 1.8935
1341.6960, 1342.5964, 0.9004
1344.9869, 1345.0798, 0.0929
1348.1351, 1349.0118, 0.8767
1351.0637, 1350.6278, 0.4359
1353.7501, 1353.6570, 0.0931
1356.1344, 1355.3462, 0.7882
1358.1766, 1357.7275, 0.4491
1359.8448, 1359.4865, 0.3583
1361.1157, 1360.7952, 0.3205
1361.9758, 1362.0881, 0.1123
1362.4216, 1362.7140, 0.2924
1362.4603, 1362.2451, 0.2152
1362.1096, 1361.9190, 0.1906
1361.3975, 1361.4456, 0.0481
1360.3550, 1361.1100, 0.7550
1359.0273, 1359.4150, 0.3877
1357.4719, 1358.8234, 1.3515
1355.7448, 1355.7943, 0.0495
1353.8850, 1355.1558, 1.2708
1351.9805, 1353.7767, 1.7962
1350.0539, 1352.3672, 2.3133
1348.1650, 1350.8527, 2.6877
1346.3718, 1350.7443, 4.3725
1344.6725, 1340.3294, 4.3431
1343.1292, 1341.1451, 1.9841
1341.7053, 1341.6124, 0.0929
1340.3945, 1340.3332, 0.0613
1339.2215, 1338.9869, 0.2346
1338.1134, 1337.9526, 0.1608
1337.0500, 1336.9482, 0.1018
1335.9839, 1336.9519, 0.9680
1334.8426, 1335.7531, 0.9105
1333.5980, 1334.7975, 1.1995
1332.1757, 1333.6672, 1.4915
1330.5123, 1332.3456, 1.8333
1328.5562, 1331.0665, 2.5103
1326.2119, 1328.8473, 2.6354
1323.4328, 1325.5728, 2.1400
1320.1533, 1322.4386, 2.2853
1316.3089, 1318.7558, 2.4469
1311.8376, 1314.4677, 2.6301
1306.6620, 1309.4090, 2.7470
1300.7733, 1303.6229, 2.8496
1294.0865, 1296.9961, 2.9096
1286.5728, 1289.6511, 3.0783
1278.2520, 1281.3764, 3.1244
1269.1236, 1272.3587, 3.2351
1259.2278, 1262.4491, 3.2213
1248.6167, 1249.9473, 1.3306
1237.4252, 1238.5167, 1.0915
1225.7795, 1226.5616, 0.7821
1213.8527, 1214.1890, 0.3363
1201.8484, 1204.6873, 2.8389
1190.0083, 1192.4719, 2.4636
1178.5299, 1180.9695, 2.4396
1167.7171, 1169.5826, 1.8655
1157.8097, 1159.2035, 1.3938
1149.0476, 1149.6172, 0.5696
1141.6464, 1141.6342, 0.0122
1135.7869, 1135.8367, 0.0498
1131.5864, 1131.1660, 0.4204
1129.1404, 1127.9887, 1.1517
1128.4932, 1127.1908, 1.3024
1129.6006, 1128.0033, 1.5973
1132.3864, 1130.1065, 2.2799
1136.6771, 1132.3097, 4.3674
1142.3013, 1135.0469, 7.2544
1149.0301, 1145.9426, 3.0875
1156.6008, 1150.8556, 5.7452
1164.7404, 1149.2327, 15.5077
1173.1786, 1153.9592, 19.2194
1181.6467, 1198.0630, 16.4163
1189.8761, 1202.1477, 12.2716
1197.6757, 1197.3238, 0.3519
1204.8468, 1202.6018, 2.2450
1211.2447, 1225.5316, 14.2869
1216.7484, 1220.7180, 3.9696
1221.3294, 1210.6077, 10.7217
1224.9569, 1227.4008, 2.4439
1227.6506, 1227.4949, 0.1557
1229.4744, 1230.0024, 0.5280
1230.4744, 1230.9615, 0.4871
1230.7444, 1230.6419, 0.1025
1230.4189, 1228.3192, 2.0997
1229.6066, 1226.5968, 3.0098
1228.3656, 1224.4871, 3.8785
1226.8454, 1224.6576, 2.1878
1225.1239, 1219.7075, 5.4164
1223.2799, 1221.0998, 2.1801
1221.3797, 1219.7097, 1.6700
1219.4765, 1218.3783, 1.0982
1217.5927, 1217.1945, 0.3982
1215.7889, 1216.2405, 0.4516
1214.0741, 1215.7313, 1.6572
1212.4631, 1215.4011, 2.9380
1210.9790, 1205.9779, 5.0011
1209.5982, 1215.4194, 5.8212
1208.3440, 1213.0034, 4.6594
1207.2199, 1210.4205, 3.2006
1206.2416, 1205.2841, 0.9575
1205.3823, 1207.4870, 2.1047
1204.6578, 1203.9052, 0.7526
1204.0647, 1204.4374, 0.3727
1203.6113, 1204.1815, 0.5702
1203.3189, 1203.0822, 0.2367
1203.1599, 1203.9659, 0.8060
1203.1565, 1203.8853, 0.7288
1203.3256, 1204.2905, 0.9649
1203.6425, 1204.7053, 1.0628
1204.1331, 1205.2082, 1.0751
1204.8058, 1204.6770, 0.1288
1205.6513, 1205.7832, 0.1319
1206.7241, 1206.2335, 0.4906
1207.9738, 1210.8485, 2.8747
1209.4608, 1209.9667, 0.5059
1211.1827, 1210.5733, 0.6094
1213.1479, 1211.4021, 1.7458
1215.3615, 1211.9988, 3.3627
1217.8051, 1216.5682, 1.2369
1220.5027, 1219.3556, 1.1471
1223.4282, 1222.3123, 1.1159
1226.5600, 1224.7149, 1.8451
1229.8806, 1227.9937, 1.8869
1233.3200, 1231.2571, 2.0629
1236.8490, 1235.5977, 1.2513
1240.4241, 1239.1593, 1.2648
1243.9527, 1242.7016, 1.2511
1247.3871, 1246.2309, 1.1562
1250.6396, 1249.4669, 1.1727
1253.6855, 1252.6145, 1.0710
1256.4179, 1255.5667, 0.8512
1258.7991, 1258.1660, 0.6331
1260.7821, 1260.4006, 0.3815
1262.3322, 1262.2058, 0.1264
1263.4103, 1263.4014, 0.0089
1264.0548, 1263.2558, 0.7990
1264.2341, 1263.6086, 0.6255
1263.9951, 1263.5322, 0.4629
1263.3811, 1262.3733, 1.0078
1262.4306, 1261.7272, 0.7034
1261.2432, 1260.2881, 0.9551
1259.8981, 1259.3381, 0.5600
1258.4641, 1258.1121, 0.3520
1257.0191, 1256.7846, 0.2345
1255.6524, 1255.4558, 0.1966
1254.4798, 1255.7396, 1.2598
1253.5677, 1254.5564, 0.9887
1252.9863, 1253.4150, 0.4287
1252.7934, 1249.5727, 3.2208
1253.0258, 1250.0559, 2.9699
1253.7091, 1255.6347, 1.9256
1254.8562, 1252.5546, 2.3016
1256.4354, 1255.3581, 1.0773
1258.4572, 1256.8768, 1.5804
1260.8273, 1257.5212, 3.3061
1263.4963, 1260.3749, 3.1215
1266.3805, 1262.4855, 3.8950
1269.3978, 1265.4889, 3.9089
1272.4148, 1271.3026, 1.1122
1275.3439, 1274.8023, 0.5416
1278.0787, 1278.5140, 0.4353
1280.5186, 1281.2763, 0.7577
1282.5536, 1283.4478, 0.8942
1284.1488, 1283.8272, 0.3216
1285.2000, 1285.3183, 0.1183
1285.6839, 1286.1670, 0.4831
1285.5917, 1286.3342, 0.7425
1284.8929, 1286.0710, 1.1781
1283.6269, 1285.5661, 1.9392
1281.8228, 1285.3333, 3.5105
1279.5557, 1283.1778, 3.6221
1276.8912, 1282.0178, 5.1266
1273.9282, 1280.3060, 6.3778
1270.7316, 1278.7834, 8.0518
1267.4220, 1276.2890, 8.8670
1264.1039, 1274.4650, 10.3611
1260.8827, 1256.1406, 4.7421
1257.8619, 1258.9668, 1.1049
1255.1403, 1255.8725, 0.7322
1252.8107, 1251.9689, 0.8418
1250.9576, 1250.2342, 0.7234
1249.6555, 1248.7628, 0.8927
1248.9810, 1247.7141, 1.2669
1248.9678, 1246.9584, 2.0094
1249.6428, 1247.5212, 2.1216
1251.0484, 1248.7198, 2.3286
1253.1944, 1249.2474, 3.9470
1256.0766, 1253.6968, 2.3798
1259.6583, 1256.2326, 3.4257
1263.9388, 1259.1304, 4.8084
1268.8631, 1262.6461, 6.2170
1274.3792, 1271.7519, 2.6273
1280.4402, 1275.7971, 4.6431
1286.9506, 1280.8694, 6.0812
1293.8734, 1291.0280, 2.8454
1301.0889, 1298.4943, 2.5946
1308.5765, 1306.7662, 1.8103
1316.2557, 1314.7946, 1.4611
1324.0629, 1319.8366, 4.2263
1331.9521, 1327.8319, 4.1202
1339.8386, 1336.4132, 3.4254
1347.6906, 1344.0622, 3.6284
1355.4605, 1351.5334, 3.9271
1363.1024, 1358.9014, 4.2010
1370.5710, 1367.5436, 3.0274
1377.8200, 1373.9195, 3.9005
1384.7813, 1380.6739, 4.1074
1391.4330, 1386.9242, 4.5088
1397.7060, 1393.0015, 4.7045
1403.5542, 1397.8162, 5.7380
1408.8862, 1404.9884, 3.8978
1413.6591, 1409.7245, 3.9346
1417.8127, 1413.8005, 4.0122
1421.2918, 1417.3183, 3.9735
1424.0295, 1420.3160, 3.7135
1426.0317, 1422.5350, 3.4967
1427.2315, 1424.0309, 3.2006
1427.6398, 1424.7065, 2.9333
1427.2662, 1422.3189, 4.9473
1426.1389, 1421.4491, 4.6898
1424.3182, 1420.7302, 3.5880
1421.8390, 1419.5420, 2.2970
1418.8011, 1417.9898, 0.8113
1415.2988, 1415.5431, 0.2443
1411.4358, 1412.8193, 1.3835
1407.3349, 1409.5437, 2.2088
1403.0773, 1405.6281, 2.5508
1398.7903, 1403.0804, 4.2901
1394.5753, 1394.5111, 0.0641
1390.5235, 1383.7813, 6.7422
1386.7262, 1384.6224, 2.1038
1383.2164, 1385.1542, 1.9378
1380.0606, 1387.9369, 7.8763
1377.3030, 1377.1852, 0.1178
1374.9304, 1375.0380, 0.1076
1372.9659, 1373.1317, 0.1658
1371.4035, 1371.6876, 0.2841
1370.2304, 1369.7583, 0.4721
1369.4303, 1368.8180, 0.6123
1368.9864, 1368.0735, 0.9129
1368.8840, 1369.5132, 0.6292
1369.1136, 1369.7904, 0.6768
1369.6716, 1370.3123, 0.6407
1370.5745, 1372.1318, 1.5573
1371.8026, 1373.2283, 1.4257
1373.3913, 1374.4994, 1.1081
1375.3612, 1374.2920, 1.0692
1377.7156, 1375.8240, 1.8916
1380.5066, 1385.0875, 4.5809
1383.7392, 1386.7279, 2.9887
1387.4325, 1386.9861, 0.4464
1391.5719, 1388.8930, 2.6789
1396.1594, 1390.0390, 6.1204
1401.1735, 1399.0496, 2.1239
1406.5790, 1404.6810, 1.8980
1412.3272, 1411.5616, 0.7656
1418.3561, 1415.9191, 2.4370
1424.5921, 1422.2579, 2.3342
1430.9518, 1429.0856, 1.8662
1437.3447, 1435.4597, 1.8850
1443.6754, 1441.7221, 1.9533
1449.8276, 1447.9483, 1.8793
1455.7354, 1453.8698, 1.8656
1461.2932, 1459.4360, 1.8572
1466.4150, 1464.6505, 1.7645
1471.0234, 1469.3450, 1.6784
1475.0516, 1473.3639, 1.6877
1478.4256, 1476.8905, 1.5351
1481.1329, 1479.6893, 1.4436
1483.1444, 1480.9309, 2.2135
1484.4150, 1482.1150, 2.3000
1484.9616, 1482.7374, 2.2242
1484.7956, 1482.4666, 2.3290
1483.9408, 1482.2336, 1.7072
1482.4328, 1481.1997, 1.2331
1480.3178, 1477.9951, 2.3227
1477.6634, 1476.4976, 1.1658
1474.5012, 1474.5989, 0.0977
1470.9168, 1472.6308, 1.7140
1466.9797, 1470.7107, 3.7310
1462.7598, 1468.7142, 5.9544
1458.3260, 1466.9995, 8.6735
1453.7436, 1463.0544, 9.3108
1449.0728, 1444.5964, 4.4764
1444.3672, 1444.1183, 0.2489
1439.6732, 1443.5558, 3.8826
1435.0295, 1434.4529, 0.5766
1430.4809, 1431.6650, 1.1842
1426.0228, 1427.2477, 1.2249
1421.6956, 1422.9498, 1.2542
1417.5180, 1418.5180, 1.0000
1413.5090, 1414.8656, 1.3566
1409.6899, 1411.9625, 2.2726
1406.0674, 1408.0234, 1.9560
1402.7031, 1404.9888, 2.2857
1399.6353, 1402.1627, 2.5274
1396.8791, 1399.6705, 2.7914
1394.5049, 1396.8776, 2.3727
1392.5682, 1393.9874, 1.4192
1391.1267, 1392.7144, 1.5877
1390.2368, 1391.6911, 1.4543
1389.9500, 1391.2693, 1.3193
1390.3085, 1391.4818, 1.1733
1391.3420, 1392.1219, 0.7799
1393.0635, 1392.7113, 0.3522
1395.4671, 1392.9071, 2.5600
1398.5260, 1394.7351, 3.7909
1402.1916, 1396.7836, 5.4080
1406.3943, 1400.9273, 5.4670
1411.0448, 1411.7412, 0.6964
1416.0372, 1413.2372, 2.8000
1421.2528, 1416.5530, 4.6998
1426.5644, 1424.3982, 2.1662
1431.8419, 1430.5236, 1.3183
1436.9572, 1436.3184, 0.6388
1441.7901, 1441.7103, 0.0798
1446.2328, 1446.0559, 0.1769
1450.1756, 1448.9917, 1.1839
1453.5777, 1452.2437, 1.3340
1456.3598, 1457.7265, 1.3667
1458.5285, 1458.4330, 0.0955
1460.0723, 1460.3123, 0.2400
1460.9972, 1461.2469, 0.2497
1461.3798, 1461.6214, 0.2416
1461.2718, 1460.9282, 0.3436
1460.7525, 1460.2757, 0.4768
1459.9103, 1459.4322, 0.4781
1458.8379, 1456.0567, 2.7812
1457.6393, 1455.7256, 1.9136
1456.3680, 1454.2905, 2.0775
1455.1146, 1452.4947, 2.6199
1453.9330, 1450.6713, 3.2617
1452.8569, 1449.7841, 3.0728
1451.8966, 1451.3031, 0.5935
1451.0380, 1450.3724, 0.6656
1450.2425, 1450.7354, 0.4929
1449.4489, 1445.1857, 4.2633
1448.5763, 1445.9575, 2.6188
1447.5285, 1451.0019, 3.4734
1446.1998, 1448.8643, 2.6644
1444.4817, 1448.7977, 4.3161
1442.2695, 1443.8199, 1.5504
1439.4832, 1441.4419, 1.9587
1436.0183, 1438.3602, 2.3419
1431.8446, 1434.9126, 3.0680
1426.9435, 1428.8976, 1.9541
1421.3318, 1423.3978, 2.0660
1415.0640, 1417.1050, 2.0410
1408.2460, 1410.7388, 2.4928
1400.9775, 1402.2837, 1.3062
1393.4407, 1394.5225, 1.0818
1385.8270, 1386.6211, 0.7941
1378.3485, 1378.7496, 0.4011
1371.2302, 1371.1681, 0.0621
1364.6804, 1363.1743, 1.5061
1358.9494, 1356.8904, 2.0590
1354.2269, 1351.2466, 2.9803
1350.6888, 1346.7080, 3.9808
1348.4763, 1345.6943, 2.7820
1347.6696, 1343.7413, 3.9283
1348.3518, 1343.7713, 4.5805
1350.5139, 1346.0453, 4.4686
1354.1110, 1347.2419, 6.8691
1359.0515, 1348.4599, 10.5916
1365.2011, 1353.4958, 11.7053
1372.3890, 1357.0672, 15.3218
1380.3955, 1363.3066, 17.0889
1389.0288, 1399.6876, 10.6588
1398.0217, 1391.6960, 6.3257
1407.1641, 1398.0565, 9.1076
1416.2063, 1419.0831, 2.8768
1424.9219, 1426.2530, 1.3311
1433.1007, 1431.9867, 1.1140
1440.5345, 1440.6210, 0.0865
1447.0814, 1447.7015, 0.6201
1452.5882, 1452.1934, 0.3948
1456.9477, 1458.5539, 1.6062
1460.0735, 1461.8124, 1.7389
1461.9052, 1463.7866, 1.8814
1462.4074, 1464.4188, 2.0114
1461.5680, 1463.2274, 1.6594
1459.3767, 1462.3350, 2.9583
1455.8916, 1460.3537, 4.4621
1451.1448, 1457.7150, 6.5702
1445.1966, 1455.7216, 10.5250
1438.1210, 1450.8570, 12.7360
1430.0038, 1446.7899, 16.7861
1420.9407, 1439.4113, 18.4706
1411.0362, 1434.3220, 23.2858
1400.4014, 1429.0852, 28.6838
1389.1531, 1394.1195, 4.9664
1377.3924, 1390.3123, 12.9199
1365.2716, 1373.6596, 8.3880
1352.9011, 1353.0196, 0.1185
1340.3852, 1340.0204, 0.3648
1327.8565, 1327.2454, 0.6111
1315.4515, 1318.1147, 2.6632
1303.2744, 1301.9927, 1.2817
1291.4522, 1295.0725, 3.6203
1280.0655, 1280.6227, 0.5572
1269.2526, 1269.0193, 0.2333
1259.0853, 1261.5423, 2.4570
1249.6782, 1253.4726, 3.7944
1241.1132, 1245.4771, 4.3639
1233.4695, 1235.9912, 2.5217
1226.8201, 1229.3940, 2.5739
1221.2181, 1224.3026, 3.0845
1216.6998, 1220.3183, 3.6185
1213.2825, 1217.1632, 3.8807
1210.9617, 1215.0134, 4.0517
1209.7096, 1214.2509, 4.5413
1209.4740, 1214.5627, 5.0887
1210.1594, 1216.2897, 6.1303
1211.6762, 1218.9990, 7.3228
1213.9006, 1222.8946, 8.9940
1216.7101, 1219.3891, 2.6790
1219.9204, 1221.8069, 1.8865
1223.3822, 1226.1125, 2.7303
1226.9516, 1229.5883, 2.6367
1230.4599, 1254.9879, 24.5280
1233.7637, 1257.7075, 23.9438
1236.7178, 1253.7389, 17.0211
1239.2483, 1253.8276, 14.5793
1241.2637, 1254.7968, 13.5331
1242.7127, 1254.7648, 12.0521
1243.5708, 1248.3717, 4.8009
1243.8192, 1251.8635, 8.0443
1243.5085, 1248.4155, 4.9070
1242.6623, 1232.6999, 9.9624
1241.3071, 1245.0709, 3.7638
1239.5208, 1242.9940, 3.4733
1237.3343, 1241.5653, 4.2310
1234.7624, 1238.0510, 3.2886
1231.8534, 1235.9486, 4.0952
1228.5758, 1233.5016, 4.9258
1224.9337, 1230.8489, 5.9152
1220.8761, 1232.1511, 11.2750
1216.3553, 1215.7333, 0.6220
1211.3079, 1214.2137, 2.9058
1205.6673, 1210.4634, 4.7961
1199.3654, 1201.0837, 1.7183
1192.3523, 1195.9183, 3.5660
1184.6048, 1187.0175, 2.4127
1176.1203, 1178.5050, 2.3847
1166.9291, 1169.5332, 2.6041
1157.0963, 1159.9290, 2.8327
1146.7233, 1149.6133, 2.8900
1135.9575, 1138.7319, 2.7744
1124.9325, 1127.0931, 2.1606
1113.8655, 1115.7110, 1.8455
1102.9257, 1104.3924, 1.4667
1092.3157, 1093.3441, 1.0284
1082.2629, 1082.7871, 0.5242
1072.9369, 1072.9589, 0.0220
1064.5105, 1065.3519, 0.8414
1057.0984, 1057.5921, 0.4937
1050.7883, 1051.1680, 0.3797
1045.6644, 1045.2024, 0.4620
1041.7594, 1041.3155, 0.4439
1039.0776, 1038.1246, 0.9529
1037.5996, 1037.0884, 0.5112
1037.2896, 1036.9715, 0.3181
1038.1147, 1037.6043, 0.5104
1039.9959, 1040.6859, 0.6900
1042.9065, 1042.8922, 0.0143
1046.8084, 1045.3783, 1.4301
1051.6747, 1051.8576, 0.1829
1057.4904, 1056.7948, 0.6956
1064.2515, 1062.4055, 1.8460
1071.9620, 1081.7016, 9.7396
1080.6108, 1086.1497, 5.5389
1090.2342, 1091.5019, 1.2677
1100.8312, 1099.4400, 1.3912
1112.3586, 1108.1618, 4.1968
1124.8051, 1120.2137, 4.5914
1138.1329, 1132.1146, 6.0183
1152.2522, 1147.5652, 4.6870
1167.0570, 1166.0016, 1.0554
1182.4501, 1177.7170, 4.7331
1198.2976, 1192.8778, 5.4198
1214.4526, 1208.7678, 5.6848
1230.7599, 1225.7166, 5.0433
1247.0615, 1240.7266, 6.3349
1263.2022, 1256.3863, 6.8159
1279.0471, 1271.4623, 7.5848
1294.4301, 1286.2636, 8.1665
1309.2496, 1302.1913, 7.0583
1323.4017, 1315.7274, 7.6743
1336.8016, 1330.5737, 6.2279
1349.3831, 1343.1855, 6.1976
1361.0983, 1354.9222, 6.1761
1371.9161, 1365.7679, 6.1482
1381.8016, 1373.9942, 7.8074
1390.7956, 1382.5149, 8.2807
1398.8774, 1389.7639, 9.1135
1406.0692, 1396.7344, 9.3348
1412.3895, 1402.5535, 9.8360
1417.9086, 1405.8027, 12.1059
1422.6566, 1410.3280, 12.3286
1426.6775, 1414.7891, 11.8884
1430.0529, 1417.9063, 12.1466
1432.8328, 1419.4018, 13.4310
1435.1152, 1425.1859, 9.9293
1436.9645, 1427.3164, 9.6481
1438.4645, 1428.8297, 9.6348
1439.6912, 1430.4188, 9.2724
1440.7156, 1431.6991, 9.0165
1441.5943, 1432.8693, 8.7250
1442.3784, 1434.0061, 8.3723
1443.1099, 1435.2068, 7.9031
1443.8207, 1436.3356, 7.4851
1444.4817, 1437.5478, 6.9339
1445.0931, 1438.7249, 6.3682
1445.6306, 1439.9349, 5.6957
1446.0099, 1441.0299, 4.9800
1446.1936, 1442.1439, 4.0497
1446.0841, 1442.8689, 3.2152
1445.5827, 1443.1869, 2.3958
1444.6183, 1443.4111, 1.2072
1443.1031, 1443.3686, 0.2655
1440.9574, 1443.0123, 2.0549
1438.1270, 1442.2808, 4.1538
1434.5311, 1441.1182, 6.5871
1430.1580, 1438.5141, 8.3561
1424.9999, 1431.8005, 6.8006
1419.0742, 1422.2326, 3.1584
1412.4245, 1414.4992, 2.0747
1405.1205, 1403.2629, 1.8576
1397.2577, 1400.1459, 2.8882
1388.9555, 1391.4783, 2.5228
1380.3548, 1382.3133, 1.9585
1371.6150, 1372.7014, 1.0864
1362.9233, 1363.7874, 0.8641
1354.4339, 1355.0279, 0.5940
1346.3553, 1345.7827, 0.5726
1338.8774, 1337.0713, 1.8061
1332.1847, 1332.8286, 0.6439
1326.4507, 1326.6866, 0.2359
1321.8134, 1321.6597, 0.1537
1318.4374, 1317.8844, 0.5530
1316.4174, 1316.5994, 0.1820
1315.8299, 1312.2688, 3.5611
1316.7172, 1313.5414, 3.1758
1319.0848, 1319.3181, 0.2333
1322.9013, 1316.1030, 6.7983
1328.0982, 1317.6514, 10.4468
1334.5722, 1321.2694, 13.3028
1342.1882, 1324.4592, 17.7290
1350.7838, 1365.6860, 14.9022
1360.1747, 1368.4499, 8.2752
1370.1607, 1370.7206, 0.5599
