Actual, Expected, AE
1085.7100, 1086.3941, 0.6841
1087.1626, 1088.5733, 1.4107
1088.9637, 1093.8427, 4.8790
1090.9368, 1095.4815, 4.5447
1092.8958, 1097.6537, 4.7579
1094.6008, 1099.7740, 5.1732
1095.9326, 1102.7614, 6.8288
1096.7426, 1103.3199, 6.5773
1096.9197, 1102.0710, 5.1513
1096.4340, 1103.3219, 6.8879
1095.2975, 1102.4386, 7.1411
1093.5980, 1101.4315, 7.8335
1091.4470, 1101.2080, 9.7610
1089.0103, 1095.1833, 6.1730
1086.4786, 1086.5736, 0.0950
1084.1364, 1087.9056, 3.7692
1082.1670, 1085.5210, 3.3539
1080.8608, 1080.1976, 0.6632
1080.4254, 1081.5482, 1.1228
1081.0270, 1080.0500, 0.9769
1082.8128, 1078.1484, 4.6644
1085.8896, 1080.1215, 5.7681
1090.2231, 1082.8257, 7.3975
1095.7641, 1089.4328, 6.3313
1102.3786, 1092.6910, 9.6875
1109.8718, 1099.5986, 10.2733
1117.9637, 1107.9144, 10.0493
1126.3747, 1115.8148, 10.5599
1134.7462, 1134.3793, 0.3669
1142.7121, 1143.9228, 1.2107
1149.8824, 1151.9988, 2.1164
1155.9084, 1159.1517, 3.2433
1160.4674, 1161.4080, 0.9406
1163.2339, 1165.2496, 2.0157
1164.0162, 1167.8599, 3.8437
1162.6054, 1165.1277, 2.5223
1158.8810, 1163.5649, 4.6839
1152.8263, 1161.5630, 8.7367
1144.4933, 1158.5793, 14.0860
1133.9634, 1147.4809, 13.5175
1121.4157, 1141.1930, 19.7773
1107.1199, 1133.9144, 26.7945
1091.3663, 1123.0185, 31.6522
1074.4677, 1098.4052, 23.9375
1056.7704, 1071.6020, 14.8316
1038.6652, 1046.4583, 7.7931
1020.5193, 1024.1997, 3.6804
1002.6755, 1004.6165, 1.9410
985.4902, 988.9229, 3.4327
969.2676, 967.6570, 1.6106
954.2903, 957.3490, 3.0588
940.7639, 942.8018, 2.0379
928.8378, 931.7982, 2.9604
918.6589, 921.7977, 3.1388
910.2805, 913.9874, 3.7069
903.7212, 907.1879, 3.4667
898.9508, 902.2329, 3.2821
895.9077, 901.5615, 5.6538
894.5063, 900.0245, 5.5182
894.6446, 900.5729, 5.9283
896.1740, 903.1480, 6.9740
898.9550, 905.5533, 6.5983
902.8298, 917.0448, 14.2150
907.6700, 920.3737, 12.7037
913.3434, 925.6326, 12.2892
919.6724, 930.0688, 10.3964
926.5193, 935.0365, 8.5172
933.7871, 939.1153, 5.3282
941.3331, 944.5585, 3.2254
949.0322, 949.3201, 0.2879
956.7570, 951.3775, 5.3795
964.3915, 957.5093, 6.8822
971.8324, 938.1059, 33.7265
978.9803, 982.6699, 3.6896
985.7494, 980.5523, 5.1971
992.0717, 988.8895, 3.1822
997.9015, 998.0811, 0.1796
1003.2187, 1000.7175, 2.5012
1008.0324, 1004.7499, 3.2825
1012.3822, 1008.4089, 3.9733
1016.3317, 1011.8669, 4.4648
1019.9786, 1015.0206, 4.9580
1023.4504, 1018.6440, 4.8064
1026.8864, 1020.0884, 6.7980
1030.4169, 1023.0976, 7.3193
1034.2228, 1026.4416, 7.7812
1038.4472, 1028.8336, 9.6136
1043.1865, 1032.6533, 10.5332
1048.5617, 1039.1315, 9.4302
1054.6377, 1045.1914, 9.4463
1061.4635, 1052.3740, 9.0895
1069.0273, 1059.9700, 9.0573
1077.2809, 1068.2616, 9.0193
1086.1739, 1077.7944, 8.3795
1095.6224, 1087.6359, 7.9865
1105.4921, 1098.1137, 7.3784
1115.6225, 1109.5298, 6.0927
1125.9402, 1120.0158, 5.9244
1136.2491, 1130.5850, 5.6641
1146.4737, 1141.3887, 5.0850
1156.5025, 1151.7104, 4.7921
1166.2244, 1161.4398, 4.7846
1175.5331, 1170.7406, 4.7925
1184.4200, 1179.8132, 4.6068
1192.8241, 1188.4188, 4.4053
1200.7168, 1196.5312, 4.1856
1208.0860, 1204.1656, 3.9204
1214.9130, 1210.5392, 4.3738
1221.1883, 1217.1774, 4.0109
1226.9081, 1223.3734, 3.5347
1232.0608, 1226.7129, 5.3479
1236.6445, 1231.3459, 5.2986
1240.6245, 1235.4148, 5.2097
1243.9822, 1238.8400, 5.1422
1246.6984, 1243.3291, 3.3693
1248.7411, 1243.9557, 4.7854
1250.0926, 1245.3289, 4.7637
1250.7699, 1246.4535, 4.3164
1250.7538, 1247.0094, 3.7444
1250.0458, 1246.8723, 3.1735
1248.6567, 1246.7380, 1.9187
1246.6192, 1246.7273, 0.1081
1243.9327, 1245.7784, 1.8457
1240.6356, 1244.8310, 4.1954
1236.7864, 1243.8092, 7.0228
1232.4588, 1240.3851, 7.9263
1227.7052, 1237.9591, 10.2539
1222.5942, 1214.4650, 8.1292
1217.2220, 1208.7831, 8.4389
1211.6696, 1206.8681, 4.8015
1206.0196, 1204.0862, 1.9334
1200.3981, 1202.0117, 1.6136
1194.9238, 1195.7481, 0.8243
1189.7069, 1189.0407, 0.6662
1184.8444, 1183.7302, 1.1142
1180.4847, 1181.9757, 1.4910
1176.7183, 1177.7915, 1.0732
1173.6286, 1174.6299, 1.0013
1171.2861, 1172.5866, 1.3005
1169.7424, 1170.7907, 1.0483
1169.0142, 1169.8069, 0.7927
1169.0666, 1169.7924, 0.7258
1169.8786, 1170.1801, 0.3015
1171.3314, 1171.1178, 0.2136
1173.3339, 1171.8690, 1.4649
1175.7007, 1174.4837, 1.2170
1178.2953, 1179.7475, 1.4522
1180.8874, 1182.5032, 1.6158
1183.2344, 1187.4019, 4.1675
1185.1501, 1181.2984, 3.8517
1186.4412, 1187.1572, 0.7160
1186.9126, 1188.1123, 1.1997
1186.3435, 1191.2103, 4.8668
1184.6435, 1191.8247, 7.1812
1181.6970, 1180.8307, 0.8663
1177.4243, 1179.5155, 2.0911
1171.8394, 1178.6126, 6.7732
1164.9374, 1174.7225, 9.7852
1156.7985, 1168.2759, 11.4774
1147.5275, 1160.8255, 13.2980
1137.2606, 1148.9332, 11.6725
1126.1910, 1130.1205, 3.9295
1114.4359, 1117.9243, 3.4884
1102.2132, 1104.7222, 2.5090
1089.7277, 1091.8304, 2.1027
1077.1594, 1077.8824, 0.7230
1064.6429, 1070.9939, 6.3510
1052.3419, 1058.2597, 5.9178
1040.3561, 1045.7394, 5.3833
1028.7866, 1030.9475, 2.1609
1017.7042, 1020.2410, 2.5368
1007.1251, 1009.8447, 2.7196
997.0360, 1003.6391, 6.6031
987.4406, 993.4585, 6.0179
978.2768, 983.8135, 5.5367
969.4778, 975.8978, 6.4200
960.9641, 968.8248, 7.8607
952.6624, 961.4230, 8.7606
944.4348, 954.1631, 9.7283
936.2392, 942.4737, 6.2345
927.9855, 934.5362, 6.5507
919.6158, 926.3792, 6.7634
911.0835, 918.1429, 7.0594
902.3759, 909.5815, 7.2056
893.4411, 900.7941, 7.3530
884.3639, 891.7540, 7.3901
875.1291, 882.4985, 7.3694
865.8591, 872.9678, 7.1087
856.6315, 863.4895, 6.8580
847.5454, 854.0454, 6.5000
838.7743, 844.6842, 5.9099
830.4565, 835.7901, 5.3336
822.7532, 827.4274, 4.6742
815.8105, 819.7819, 3.9714
809.8023, 813.1734, 3.3711
804.8996, 807.6260, 2.7264
801.2278, 803.3007, 2.0729
798.9171, 800.2990, 1.3819
798.0276, 798.8569, 0.8293
798.6373, 798.8192, 0.1819
800.7700, 798.7107, 2.0593
804.3934, 800.2101, 4.1833
809.4869, 804.0099, 5.4770
815.9301, 805.6032, 10.3269
823.6241, 812.5978, 11.0263
832.4142, 819.0447, 13.3695
842.0762, 823.2063, 18.8699
852.4580, 827.7592, 24.6988
863.3450, 853.3861, 9.9589
874.4872, 876.3857, 1.8985
885.6665, 878.3491, 7.3174
896.6977, 897.4551, 0.7574
907.3557, 908.7240, 1.3683
917.4862, 916.2620, 1.2242
926.9752, 926.4499, 0.5253
935.6791, 935.5965, 0.0826
943.5070, 935.8384, 7.6686
950.4318, 947.8015, 2.6303
956.4541, 954.6631, 1.7910
961.5615, 959.6319, 1.9296
965.8183, 964.2780, 1.5403
969.2906, 968.0645, 1.2261
972.0735, 971.2069, 0.8666
974.2277, 972.6409, 1.5868
975.8784, 974.2260, 1.6524
977.0653, 974.2282, 2.8371
977.9307, 974.7716, 3.1591
978.4784, 975.0449, 3.4335
978.7896, 975.2831, 3.5065
978.9290, 975.1138, 3.8152
978.8866, 974.7499, 4.1367
978.6599, 974.1451, 4.5148
978.2508, 973.3964, 4.8544
977.7026, 972.9303, 4.7723
976.9582, 972.0063, 4.9519
976.0829, 975.7753, 0.3076
975.0889, 975.4482, 0.3593
974.0278, 975.1398, 1.1120
972.9921, 971.4816, 1.5105
972.0405, 968.3191, 3.7215
971.3196, 968.6770, 2.6426
970.9472, 966.4652, 4.4820
971.0489, 969.0732, 1.9757
971.7934, 969.9596, 1.8337
973.2899, 968.5722, 4.7178
975.6345, 970.0228, 5.6117
978.9239, 975.4160, 3.5079
983.1989, 977.5082, 5.6907
988.4373, 981.4056, 7.0317
994.6325, 986.8988, 7.7337
1001.6564, 992.9285, 8.7278
1009.3482, 1006.2766, 3.0716
1017.5439, 1014.5618, 2.9821
1026.0487, 1022.9765, 3.0722
1034.5799, 1033.3776, 1.2023
1042.9473, 1041.5266, 1.4207
1050.9058, 1050.1178, 0.7880
1058.2449, 1058.2132, 0.0317
1064.7689, 1066.0230, 1.2541
1070.3888, 1070.2930, 0.0958
1074.9749, 1075.4870, 0.5121
1078.5032, 1079.7861, 1.2829
1081.0428, 1082.7027, 1.6599
1082.6683, 1083.8610, 1.1927
1083.5160, 1084.9895, 1.4735
1083.7744, 1085.3820, 1.6076
1083.6165, 1084.9921, 1.3756
1083.2718, 1084.1100, 0.8382
1082.9373, 1083.7673, 0.8300
1082.8637, 1083.3656, 0.5019
1083.1953, 1083.1576, 0.0377
1084.0579, 1082.7774, 1.2805
1085.5618, 1078.4950, 7.0668
1087.7475, 1081.8681, 5.8794
1090.5974, 1085.7558, 4.8416
1094.0619, 1088.3567, 5.7052
1098.0083, 1095.1925, 2.8158
1102.3082, 1099.4718, 2.8364
1106.7856, 1104.1348, 2.6508
1111.2472, 1108.9896, 2.2576
1115.4752, 1113.9429, 1.5323
1119.2885, 1118.4838, 0.8047
1122.5424, 1122.1637, 0.3787
1125.0469, 1125.0206, 0.0263
1126.7231, 1127.0643, 0.3412
1127.4843, 1128.1439, 0.6596
1127.2761, 1128.8632, 1.5871
1126.1625, 1128.5005, 2.3380
1124.1756, 1124.7605, 0.5849
1121.4553, 1122.4497, 0.9944
1118.1254, 1119.4944, 1.3690
1114.3419, 1115.8461, 1.5042
1110.2967, 1115.5981, 5.3014
1106.1639, 1111.5608, 5.3969
1102.1281, 1115.5970, 13.4689
1098.3297, 1096.7028, 1.6269
1094.9686, 1094.6848, 0.2838
1092.1555, 1091.5122, 0.6433
1089.9822, 1090.2097, 0.2275
1088.5049, 1090.0757, 1.5708
1087.7418, 1087.3971, 0.3447
1087.6541, 1085.7174, 1.9367
1088.2158, 1101.2117, 12.9959
1089.3054, 1085.6504, 3.6550
1090.8356, 1086.6256, 4.2100
1092.6341, 1089.3497, 3.2844
1094.5893, 1090.6907, 3.8986
1096.4955, 1092.2316, 4.2639
1098.2039, 1094.6450, 3.5589
1099.5744, 1096.7430, 2.8314
1100.4460, 1099.8500, 0.5960
1100.7243, 1102.9811, 2.2568
1100.3056, 1100.1901, 0.1155
1099.1825, 1102.4102, 3.2277
1097.2969, 1094.0141, 3.2828
1094.7036, 1093.1971, 1.5065
1091.4307, 1095.3119, 3.8813
1087.6021, 1092.6047, 5.0026
1083.3081, 1089.3986, 6.0905
1078.7112, 1084.2605, 5.5493
1073.9834, 1079.5910, 5.6077
1069.2612, 1074.9979, 5.7367
1064.7304, 1064.5717, 0.1587
1060.5491, 1060.3163, 0.2328
1056.8607, 1056.0844, 0.7763
1053.7873, 1052.4245, 1.3628
1051.4262, 1049.1672, 2.2590
1049.8469, 1048.8649, 0.9820
1049.0715, 1047.5115, 1.5600
1049.1386, 1047.4103, 1.7283
1050.0260, 1048.0076, 2.0184
1051.6923, 1048.4889, 3.2034
1054.1395, 1049.3047, 4.8348
1057.2763, 1054.5390, 2.7373
1061.0539, 1056.3863, 4.6676
1065.4716, 1058.5661, 6.9055
1070.4319, 1060.0761, 10.3558
1075.9602, 1062.1418, 13.8184
1082.0128, 1063.7939, 18.2189
1088.6317, 1088.3703, 0.2614
1095.7804, 1090.6334, 5.1471
1103.5002, 1108.0041, 4.5039
1111.7791, 1109.3465, 2.4326
1120.6011, 1117.5813, 3.0198
1129.9627, 1125.5128, 4.4499
1139.7980, 1136.9972, 2.8008
1150.0611, 1147.9462, 2.1149
1160.6301, 1156.6262, 4.0039
1171.3552, 1164.7470, 6.6082
1182.0722, 1178.9981, 3.0741
1192.5496, 1189.6550, 2.8946
1202.5555, 1200.0658, 2.4897
1211.8731, 1209.8501, 2.0230
1220.2373, 1218.2411, 1.9961
1227.4026, 1226.2726, 1.1300
1233.1559, 1233.1749, 0.0190
1237.2522, 1238.6113, 1.3591
1239.5674, 1241.8929, 2.3255
1240.0157, 1243.3921, 3.3764
1238.5203, 1243.2579, 4.7376
1235.1295, 1241.4042, 6.2747
1229.9259, 1240.8154, 10.8895
1223.0367, 1238.9303, 15.8936
1214.6524, 1238.3129, 23.6605
1205.0421, 1238.1894, 33.1473
1194.4939, 1220.2872, 25.7933
1183.3214, 1214.3452, 31.0238
1171.8627, 1158.7795, 13.0832
1160.4230, 1165.3682, 4.9452
1149.3093, 1156.1514, 6.8421
1138.7669, 1145.3295, 6.5626
1129.0801, 1132.6879, 3.6078
1120.4359, 1122.9521, 2.5162
1112.9383, 1112.3290, 0.6093
1106.6859, 1103.7900, 2.8959
1101.7049, 1100.7642, 0.9407
1097.9859, 1100.3112, 2.3253
1095.4347, 1098.2290, 2.7943
1093.9541, 1098.8277, 4.8736
1093.4547, 1093.0966, 0.3581
1093.7921, 1094.5070, 0.7149
1094.8151, 1097.5862, 2.7711
1096.4436, 1102.3251, 5.8815
1098.5283, 1105.2453, 6.7170
1101.0185, 1108.9398, 7.9213
1103.8089, 1106.5597, 2.7508
1106.9346, 1108.9525, 2.0179
1110.3519, 1111.6629, 1.3110
1114.1038, 1115.2947, 1.1909
1118.2458, 1118.7461, 0.5003
1122.7821, 1120.9500, 1.8321
1127.7998, 1125.0379, 2.7619
1133.3486, 1111.5257, 21.8229
1139.4772, 1121.6437, 17.8335
1146.1898, 1124.7150, 21.4748
1153.4634, 1150.6250, 2.8384
1161.2873, 1157.6564, 3.6309
1169.5547, 1168.0272, 1.5275
1178.1878, 1176.4275, 1.7603
1187.0336, 1183.6004, 3.4332
1195.9240, 1192.5387, 3.3853
1204.6685, 1201.2606, 3.4079
1213.0606, 1209.8856, 3.1750
1220.8852, 1218.6114, 2.2738
1227.9269, 1226.0727, 1.8542
1233.9776, 1232.6631, 1.3145
1238.8248, 1238.4120, 0.4128
1242.3270, 1242.7756, 0.4486
1244.3263, 1244.5560, 0.2297
1244.7229, 1245.5953, 0.8724
1243.4222, 1244.6459, 1.2237
1240.3534, 1245.0429, 4.6895
1235.5767, 1239.6966, 4.1199
1229.0854, 1236.4008, 7.3154
1220.9541, 1232.4060, 11.4519
1211.3290, 1227.7305, 16.4015
1200.3075, 1222.6162, 22.3087
1188.1249, 1219.0065, 30.8816
1174.9466, 1183.3847, 8.4381
1161.0400, 1173.3744, 12.3344
1146.6328, 1164.2682, 17.6354
1132.0010, 1135.6857, 3.6847
1117.4632, 1119.2431, 1.7799
1103.3009, 1105.8264, 2.5255
1089.7883, 1092.3725, 2.5842
1077.2391, 1076.7926, 0.4465
1065.9185, 1068.1700, 2.2515
1056.0337, 1059.3677, 3.3340
1047.7852, 1050.6868, 2.9016
1041.3711, 1043.8743, 2.5032
1036.8508, 1038.6611, 1.8103
1034.2875, 1035.7482, 1.4607
1033.6771, 1034.4107, 0.7336
1034.9103, 1035.6152, 0.7049
1037.8674, 1036.9751, 0.8923
1042.3357, 1044.5936, 2.2579
1048.1054, 1048.5304, 0.4250
1054.9007, 1056.2419, 1.3412
1062.4054, 1063.7833, 1.3779
1070.3003, 1071.7996, 1.4993
1078.3142, 1070.5095, 7.8047
1086.1334, 1076.2762, 9.8572
1093.5259, 1078.1124, 15.4135
1100.2843, 1077.3847, 22.8996
1106.2341, 1083.3961, 22.8380
1111.2877, 1086.3208, 24.9670
1115.4228, 1088.5676, 26.8551
1118.6443, 1119.3783, 0.7340
1121.0241, 1120.4421, 0.5820
1122.6611, 1122.4951, 0.1660
1123.7408, 1125.6790, 1.9382
1124.4449, 1121.0136, 3.4313
1124.9207, 1118.0959, 6.8248
1125.4175, 1114.3966, 11.0209
1126.1143, 1123.6016, 2.5127
1127.1668, 1123.9531, 3.2137
1128.7342, 1124.5780, 4.1562
1130.9488, 1126.0621, 4.8867
1133.8754, 1128.3820, 5.4934
1137.5641, 1131.2268, 6.3373
1141.9810, 1137.0779, 4.9031
1147.1015, 1142.1044, 4.9971
1152.8574, 1147.9609, 4.8965
1159.0847, 1154.6012, 4.4835
1165.6899, 1161.9605, 3.7294
1172.4943, 1169.2810, 3.2133
1179.3103, 1175.8158, 3.4945
1185.9277, 1182.6006, 3.3271
1192.1891, 1188.9126, 3.2765
1197.8920, 1194.7622, 3.1298
1202.8389, 1202.0089, 0.8300
1206.8925, 1206.5048, 0.3877
1209.9134, 1209.8857, 0.0277
1211.7591, 1211.8082, 0.0491
1212.3604, 1212.9948, 0.6344
1211.6746, 1212.8256, 1.1510
1209.7066, 1212.4061, 2.6995
1206.4473, 1211.6979, 5.2506
1201.9845, 1211.0726, 9.0881
1196.3551, 1205.4770, 9.1219
1189.7028, 1201.9559, 12.2531
1182.1795, 1193.2205, 11.0410
1173.9033, 1192.8297, 18.9264
1165.0631, 1167.1172, 2.0541
1155.8055, 1162.3045, 6.4990
1146.2648, 1156.0688, 9.8040
1136.6112, 1148.9159, 12.3047
1126.9463, 1130.6179, 3.6716
1117.3470, 1118.8825, 1.5355
1107.9181, 1111.0657, 3.1476
1098.6856, 1098.1775, 0.5081
1089.6607, 1094.0475, 4.3868
1080.8414, 1085.2780, 4.4366
1072.1409, 1077.1208, 4.9799
1063.5544, 1069.2702, 5.7158
1054.9981, 1059.6355, 4.6374
1046.4098, 1051.5810, 5.1712
1037.7313, 1043.6612, 5.9299
1028.8886, 1035.2061, 6.3175
1019.8658, 1026.8599, 6.9941
1010.6314, 1018.2319, 7.6005
1001.2091, 1007.7649, 6.5558
991.6689, 998.5106, 6.8417
982.0333, 988.8894, 6.8561
972.3920, 979.1265, 6.7345
962.8976, 969.4811, 6.5835
953.6314, 960.0407, 6.4093
944.7460, 950.8474, 6.1014
936.3776, 942.1134, 5.7358
928.6529, 933.7835, 5.1306
921.6951, 926.3374, 4.6423
915.6193, 919.8833, 4.2640
910.5167, 915.2829, 4.7662
906.4383, 910.1869, 3.7486
903.4629, 906.9448, 3.4819
901.5839, 904.6958, 3.1119
900.8294, 904.5012, 3.6718
901.1502, 905.0309, 3.8807
902.5468, 907.4048, 4.8580
904.9543, 910.9855, 6.0312
908.2878, 914.8595, 6.5717
912.5003, 914.7729, 2.2726
917.4925, 911.9299, 5.5626
923.1708, 914.1149, 9.0559
929.4357, 925.1823, 4.2534
936.1968, 931.2567, 4.9401
943.3306, 934.8345, 8.4961
950.7175, 930.6598, 20.0577
958.2679, 935.7977, 22.4702
965.8742, 939.8819, 25.9923
973.4444, 972.4915, 0.9529
980.8389, 980.3795, 0.4594
987.9955, 986.9277, 1.0678
994.8340, 994.1250, 0.7090
1001.2466, 1000.9138, 0.3328
1007.1868, 1004.9547, 2.2321
1012.5962, 1009.8220, 2.7742
1017.4322, 1014.4426, 2.9896
1021.6620, 1018.4082, 3.2538
1025.3208, 1021.8640, 3.4568
1028.4156, 1025.0091, 3.4065
1030.9690, 1026.7057, 4.2633
1033.0755, 1029.0993, 3.9762
1034.7892, 1029.7882, 5.0010
1036.2605, 1029.1736, 7.0869
1037.5720, 1035.0348, 2.5372
1038.8840, 1035.9073, 2.9767
1040.3414, 1036.9640, 3.3774
1042.0934, 1038.3805, 3.7129
1044.2977, 1040.2535, 4.0442
1047.0809, 1042.5948, 4.4861
1050.6054, 1045.6875, 4.9179
1054.9315, 1049.8144, 5.1171
1060.1011, 1054.8099, 5.2912
1066.1553, 1060.8427, 5.3126
1073.0171, 1067.7699, 5.2472
1080.6127, 1075.7911, 4.8216
1088.8030, 1084.2004, 4.6026
1097.3746, 1093.0226, 4.3520
1106.1204, 1101.9908, 4.1296
1114.7700, 1111.0180, 3.7520
1123.0133, 1120.0080, 3.0053
1130.5385, 1128.1985, 2.3400
1137.0831, 1135.4591, 1.6240
1142.3447, 1141.5593, 0.7854
1146.1067, 1146.0383, 0.0684
1148.1967, 1149.0309, 0.8342
1148.4598, 1149.9869, 1.5271
1146.8723, 1149.0639, 2.1916
1143.4254, 1147.4085, 3.9831
1138.2120, 1144.8005, 6.5885
1131.4068, 1141.4931, 10.0863
1123.2354, 1137.0871, 13.8517
1113.9791, 1131.8457, 17.8666
1103.9759, 1125.8662, 21.8903
1093.5507, 1086.8798, 6.6709
1083.0877, 1083.8085, 0.7208
1072.9397, 1080.4713, 7.5316
1063.5032, 1070.5429, 7.0397
1055.0814, 1059.9276, 4.8462
1048.0051, 1051.1900, 3.1849
1042.5316, 1039.3626, 3.1690
1038.8510, 1035.3192, 3.5318
1037.1057, 1078.2751, 41.1693
1037.4125, 1035.0609, 2.3516
1039.8262, 1036.5471, 3.2791
1044.2851, 1037.9330, 6.3521
1050.7746, 1043.1823, 7.5923
1059.1703, 1047.4610, 11.7093
1069.3179, 1052.8060, 16.5119
1081.0391, 1059.4185, 21.6206
1094.0799, 1068.2456, 25.8343
1108.2096, 1080.9361, 27.2735
1123.1386, 1092.5028, 30.6358
1138.6255, 1131.5852, 7.0403
1154.3151, 1165.1932, 10.8781
1169.9753, 1170.3667, 0.3914
1185.2865, 1184.1778, 1.1087
1199.9536, 1199.7551, 0.1985
1213.7364, 1212.7852, 0.9512
1226.4071, 1226.9188, 0.5117
1237.7569, 1239.7602, 2.0033
1247.6207, 1246.6820, 0.9387
1255.8615, 1255.0255, 0.8360
1262.4114, 1262.1504, 0.2610
1267.2549, 1267.4090, 0.1541
1270.3931, 1270.7816, 0.3885
1271.8657, 1271.7043, 0.1614
1271.8024, 1266.6050, 5.1974
1270.3251, 1261.7507, 8.5744
1267.5962, 1255.3651, 12.2311
1263.7980, 1269.4911, 5.6931
1259.1281, 1269.6105, 10.4824
1253.7653, 1270.1176, 16.3523
1247.8816, 1258.2734, 10.3918
1241.6715, 1255.0546, 13.3831
1235.2419, 1251.9035, 16.6616
1228.7438, 1194.5670, 34.1768
1222.2211, 1198.8239, 23.3972
1215.7149, 1195.8097, 19.9052
1209.2008, 1191.9836, 17.2172
1202.7053, 1193.4019, 9.3034
1196.1633, 1185.0837, 11.0796
1189.5140, 1193.7406, 4.2266
1182.7094, 1184.1943, 1.4849
1175.6547, 1216.6168, 40.9621
1168.3161, 1174.1908, 5.8747
1160.6601, 1165.7977, 5.1376
1152.6918, 1157.6337, 4.9419
1144.3970, 1149.8826, 5.4856
1135.8289, 1142.0075, 6.1786
1127.1209, 1133.4284, 6.3075
1118.3424, 1123.6107, 5.2683
1109.6491, 1114.9866, 5.3375
1101.1950, 1106.6415, 5.4465
1093.1440, 1098.4032, 5.2592
1085.6736, 1090.6325, 4.9589
1078.9106, 1083.5257, 4.6151
1073.0149, 1077.1902, 4.1753
1068.1169, 1071.8087, 3.6918
1064.2747, 1067.6796, 3.4049
1061.5634, 1064.4698, 2.9064
1059.9847, 1062.8247, 2.8400
1059.5363, 1062.1291, 2.5928
1060.1901, 1063.1031, 2.9130
1061.8600, 1064.3023, 2.4423
1064.4512, 1066.9500, 2.4988
1067.8535, 1070.0179, 2.1644
1071.9296, 1073.5276, 1.5980
1076.5899, 1075.7185, 0.8714
1081.7130, 1079.3166, 2.3964
1087.1818, 1084.7351, 2.4467
1092.9167, 1088.6650, 4.2517
1098.8274, 1092.0720, 6.7554
1104.8726, 1104.7381, 0.1345
1111.0342, 1100.2918, 10.7424
1117.2798, 1105.1559, 12.1239
1123.6147, 1117.1382, 6.4765
1130.0227, 1129.8484, 0.1743
1136.4961, 1135.6925, 0.8036
1143.0688, 1142.2585, 0.8103
1149.7062, 1148.9362, 0.7700
1156.4136, 1153.4999, 2.9137
1163.1641, 1159.7281, 3.4360
1169.9170, 1166.1301, 3.7869
1176.6171, 1172.4705, 4.1466
1183.1758, 1178.4693, 4.7065
1189.5556, 1184.4446, 5.1110
1195.6046, 1193.1544, 2.4502
1201.2782, 1198.9765, 2.3017
1206.4511, 1204.2436, 2.2075
1211.0666, 1208.8990, 2.1676
1215.0364, 1213.1864, 1.8500
1218.2829, 1216.8096, 1.4733
1220.8113, 1219.7062, 1.1051
1222.5452, 1221.9166, 0.6286
1223.5583, 1223.3121, 0.2462
1223.8450, 1224.2611, 0.4161
1223.4873, 1224.3344, 0.8471
1222.5834, 1224.1580, 1.5746
1221.2070, 1223.8774, 2.6704
1219.4940, 1219.9065, 0.4125
1217.5807, 1218.5599, 0.9792
1215.5599, 1216.9941, 1.4342
1213.5793, 1217.1165, 3.5372
1211.7227, 1215.5431, 3.8204
1210.0600, 1189.5077, 20.5523
1208.6470, 1192.5635, 16.0835
1207.5543, 1196.5343, 11.0200
1206.7368, 1196.6987, 10.0381
1206.1834, 1200.7185, 5.4649
1205.8379, 1203.4675, 2.3704
1205.6238, 1201.5073, 4.1164
1205.4500, 1206.3339, 0.8839
1205.2195, 1211.4870, 6.2675
1204.8306, 1208.4736, 3.6430
1204.1987, 1205.4231, 1.2244
1203.2770, 1205.5287, 2.2517
1201.9959, 1205.2379, 3.2420
1200.3678, 1202.8755, 2.5077
1198.4218, 1201.5783, 3.1565
1196.2185, 1198.1957, 1.9772
1193.8600, 1195.7552, 1.8952
1191.4798, 1193.0599, 1.5801
1189.2358, 1190.3993, 1.1635
1187.2887, 1187.8958, 0.6071
1185.8483, 1185.9522, 0.1039
1185.0754, 1184.7273, 0.3481
1185.1083, 1184.3106, 0.7977
1186.1070, 1184.7780, 1.3290
1188.1647, 1185.2861, 2.8786
1191.2936, 1186.3515, 4.9421
1195.4931, 1186.5212, 8.9719
1200.7274, 1187.5929, 13.1345
1206.9096, 1194.4610, 12.4486
1213.8755, 1201.3094, 12.5661
1221.4131, 1212.6304, 8.7827
1229.3257, 1220.0790, 9.2467
1237.3294, 1239.3403, 2.0110
1245.1679, 1244.6033, 0.5646
1252.5864, 1252.1170, 0.4694
1259.3043, 1259.2705, 0.0338
1265.0682, 1264.9437, 0.1245
1269.6399, 1270.1864, 0.5465
1272.8277, 1273.2077, 0.3800
1274.4158, 1278.4649, 4.0491
1274.3161, 1277.4598, 3.1437
1272.3955, 1276.6395, 4.2440
1268.6020, 1274.5498, 5.9478
1262.9195, 1273.0275, 10.1080
1255.3431, 1266.8757, 11.5326
1245.9196, 1262.4296, 16.5100
1234.7209, 1257.3452, 22.6243
1221.8277, 1250.9716, 29.1439
1207.3890, 1221.1874, 13.7984
1191.5519, 1212.9627, 21.4108
1174.4391, 1190.4119, 15.9728
1156.2820, 1163.3155, 7.0335
1137.2624, 1143.4567, 6.1943
1117.5854, 1123.2129, 5.6275
1097.4430, 1101.6527, 4.2097
1077.0791, 1080.0250, 2.9459
1056.6735, 1069.4560, 12.7825
1036.4626, 1048.4555, 11.9929
1016.6300, 1026.6963, 10.0663
997.3596, 1009.1170, 11.7574
978.8185, 987.6294, 8.8109
961.1679, 969.4105, 8.2426
944.5045, 951.2559, 6.7514
928.9450, 934.7418, 5.7968
914.5698, 920.0780, 5.5082
