Actual, Expected, AE
92.6056, 93.5298, 0.9242
92.7728, 93.9044, 1.1316
93.0051, 93.1613, 0.1562
93.2904, 93.1720, 0.1184
93.6220, 94.2525, 0.6305
93.9991, 94.7991, 0.8000
94.4241, 95.5042, 1.0801
94.9039, 96.3755, 1.4716
95.4500, 94.2213, 1.2287
96.0809, 93.7987, 2.2822
96.8213, 94.0133, 2.8080
97.6988, 97.5047, 0.1941
98.7440, 97.8929, 0.8511
99.9910, 99.6920, 0.2990
101.4775, 100.5096, 0.9679
103.2425, 102.6234, 0.6191
105.3251, 103.6568, 1.6683
107.7628, 105.7201, 2.0427
110.5897, 108.1957, 2.3940
113.8344, 112.7594, 1.0750
117.5179, 116.5581, 0.9598
121.6524, 120.8064, 0.8460
126.2388, 125.5642, 0.6746
131.2630, 130.6286, 0.6344
136.6949, 136.2218, 0.4731
142.4887, 142.1921, 0.2966
148.5812, 148.4900, 0.0912
154.8928, 155.0380, 0.1452
161.3279, 161.7463, 0.4184
167.7777, 168.3538, 0.5761
174.1224, 175.0177, 0.8953
180.2369, 181.4713, 1.2344
185.9930, 187.4128, 1.4198
191.2653, 193.0359, 1.7706
195.9372, 197.8572, 1.9200
199.9062, 202.1350, 2.2288
203.0897, 205.5906, 2.5009
205.4278, 205.8187, 0.3909
206.8885, 206.3281, 0.5604
207.4692, 206.9413, 0.5279
207.1955, 208.8241, 1.6286
206.1227, 205.6550, 0.4677
204.3329, 204.0881, 0.2448
201.9324, 203.0836, 1.1512
199.0448, 201.1011, 2.0563
195.8068, 197.7887, 1.9819
192.3614, 195.4293, 3.0679
188.8511, 192.9340, 4.0829
185.4114, 190.1817, 4.7703
182.1659, 163.8632, 18.3027
179.2225, 168.1730, 11.0495
176.6662, 167.3198, 9.3464
174.5588, 164.9347, 9.6241
172.9373, 162.9242, 10.0131
171.8145, 165.7288, 6.0857
171.1795, 170.1779, 1.0016
171.0010, 168.8850, 2.1160
171.2296, 169.4520, 1.7776
171.8022, 169.9961, 1.8061
172.6464, 170.6614, 1.9850
173.6839, 171.6314, 2.0525
174.8354, 172.2952, 2.5402
176.0235, 173.5439, 2.4796
177.1764, 174.1298, 3.0466
178.2298, 175.9006, 2.3292
179.1293, 176.9144, 2.2149
179.8315, 177.8463, 1.9852
180.3036, 179.6462, 0.6574
180.5239, 174.4473, 6.0766
180.4816, 183.4898, 3.0083
180.1746, 183.3159, 3.1413
179.6083, 181.2852, 1.6769
178.7945, 180.7613, 1.9668
177.7501, 177.4235, 0.3266
176.4949, 176.5260, 0.0311
175.0513, 175.5310, 0.4797
173.4413, 174.0491, 0.6078
171.6873, 175.7728, 4.0855
169.8130, 171.7188, 1.9058
167.8442, 169.9986, 2.1544
165.7997, 166.9232, 1.1235
163.6933, 164.3814, 0.6881
161.5408, 162.2049, 0.6641
159.3581, 160.0102, 0.6521
157.1604, 157.4938, 0.3334
154.9577, 155.4354, 0.4777
152.7575, 153.3665, 0.6090
150.5686, 151.3042, 0.7356
148.3985, 149.2587, 0.8602
146.2534, 147.1680, 0.9146
