Actual, Expected, AE
744.5278, 730.8870, 13.6408
751.6412, 761.2616, 9.6204
759.9105, 730.2219, 29.6886
769.0926, 779.7394, 10.6468
778.9127, 768.2172, 10.6955
789.0567, 792.7870, 3.7303
799.2717, 787.9623, 11.3094
809.2053, 809.4995, 0.2942
818.5801, 831.1326, 12.5525
827.1188, 820.2586, 6.8602
834.5688, 837.1300, 2.5612
840.7083, 835.3115, 5.3968
845.3341, 844.4354, 0.8987
848.3046, 854.1860, 5.8814
849.5214, 850.1515, 0.6301
848.8768, 850.8561, 1.9793
846.3405, 847.0411, 0.7006
841.9030, 844.5253, 2.6223
835.6139, 838.5134, 2.8995
827.4927, 828.8046, 1.3119
817.6134, 831.2850, 13.6716
806.1023, 806.6824, 0.5801
793.0597, 794.4554, 1.3957
778.6487, 777.8457, 0.8030
763.0494, 768.2335, 5.1841
746.4332, 746.8797, 0.4465
729.0070, 735.7636, 6.7566
710.9948, 712.6532, 1.6584
692.6203, 694.5240, 1.9037
674.1515, 677.1499, 2.9984
655.8407, 658.1052, 2.2645
637.9167, 642.5348, 4.6181
620.6513, 624.5856, 3.9343
604.2518, 604.1955, 0.0563
588.9125, 591.3997, 2.4872
574.8291, 574.5008, 0.3283
562.1150, 563.6491, 1.5341
550.8594, 550.2739, 0.5855
541.0898, 542.5566, 1.4668
532.8214, 532.0528, 0.7686
525.9718, 527.6065, 1.6347
520.4267, 519.1479, 1.2788
516.0266, 517.9192, 1.8926
512.5756, 511.5204, 1.0552
509.8250, 507.7574, 2.0676
507.5408, 507.4550, 0.0858
505.4588, 504.6746, 0.7842
503.3150, 504.9986, 1.6836
500.8686, 500.4515, 0.4171
497.8700, 502.5203, 4.6503
494.1055, 494.8127, 0.7072
489.4397, 490.8873, 1.4476
483.7171, 486.4044, 2.6873
476.8797, 481.1267, 4.2470
468.8895, 474.4335, 5.5440
459.7782, 467.8613, 8.0831
449.5691, 451.1029, 1.5338
438.3986, 443.0509, 4.6523
426.3436, 427.5684, 1.2248
413.5673, 419.7921, 6.2248
400.2213, 406.1493, 5.9280
386.5130, 394.1827, 7.6697
372.5872, 372.5929, 0.0057
358.6551, 362.8983, 4.2432
344.8489, 344.2515, 0.5974
331.3032, 329.8700, 1.4332
318.1799, 317.1568, 1.0231
305.5430, 306.8037, 1.2607
293.5356, 293.6386, 0.1030
282.2217, 284.5596, 2.3379
271.6700, 272.8710, 1.2010
261.9326, 262.0379, 0.1053
253.0924, 255.2222, 2.1298
245.2095, 245.8326, 0.6231
238.3403, 241.0406, 2.7003
232.5398, 233.0971, 0.5573
227.9303, 227.0678, 0.8625
224.5625, 224.2725, 0.2900
222.5838, 221.0048, 1.5790
222.1082, 219.9237, 2.1845
223.2435, 220.2781, 2.9654
226.0929, 219.9246, 6.1683
230.7989, 220.4860, 10.3129
237.4542, 223.3949, 14.0593
246.1128, 250.5016, 4.3888
256.8761, 224.6908, 32.1853
269.7548, 263.4724, 6.2824
284.7471, 282.0891, 2.6580
301.8083, 287.6097, 14.1986
320.8403, 336.6007, 15.7604
341.7059, 362.2709, 20.5650
364.2548, 351.5010, 12.7538
388.2381, 394.0203, 5.7822
413.4505, 412.5595, 0.8910
439.5567, 446.3614, 6.8047
466.2434, 457.3875, 8.8559
493.2078, 485.2127, 7.9951
520.0891, 514.2722, 5.8169
546.5466, 535.1073, 11.4393
572.2425, 571.4310, 0.8115
596.8445, 602.0039, 5.1594
620.0764, 619.7409, 0.3355
641.6659, 641.1289, 0.5370
661.3482, 658.9097, 2.4385
678.9372, 678.7421, 0.1951
694.2931, 695.6612, 1.3681
707.2704, 707.1686, 0.1018
717.8046, 720.3257, 2.5211
725.8568, 725.8265, 0.0303
731.4248, 735.5956, 4.1708
734.5357, 734.5568, 0.0211
735.2533, 734.8146, 0.4387
733.6581, 733.7216, 0.0635
729.8699, 730.7021, 0.8322
723.9773, 724.3128, 0.3355
716.1765, 719.4327, 3.2562
706.5751, 707.1316, 0.5565
695.3548, 700.7600, 5.4052
682.6962, 683.0891, 0.3929
668.7910, 672.3882, 3.5972
653.8413, 653.2053, 0.6360
638.0579, 630.7381, 7.3198
621.6714, 618.4837, 3.1877
604.8941, 617.8777, 12.9836
587.9445, 580.1485, 7.7960
571.0303, 579.4006, 8.3703
554.3703, 552.2432, 2.1271
538.1589, 537.8738, 0.2851
522.5744, 520.1445, 2.4299
507.7723, 507.6231, 0.1492
493.8843, 497.9224, 4.0381
481.0122, 480.8986, 0.1136
469.2283, 471.1985, 1.9702
458.5754, 458.8001, 0.2247
449.0671, 451.7968, 2.7297
440.7147, 441.3973, 0.6826
433.4427, 434.6767, 1.2340
427.2442, 427.0481, 0.1961
422.0253, 423.2495, 1.2242
417.7451, 417.7678, 0.0227
414.3111, 417.1781, 2.8670
411.6484, 412.0607, 0.4123
409.6716, 416.6133, 6.9417
408.3393, 409.2348, 0.8955
407.5541, 406.3859, 1.1682
407.2690, 409.1057, 1.8367
407.4368, 404.6380, 2.7988
407.9798, 413.1436, 5.1638
408.8245, 403.3363, 5.4882
409.8793, 405.2996, 4.5797
411.0891, 418.2246, 7.1355
412.3479, 405.5626, 6.7853
413.5539, 409.6250, 3.9289
414.6074, 423.7116, 9.1042
415.3528, 421.6008, 6.2480
415.6994, 408.3777, 7.3217
415.5427, 417.6742, 2.1315
414.7457, 416.0115, 1.2658
413.2626, 411.9533, 1.3093
410.9768, 411.0852, 0.1084
407.8439, 410.2356, 2.3917
403.8667, 402.1782, 1.6885
399.0770, 400.8276, 1.7506
393.5026, 394.6136, 1.1110
387.2543, 387.9282, 0.6739
380.4708, 381.0060, 0.5352
373.2931, 372.0688, 1.2243
365.9060, 363.1792, 2.7268
358.4978, 357.2320, 1.2658
351.3090, 351.3304, 0.0214
344.5321, 344.4836, 0.0485
338.3884, 337.9491, 0.4393
333.0505, 332.4200, 0.6305
328.6619, 327.1246, 1.5373
325.3458, 324.1011, 1.2447
323.2154, 320.5300, 2.6854
322.2926, 319.6455, 2.6471
322.5689, 318.4909, 4.0780
323.9889, 320.0041, 3.9848
326.4495, 321.5734, 4.8761
329.8201, 336.9948, 7.1747
333.9192, 334.2006, 0.2814
338.5381, 334.0989, 4.4392
343.4351, 344.2710, 0.8359
348.4062, 343.7187, 4.6875
353.2183, 348.7023, 4.5160
357.6070, 359.6862, 2.0792
361.4121, 358.8343, 2.5778
364.4617, 370.4804, 6.0187
366.5934, 354.2278, 12.3656
367.7425, 372.2968, 4.5543
367.8400, 372.3904, 4.5504
366.9131, 368.1679, 1.2548
364.9871, 364.7519, 0.2352
362.1514, 364.9660, 2.8146
358.5657, 357.3094, 1.2563
354.3593, 357.3094, 2.9501
349.7655, 348.5689, 1.1966
344.9345, 332.2128, 12.7217
340.0863, 332.2128, 7.8735
335.4157, 341.8871, 6.4714
331.1125, 333.8844, 2.7719
327.3439, 332.3565, 5.0126
324.2451, 321.7481, 2.4970
321.9451, 323.1073, 1.1622
320.5292, 322.0415, 1.5123
320.0795, 321.4849, 1.4054
320.5724, 317.4097, 3.1627
322.0165, 327.4776, 5.4611
324.3993, 318.7995, 5.5998
327.6399, 319.9601, 7.6798
331.6782, 340.1294, 8.4512
336.4257, 319.9219, 16.5038
341.7839, 336.3706, 5.4133
347.6435, 347.8284, 0.1849
353.8863, 345.2350, 8.6513
360.3796, 360.1315, 0.2481
367.0235, 365.4800, 1.5435
373.6717, 371.7930, 1.8787
380.2132, 379.2774, 0.9358
386.5078, 383.9475, 2.5603
392.4139, 393.3499, 0.9360
397.8406, 396.1753, 1.6653
402.6466, 399.8702, 2.7764
406.7432, 408.4428, 1.6996
410.0446, 412.3850, 2.3404
412.4790, 412.3117, 0.1673
413.9865, 417.5979, 3.6114
414.5604, 415.4984, 0.9380
414.2096, 416.9791, 2.7695
412.9431, 414.5510, 1.6079
410.8126, 412.4440, 1.6314
407.8813, 407.4925, 0.3888
404.2744, 407.8139, 3.5395
400.0766, 401.0813, 1.0047
395.4428, 401.2268, 5.7840
390.4910, 394.4698, 3.9788
385.3599, 383.3065, 2.0534
380.1856, 384.7439, 4.5583
375.0840, 368.1468, 6.9372
370.1979, 372.6467, 2.4488
365.6273, 363.0074, 2.6199
361.4428, 360.0098, 1.4330
357.6851, 355.8761, 1.8090
354.4019, 352.5891, 1.8128
351.6032, 348.9816, 2.6216
349.2952, 349.1038, 0.1914
347.4119, 346.3322, 1.0797
345.9277, 344.8200, 1.1077
344.7385, 346.2434, 1.5049
343.7846, 347.8456, 4.0610
342.9367, 347.0898, 4.1531
342.0870, 343.3664, 1.2794
341.1487, 341.3043, 0.1556
340.0223, 340.8784, 0.8561
338.6012, 339.4754, 0.8742
336.8127, 338.3485, 1.5358
334.5987, 336.0025, 1.4038
331.9362, 333.7417, 1.8055
328.8502, 331.0027, 2.1525
325.3537, 325.8336, 0.4799
321.5238, 321.1002, 0.4236
317.5203, 317.3553, 0.1650
313.4387, 313.4283, 0.0104
309.4686, 308.5934, 0.8752
305.7996, 304.6953, 1.1043
302.6223, 300.7322, 1.8901
300.1709, 297.6402, 2.5307
298.6210, 297.7726, 0.8484
298.1353, 295.0566, 3.0787
298.9031, 296.5152, 2.3879
300.9906, 296.5852, 4.4054
304.4782, 297.1596, 7.3186
309.3490, 300.2621, 9.0869
315.5808, 303.9467, 11.6341
323.0413, 318.8783, 4.1630
331.5915, 334.2811, 2.6896
341.0383, 342.5573, 1.5190
351.1401, 351.7386, 0.5985
361.6774, 360.8559, 0.8215
372.3663, 373.3247, 0.9584
382.9628, 384.7109, 1.7481
393.1931, 394.7623, 1.5692
402.8465, 402.8415, 0.0050
411.7370, 415.6946, 3.9576
419.7226, 421.0523, 1.3297
426.7113, 429.1699, 2.4586
432.6509, 433.3072, 0.6563
437.5845, 440.7218, 3.1373
441.5583, 439.1603, 2.3980
444.6669, 443.8961, 0.7708
447.0843, 442.5568, 4.5275
448.9829, 446.5332, 2.4497
450.5239, 448.9678, 1.5561
451.9118, 444.4741, 7.4377
453.3328, 448.4844, 4.8484
454.9545, 451.4438, 3.5107
456.9158, 452.6974, 4.2184
459.3282, 449.7588, 9.5694
462.2212, 457.8764, 4.3448
465.5994, 465.0187, 0.5807
469.4326, 464.1789, 5.2537
473.6353, 473.1047, 0.5306
478.0535, 477.1387, 0.9148
482.5052, 482.2547, 0.2505
486.7713, 486.4812, 0.2901
490.6176, 490.7887, 0.1711
493.8035, 494.3879, 0.5844
496.1068, 496.7778, 0.6710
497.2782, 498.0557, 0.7775
497.1389, 498.3562, 1.2173
495.5347, 499.7763, 4.2416
492.3646, 495.6819, 3.3173
487.5842, 486.9810, 0.6032
481.2001, 493.3611, 12.1610
473.2863, 483.3520, 10.0657
463.9720, 479.0729, 15.1009
453.4370, 456.6329, 3.1959
441.9038, 438.1854, 3.7184
429.6480, 427.9439, 1.7041
416.9177, 416.6292, 0.2885
404.0115, 401.8742, 2.1373
391.2004, 387.7644, 3.4360
378.7842, 376.1904, 2.5938
367.0064, 366.0579, 0.9485
356.0397, 356.1417, 0.1020
346.0638, 344.8536, 1.2102
337.1833, 339.1079, 1.9246
329.5035, 328.1059, 1.3976
323.0186, 325.5440, 2.5254
317.7421, 313.3820, 4.3601
313.5876, 318.2807, 4.6931
310.4972, 309.9505, 0.5467
308.3404, 309.0590, 0.7186
307.0053, 306.0731, 0.9322
306.3291, 308.1461, 1.8170
306.1824, 303.8883, 2.2941
306.4314, 315.1005, 8.6691
306.9601, 302.6451, 4.3150
307.6616, 319.3262, 11.6646
308.4397, 330.9639, 22.5242
309.2607, 304.3520, 4.9087
310.0676, 308.3029, 1.7647
310.8466, 308.6254, 2.2212
311.5991, 308.4048, 3.1943
312.3343, 308.1203, 4.2140
313.0766, 315.7012, 2.6246
313.8750, 314.4547, 0.5797
314.7324, 314.9454, 0.2130
315.6891, 313.5239, 2.1652
316.7621, 310.6047, 6.1574
317.9429, 309.7199, 8.2230
319.2525, 321.4224, 2.1699
320.6378, 314.0859, 6.5519
322.0667, 318.1058, 3.9609
323.4826, 322.4813, 1.0013
324.8351, 324.6088, 0.2263
326.0272, 325.9114, 0.1158
326.9881, 327.2576, 0.2695
327.6468, 328.0221, 0.3753
327.9405, 328.3272, 0.3867
327.8225, 328.7630, 0.9405
327.2577, 328.5105, 1.2528
326.2620, 324.5333, 1.7287
324.8379, 327.9385, 3.1006
323.0309, 324.5201, 1.4892
320.8996, 323.8515, 2.9519
318.5310, 321.4580, 2.9270
316.0255, 312.4227, 3.6028
313.4918, 315.9426, 2.4508
311.0417, 309.2646, 1.7771
308.7847, 309.2927, 0.5080
306.8176, 305.6949, 1.1227
305.2293, 304.3061, 0.9232
304.0770, 302.8673, 1.2097
303.3882, 301.9006, 1.4876
303.1664, 302.2465, 0.9199
303.3824, 302.1829, 1.1995
303.9763, 302.7006, 1.2757
304.8549, 305.4060, 0.5511
305.9287, 303.1045, 2.8242
307.0542, 309.1840, 2.1298
308.0812, 303.0846, 4.9966
308.8620, 314.4238, 5.5618
309.2357, 308.9239, 0.3118
309.0910, 312.1222, 3.0312
308.2878, 312.9943, 4.7065
306.7257, 312.9089, 6.1832
304.3342, 308.8341, 4.4999
301.0621, 305.1450, 4.0829
296.9331, 298.9289, 1.9958
291.9614, 293.8175, 1.8561
286.2114, 286.4509, 0.2395
279.7784, 279.1007, 0.6777
272.7831, 272.5030, 0.2801
265.3704, 266.1185, 0.7481
257.6922, 256.8693, 0.8229
249.9074, 248.7133, 1.1941
242.1746, 242.4498, 0.2752
234.6448, 233.3762, 1.2686
227.4307, 228.2076, 0.7769
220.6746, 221.1154, 0.4408
214.4414, 215.9720, 1.5306
208.7855, 209.4742, 0.6887
203.7205, 206.4149, 2.6944
199.2586, 197.8855, 1.3731
195.3785, 194.8595, 0.5190
192.0068, 192.7484, 0.7416
189.0723, 188.8651, 0.2072
186.4857, 187.6904, 1.2047
184.1700, 184.3646, 0.1946
182.0002, 183.7232, 1.7230
179.9126, 180.6532, 0.7406
177.7948, 178.5688, 0.7740
175.5975, 176.8826, 1.2851
173.2399, 175.0030, 1.7631
170.7232, 172.0052, 1.2820
168.0145, 169.5221, 1.5076
165.1189, 165.3880, 0.2691
162.0614, 162.5888, 0.5274
158.8839, 159.1274, 0.2435
155.6430, 156.0777, 0.4347
152.4076, 152.5511, 0.1435
149.2582, 149.4632, 0.2050
146.2617, 146.2611, 0.0006
143.5350, 143.4127, 0.1223
141.1473, 140.9431, 0.2042
139.1817, 138.6846, 0.4971
137.7235, 137.3163, 0.4072
136.8447, 135.9548, 0.8899
136.6093, 136.0146, 0.5947
137.0654, 135.2752, 1.7902
138.2531, 137.0414, 1.2117
140.1927, 136.4204, 3.7723
142.9255, 135.9659, 6.9596
146.4308, 142.6828, 3.7480
150.6905, 147.1581, 3.5324
155.6664, 147.0714, 8.5950
161.3103, 160.5381, 0.7722
167.5458, 159.0236, 8.5222
174.2848, 170.7783, 3.5065
181.4211, 184.9696, 3.5485
188.8361, 189.8681, 1.0320
196.3994, 199.7724, 3.3730
203.9743, 205.1527, 1.1784
211.4399, 211.0544, 0.3855
218.6275, 220.6216, 1.9941
225.4266, 225.0003, 0.4263
231.7161, 234.2373, 2.5212
237.3961, 236.8899, 0.5062
242.3868, 239.0389, 3.3479
246.6311, 245.9938, 0.6373
250.0976, 252.7263, 2.6287
252.7764, 251.9248, 0.8516
254.6694, 255.7387, 1.0693
255.8418, 255.9090, 0.0672
256.3258, 255.8299, 0.4959
256.1846, 255.7472, 0.4374
255.4896, 253.7244, 1.7652
254.3309, 251.7444, 2.5865
252.7524, 248.3145, 4.4379
250.8323, 244.1249, 6.7074
248.6270, 248.6958, 0.0688
246.1916, 246.8813, 0.6897
243.5620, 241.9346, 1.6274
240.7692, 238.8839, 1.8853
237.8379, 236.5959, 1.2420
234.7847, 227.1837, 7.6010
231.6267, 228.6698, 2.9569
228.3787, 229.8883, 1.5096
225.0576, 220.7088, 4.3488
221.6828, 220.8630, 0.8198
218.2966, 218.0522, 0.2444
214.9195, 216.6195, 1.7000
211.5704, 212.6546, 1.0842
208.3119, 208.4554, 0.1435
205.1570, 206.1321, 0.9751
202.1563, 202.3939, 0.2376
199.3486, 200.0329, 0.6843
196.7689, 196.9727, 0.2038
194.4470, 194.2854, 0.1616
192.4167, 192.4793, 0.0626
190.6977, 190.3251, 0.3726
189.3101, 189.2269, 0.0832
188.2885, 187.9707, 0.3178
187.6201, 187.4376, 0.1825
187.3314, 186.7225, 0.6089
187.4370, 187.2149, 0.2221
187.9537, 186.8958, 1.0579
188.9172, 188.3154, 0.6017
190.3194, 186.9306, 3.3888
192.1839, 191.1244, 1.0595
194.5632, 196.5943, 2.0311
197.4531, 195.9778, 1.4753
200.9088, 201.9648, 1.0560
204.9225, 202.5879, 2.3346
209.5258, 213.9056, 4.3798
214.7182, 210.0320, 4.6862
220.4966, 220.1447, 0.3519
226.8464, 224.5461, 2.3003
233.7353, 232.5682, 1.1671
241.1166, 238.4499, 2.6667
248.9224, 247.7160, 1.2064
257.0678, 256.4796, 0.5882
265.4666, 263.1558, 2.3108
273.9755, 273.2176, 0.7579
282.4694, 284.8753, 2.4059
290.8044, 290.0043, 0.8001
298.8320, 299.5996, 0.7676
306.3893, 306.4140, 0.0247
313.3576, 314.4852, 1.1276
319.5785, 320.0244, 0.4459
324.9563, 325.7759, 0.8196
329.3618, 330.3816, 1.0198
332.7274, 334.0948, 1.3674
334.9966, 336.6436, 1.6470
336.1463, 336.4961, 0.3498
336.1780, 337.7887, 1.6107
335.1211, 335.4982, 0.3771
333.0288, 333.1480, 0.1192
329.9746, 330.8753, 0.9007
326.0509, 326.9451, 0.8942
321.3672, 322.1494, 0.7822
316.0390, 318.4325, 2.3935
310.2095, 309.8728, 0.3367
303.9973, 308.5492, 4.5519
297.5029, 294.9974, 2.5055
290.8966, 298.1695, 7.2729
284.2834, 284.0523, 0.2311
277.7797, 280.0685, 2.2888
271.4935, 267.7366, 3.7569
265.5221, 269.4947, 3.9726
259.9512, 259.2549, 0.6963
254.8696, 256.5896, 1.7200
250.3092, 250.4220, 0.1128
246.3243, 244.0580, 2.2663
242.9420, 241.4902, 1.4518
240.1746, 237.4784, 2.6962
238.0197, 237.9569, 0.0628
236.4616, 235.1535, 1.3080
235.4795, 235.3149, 0.1646
235.0540, 233.7173, 1.3367
235.1274, 234.6900, 0.4374
235.6363, 233.3529, 2.2834
236.5497, 235.1814, 1.3683
237.8232, 233.2030, 4.6202
239.4184, 243.7988, 4.3804
241.3029, 236.7371, 4.5658
243.4540, 250.8623, 7.4083
245.8539, 251.7160, 5.8621
248.4948, 248.5876, 0.0928
251.3761, 248.7678, 2.6083
254.5165, 251.5220, 2.9945
257.8881, 251.8363, 6.0518
261.5446, 265.4747, 3.9301
265.4754, 268.7933, 3.3179
269.6734, 264.9828, 4.6906
274.1680, 271.7333, 2.4347
278.9386, 277.5279, 1.4107
283.9743, 281.6507, 2.3236
289.2594, 288.8272, 0.4322
294.7703, 293.3736, 1.3967
300.4963, 299.4998, 0.9965
306.3723, 304.9333, 1.4390
312.3893, 311.2219, 1.1674
318.4621, 318.1662, 0.2959
324.5827, 323.6334, 0.9493
330.6812, 330.1289, 0.5523
336.7019, 335.4049, 1.2970
342.5847, 341.6795, 0.9052
348.2559, 348.7342, 0.4783
353.6956, 352.3700, 1.3256
358.8089, 357.9440, 0.8649
363.5141, 363.1693, 0.3448
367.7589, 366.6321, 1.1268
371.4860, 370.9075, 0.5785
374.6585, 375.2454, 0.5869
377.2064, 381.2183, 4.0119
379.1121, 378.5905, 0.5216
380.3631, 380.1114, 0.2517
380.9648, 381.1328, 0.1680
380.9583, 381.1317, 0.1734
380.3831, 380.6017, 0.2186
379.2889, 379.6997, 0.4108
377.7721, 378.4043, 0.6322
375.9203, 376.5171, 0.5968
373.8743, 374.4313, 0.5570
371.7377, 371.7109, 0.0268
369.6320, 368.8734, 0.7586
367.6786, 365.5490, 2.1296
365.9913, 361.9015, 4.0898
364.6925, 362.9676, 1.7249
363.8553, 357.7589, 6.0964
363.5288, 358.6120, 4.9168
363.8035, 355.8489, 7.9546
364.6943, 364.0968, 0.5975
366.2090, 364.3060, 1.9030
368.3518, 361.8332, 6.5186
371.0680, 372.5431, 1.4751
374.3181, 372.5502, 1.7679
378.0364, 367.7640, 10.2724
382.1429, 375.0592, 7.0837
386.5451, 386.0612, 0.4839
391.1412, 391.8596, 0.7184
395.8444, 396.2026, 0.3582
400.5206, 402.0328, 1.5122
405.0605, 405.8770, 0.8165
409.3816, 411.1407, 1.7591
413.3852, 414.4621, 1.0769
416.9536, 416.8901, 0.0635
420.0407, 421.1047, 1.0640
422.5753, 422.6515, 0.0762
424.4977, 424.8250, 0.3273
425.7958, 426.2353, 0.4395
426.4727, 426.8108, 0.3381
426.5434, 427.5113, 0.9679
426.0413, 426.3102, 0.2689
425.0231, 427.1861, 2.1630
423.5826, 424.0417, 0.4591
421.7821, 425.4392, 3.6571
419.7359, 419.6720, 0.0639
417.5620, 417.5234, 0.0386
415.3680, 412.5425, 2.8255
413.2857, 411.5817, 1.7040
411.4478, 408.2698, 3.1780
409.9508, 409.2264, 0.7244
408.9240, 406.0526, 2.8714
408.4569, 406.3443, 2.1126
408.6403, 403.3762, 5.2641
409.5347, 411.2737, 1.7390
411.2125, 410.6461, 0.5664
413.7179, 414.3132, 0.5953
417.0768, 417.8149, 0.7381
421.3039, 419.6488, 1.6551
426.3818, 412.8501, 13.5317
432.2632, 427.7660, 4.4972
438.9216, 437.2744, 1.6472
446.2813, 449.3131, 3.0318
454.2366, 459.1832, 4.9466
462.6569, 461.8498, 0.8071
471.4424, 474.1636, 2.7212
480.4394, 478.9566, 1.4828
489.4800, 495.1166, 5.6366
498.4265, 499.4215, 0.9950
507.1285, 505.8850, 1.2435
515.4226, 516.9167, 1.4941
523.2080, 520.8137, 2.3943
530.3573, 527.6718, 2.6855
536.7853, 532.3443, 4.4410
542.4347, 541.9313, 0.5034
547.2776, 548.7183, 1.4407
551.3355, 550.5538, 0.7817
554.6003, 559.0938, 4.4935
557.1618, 556.0453, 1.1165
559.1134, 557.1913, 1.9221
560.5376, 560.0895, 0.4481
561.5447, 560.7578, 0.7869
562.2451, 561.3280, 0.9171
562.7768, 560.4974, 2.2794
563.2460, 560.7309, 2.5151
563.7327, 556.8933, 6.8394
564.2919, 566.2414, 1.9495
564.9923, 566.6639, 1.6716
565.8398, 568.1599, 2.3201
566.8744, 566.6343, 0.2401
568.0362, 570.7871, 2.7509
569.2724, 569.1049, 0.1675
570.4907, 574.3711, 3.8804
571.6235, 571.5933, 0.0302
572.5349, 572.6103, 0.0754
573.1174, 573.3402, 0.2228
573.2514, 573.8211, 0.5697
572.8095, 573.3672, 0.5577
571.7084, 574.6626, 2.9542
569.8859, 571.9479, 2.0620
567.2404, 572.1527, 4.9123
563.7740, 568.1801, 4.4061
559.4738, 563.4316, 3.9578
554.3890, 558.6453, 4.2563
548.6342, 549.6338, 0.9996
542.3454, 543.8954, 1.5500
535.6850, 534.9743, 0.7107
528.8423, 529.1409, 0.2986
522.0598, 521.1062, 0.9536
515.5881, 514.3299, 1.2582
509.6679, 508.3398, 1.3281
504.5655, 504.1806, 0.3849
500.5388, 499.1256, 1.4132
497.7597, 496.6778, 1.0819
496.3558, 493.4793, 2.8765
496.4748, 494.5411, 1.9337
498.1328, 494.0720, 4.0608
501.3472, 496.5865, 4.7607
506.0204, 514.3955, 8.3751
512.0223, 508.4207, 3.6016
519.1155, 505.9447, 13.1708
527.0974, 514.0341, 13.0633
535.6696, 530.0031, 5.6665
544.5501, 540.1357, 4.4144
553.4069, 554.7019, 1.2950
561.9513, 552.5035, 9.4478
569.9016, 576.5430, 6.6414
577.0159, 575.9250, 1.0909
583.0938, 586.7274, 3.6336
587.9829, 586.8669, 1.1160
591.5906, 592.7475, 1.1569
593.8836, 594.0762, 0.1926
594.8893, 599.9108, 5.0215
594.6687, 594.3474, 0.3213
593.3668, 592.8201, 0.5467
591.1178, 588.5339, 2.5839
588.0953, 589.4897, 1.3944
584.4902, 576.5128, 7.9774
580.4986, 579.6757, 0.8229
576.3156, 580.1585, 3.8429
572.1354, 569.7936, 2.3418
568.0980, 571.4355, 3.3375
564.3194, 562.1589, 2.1605
560.9038, 564.4872, 3.5834
557.9415, 556.2318, 1.7097
555.4874, 560.6244, 5.1370
553.5290, 557.0682, 3.5392
552.0754, 552.4584, 0.3830
551.1072, 564.1371, 13.0299
550.5454, 550.1221, 0.4233
550.3567, 549.2683, 1.0884
550.4495, 549.1632, 1.2863
550.7620, 549.5863, 1.1757
551.2003, 557.3439, 6.1436
551.6663, 555.9099, 4.2436
552.0917, 555.9099, 3.8182
552.4197, 560.7061, 8.2864
552.5426, 553.5809, 1.0383
552.4429, 560.4820, 8.0391
552.0708, 556.5373, 4.4665
551.3648, 552.6230, 1.2582
550.3019, 551.0171, 0.7152
548.8641, 550.7395, 1.8754
547.0426, 549.2690, 2.2264
544.8332, 547.2797, 2.4465
542.2258, 542.7719, 0.5461
539.2630, 536.8599, 2.4031
535.9376, 536.3940, 0.4564
532.2465, 530.5499, 1.6966
528.2383, 528.4488, 0.2105
523.8968, 524.1237, 0.2269
519.2830, 519.1764, 0.1066
514.3899, 515.5479, 1.1580
509.2702, 511.0973, 1.8271
503.9497, 505.6959, 1.7462
498.4882, 498.8815, 0.3933
492.9024, 492.0179, 0.8845
487.2632, 488.0835, 0.8203
481.6364, 482.2954, 0.6590
476.0942, 476.2404, 0.1462
470.7005, 471.2091, 0.5086
465.5804, 466.4202, 0.8398
460.7501, 461.0323, 0.2822
456.3218, 456.5964, 0.2746
452.3388, 452.3291, 0.0097
448.8562, 448.2193, 0.6369
445.8867, 445.5288, 0.3579
443.4656, 442.6120, 0.8536
441.6211, 441.2491, 0.3720
440.2880, 439.4949, 0.7931
439.4615, 439.2278, 0.2337
439.0655, 438.0443, 1.0212
439.0552, 438.8814, 0.1738
439.3732, 441.6832, 2.3100
439.9439, 441.5702, 1.6263
440.7471, 441.5326, 0.7855
441.6805, 446.7651, 5.0846
442.7107, 444.5094, 1.7987
443.7871, 440.4244, 3.3627
444.9278, 448.3805, 3.4527
446.0556, 452.2315, 6.1759
447.2004, 449.2862, 2.0858
448.3556, 449.6417, 1.2861
449.4896, 449.5046, 0.0150
450.6206, 451.6818, 1.0612
451.7342, 448.4412, 3.2930
452.8520, 452.0950, 0.7570
453.9519, 451.0959, 2.8560
455.0217, 450.3406, 4.6811
456.0860, 454.6098, 1.4762
457.1247, 457.6034, 0.4787
458.1422, 457.0253, 1.1169
459.1463, 458.6862, 0.4601
460.1419, 459.6204, 0.5215
461.1928, 461.2869, 0.0941
462.2910, 462.4015, 0.1105
463.4817, 463.5597, 0.0780
464.7962, 464.7323, 0.0639
466.2716, 465.0657, 1.2059
467.9404, 467.7986, 0.1418
469.8342, 469.5176, 0.3166
471.9706, 471.3489, 0.6217
474.3473, 473.5448, 0.8025
476.9414, 475.8692, 1.0722
479.7097, 478.3340, 1.3757
482.5969, 482.6208, 0.0239
485.5313, 485.6587, 0.1274
488.4244, 488.6132, 0.1888
491.1970, 491.6521, 0.4551
493.7166, 494.0860, 0.3694
495.8948, 496.7057, 0.8109
497.6343, 498.1287, 0.4944
498.8525, 500.3426, 1.4901
499.4904, 501.0309, 1.5405
499.4951, 500.8880, 1.3929
498.8920, 500.1688, 1.2768
497.6692, 499.9045, 2.2353
495.8622, 498.5227, 2.6605
493.5578, 489.5860, 3.9718
490.8705, 491.1107, 0.2402
487.8816, 485.8189, 2.0627
484.7681, 485.7812, 1.0131
481.6699, 477.8499, 3.8200
478.7345, 480.5643, 1.8298
476.1084, 475.9711, 0.1373
473.9267, 476.2469, 2.3202
472.3066, 472.1302, 0.1764
