Actual, Expected, AE
6250.1904, 6250.8819, 0.6915
6092.5867, 6091.6339, 0.9528
5938.0046, 5934.3985, 3.6061
5789.0838, 5779.2984, 9.7854
5647.5751, 5639.9310, 7.6441
5516.2836, 5498.2308, 18.0528
5397.4197, 5384.9644, 12.4553
5292.7135, 5266.4928, 26.2207
5203.6383, 5188.6178, 15.0205
5131.3812, 5100.5693, 30.8119
5076.6820, 5060.1362, 16.5458
5039.9045, 5007.7313, 32.1732
5020.8035, 4991.0450, 29.7585
5018.5280, 4974.9179, 43.6101
5031.6334, 4994.8218, 36.8116
5059.0535, 5111.2218, 52.1683
5098.9982, 4990.5345, 108.4637
5148.5616, 5251.6889, 103.1273
5205.3357, 5230.8004, 25.4647
5267.3557, 5153.3507, 114.0050
5331.9151, 5361.2598, 29.3447
5396.5117, 5565.2612, 168.7495
5458.9169, 5486.5083, 27.5915
5516.8975, 5578.1372, 61.2397
5569.1141, 5588.4036, 19.2895
5614.4014, 5633.4970, 19.0956
5651.5982, 5652.3300, 0.7318
5680.0334, 5694.8030, 14.7696
5699.4802, 5670.0329, 29.4473
5710.0333, 5713.0311, 2.9978
5712.0528, 5678.6390, 33.4138
5706.1091, 5508.9194, 197.1897
5692.9140, 5719.4735, 26.5595
5672.9895, 5645.8905, 27.0990
5647.4576, 5589.8537, 57.6039
5617.1955, 5591.1021, 26.0934
5582.5982, 5558.3677, 24.2305
5544.0034, 5507.1856, 36.8178
5501.7645, 5485.6170, 16.1475
5455.9027, 5417.9075, 37.9952
5406.0959, 5422.4476, 16.3517
5351.9107, 5431.0286, 79.1179
5292.7196, 5384.4954, 91.7758
5227.8640, 5276.5295, 48.6655
5156.4493, 5186.8532, 30.4039
5077.4147, 5104.9449, 27.5302
4989.8304, 5012.0470, 22.2166
4892.8442, 4932.1248, 39.2806
4785.7712, 4840.0872, 54.3160
4668.4028, 4713.3360, 44.9332
4540.2911, 4610.4802, 70.1891
4401.6975, 4475.2583, 73.5608
4253.2337, 4246.6825, 6.5512
4095.9372, 4080.6554, 15.2818
3931.0284, 3921.7199, 9.3085
3761.0262, 3739.0340, 21.9922
3587.8547, 3575.2708, 12.5839
3414.1814, 3386.8215, 27.3599
3242.9388, 3227.8297, 15.1091
3077.2380, 3044.5660, 32.6720
2920.2620, 2902.2349, 18.0271
2775.1498, 2736.8270, 38.3228
2644.8877, 2624.2473, 20.6404
2531.9098, 2538.3262, 6.4164
2439.1188, 2416.4121, 22.7067
2368.3796, 2368.5047, 0.1251
2320.8363, 2276.7852, 44.0511
2296.6094, 2291.4147, 5.1947
2295.9264, 2230.0699, 65.8565
2317.7952, 2308.5127, 9.2825
2361.5511, 2397.4507, 35.8996
2424.6537, 2390.4824, 34.1713
2504.6402, 2581.8470, 77.2068
2598.9145, 2537.9393, 60.9752
2703.5915, 2503.5181, 200.0734
2815.3853, 2681.0594, 134.3259
2930.8250, 2888.0692, 42.7558
3046.7079, 2945.7524, 100.9555
3159.6995, 3171.9917, 12.2922
3266.8086, 3112.3328, 154.4758
3366.3959, 3481.9247, 115.5288
3456.8444, 3691.3382, 234.4938
3536.5579, 3587.9120, 51.3541
3605.7519, 3416.9610, 188.7909
3664.8258, 3507.9079, 156.9179
3714.9672, 3717.9391, 2.9719
3758.0748, 3766.7622, 8.6874
3796.0162, 3773.7198, 22.2964
3832.1275, 3843.4190, 11.2915
3868.8721, 3826.9044, 41.9677
3909.1299, 3878.1525, 30.9774
3955.6110, 3853.6357, 101.9753
4010.4188, 3952.6236, 57.7952
4076.0078, 4048.4805, 27.5273
4153.1995, 4129.9849, 23.2146
4242.4416, 4109.3041, 133.1375
4343.3535, 4332.9674, 10.3861
4454.4714, 4457.9053, 3.4339
4574.3656, 4601.9882, 27.6226
4699.9020, 4723.0921, 23.1901
4828.0974, 4826.3531, 1.7443
4954.5501, 5003.9746, 49.4245
5075.4471, 5081.6124, 6.1653
5186.6478, 5264.5314, 77.8836
5284.3329, 5297.9985, 13.6656
5364.5279, 5403.4368, 38.9089
5424.1661, 5444.2691, 20.1030
5460.6941, 5523.2655, 62.5714
5472.2814, 5534.7063, 62.4249
5457.9021, 5503.7311, 45.8290
5417.3178, 5502.8587, 85.5409
5351.4783, 5482.3952, 130.9169
5261.0825, 5051.5388, 209.5437
5148.4474, 5247.9083, 99.4609
5015.9094, 5036.6351, 20.7257
4866.4681, 4830.2951, 36.1730
4703.3627, 4741.8529, 38.4902
4530.0246, 4597.3566, 67.3320
4349.9692, 4397.7092, 47.7400
4166.4478, 4289.8564, 123.4086
3983.4719, 3987.1568, 3.6849
3803.9184, 3780.1005, 23.8179
3630.8114, 3634.9132, 4.1018
3466.9185, 3447.4010, 19.5175
3314.4356, 3318.9227, 4.4871
3176.4678, 3146.9868, 29.4810
3053.7959, 3058.0038, 4.2079
2948.0640, 2949.8010, 1.7370
2860.2424, 2912.2201, 51.9777
2790.8684, 2796.7699, 5.9015
2739.7907, 2748.5021, 8.7114
2707.2609, 2717.9308, 10.6699
2692.1514, 2715.0030, 22.8516
2693.2676, 2710.2222, 16.9546
2709.0541, 2793.1013, 84.0472
2737.5973, 2796.7978, 59.2005
2776.7160, 2804.9069, 28.1909
2824.0107, 2941.8515, 117.8408
2876.9479, 2907.0773, 30.1294
2932.9447, 2838.7805, 94.1642
2989.5490, 3011.9934, 22.4444
3044.1611, 3093.7903, 49.6292
3094.6143, 3223.6643, 129.0500
3138.9239, 3225.9687, 87.0448
3175.4134, 3178.9641, 3.5507
3202.7705, 3316.8923, 114.1218
3219.5618, 3227.4672, 7.9054
3226.0561, 3225.9673, 0.0888
3221.9524, 3251.0684, 29.1160
3207.0066, 3324.0810, 117.0744
3181.6585, 2827.0691, 354.5894
3146.4997, 3069.6754, 76.8243
3102.5472, 3145.7034, 43.1562
3051.0607, 3014.4697, 36.5910
2992.2369, 2856.3271, 135.9098
2927.9984, 2839.5625, 88.4359
2859.3889, 2887.7741, 28.3852
2786.7940, 2897.7581, 110.9641
2711.3493, 2788.0507, 76.7014
2634.0337, 2728.5968, 94.5631
2555.2311, 2566.4839, 11.2528
2475.6595, 2512.9020, 37.2425
2395.5962, 2416.3031, 20.7069
2316.1437, 2320.8548, 4.7111
2237.4305, 2245.5345, 8.1040
2160.0158, 2173.7630, 13.7472
2084.5259, 2088.2713, 3.7454
2012.0114, 2035.4401, 23.4287
1942.9134, 1948.3955, 5.4821
1878.3919, 1898.0034, 19.6115
1819.9866, 1824.2158, 4.2292
1768.3860, 1786.5221, 18.1361
1725.2221, 1723.6355, 1.5866
1691.9420, 1712.9489, 21.0069
1670.0069, 1627.8548, 42.1521
1660.8308, 1651.7159, 9.1149
1665.7281, 1659.6423, 6.0858
1685.8371, 1659.6774, 26.1597
1722.4709, 1682.1013, 40.3696
1775.6746, 1711.9568, 63.7178
1846.0336, 1729.5113, 116.5223
1933.2550, 1765.7046, 167.5504
2037.4841, 1921.4913, 115.9928
2157.4977, 1956.2366, 201.2611
2292.0447, 2231.4197, 60.6250
2439.3517, 2437.2597, 2.0920
2597.7252, 2585.8243, 11.9009
2764.6866, 2806.7463, 42.0597
2937.7022, 2849.9043, 87.7979
3114.0924, 3156.5580, 42.4656
3291.4763, 3249.1004, 42.3759
3466.5285, 3528.2460, 61.7175
3637.0032, 3697.1161, 60.1129
3800.4680, 3889.3604, 88.8924
3955.2556, 4041.6051, 86.3495
4098.9720, 4073.4185, 25.5535
4229.9048, 4251.5996, 21.6948
4347.2019, 4313.9135, 33.2884
4450.1422, 4488.2364, 38.0942
4538.3660, 4561.4357, 23.0697
4612.2562, 4618.6492, 6.3930
4671.9443, 4680.0263, 8.0820
4717.7497, 4691.6526, 26.0971
4750.9043, 4776.7567, 25.8524
4772.6387, 4729.7802, 42.8585
4784.4422, 4837.6093, 53.1671
4787.8034, 4762.7732, 25.0302
4785.3148, 4872.2382, 86.9234
4778.8349, 4688.9039, 89.9310
4770.8500, 4497.2971, 273.5529
4764.1368, 4643.1388, 120.9980
4761.4716, 4850.2206, 88.7490
4765.9642, 4717.1966, 48.7676
4780.7342, 4723.2349, 57.4993
4808.9184, 4731.0646, 77.8538
4853.4945, 4757.4771, 96.0174
4917.6053, 4894.2713, 23.3340
5002.9793, 4955.2550, 47.7243
5111.6775, 5083.1868, 28.4907
5245.1518, 5184.7634, 60.3884
5403.0308, 5377.4209, 25.6099
5584.7838, 5520.3434, 64.4404
5788.7866, 5776.4852, 12.3014
6012.2714, 5939.1164, 73.1550
6251.0246, 6258.2662, 7.2416
6500.2614, 6524.5350, 24.2736
6754.2229, 6778.3484, 24.1255
7006.4991, 7063.9705, 57.4714
7250.2205, 7285.9673, 35.7468
7478.3816, 7568.0337, 89.6521
7684.1202, 7727.5222, 43.4020
7861.4085, 8013.5027, 152.0942
8003.9832, 8055.4645, 51.4813
8107.4661, 8152.1660, 44.6999
8168.2001, 8260.3780, 92.1779
8184.7938, 8275.8527, 91.0589
8156.3763, 7923.9366, 232.4397
8083.7281, 8263.4269, 179.6988
7970.3224, 7944.8076, 25.5148
7819.1394, 7337.4491, 481.6903
7635.1272, 7527.1953, 107.9319
7424.5446, 7297.0987, 127.4459
7194.0946, 7244.8858, 50.7912
6950.3648, 6704.7810, 245.5838
6699.8317, 6649.4188, 50.4129
6449.2884, 6474.2877, 24.9993
6204.7163, 6047.3256, 157.3907
5971.3380, 5441.1260, 530.2120
5753.1918, 5718.7827, 34.4091
5554.1664, 5464.8038, 89.3626
5376.5156, 5358.4477, 18.0679
5220.6302, 5256.8829, 36.2527
5087.6846, 5078.3503, 9.3343
4976.8416, 5057.3329, 80.4913
4887.0080, 4800.4042, 86.6038
4816.6326, 4840.1794, 23.5468
4764.2934, 4840.2097, 75.9163
4727.5185, 4723.5894, 3.9291
4704.7627, 4728.9014, 24.1387
4694.1667, 4831.7838, 137.6171
4695.4000, 4752.4602, 57.0602
4706.5115, 4992.9554, 286.4439
4727.1173, 4877.8809, 150.7636
4757.2663, 4862.2335, 104.9672
4796.2513, 4891.3525, 95.1012
4844.7528, 4829.1568, 15.5960
4902.2542, 4999.1499, 96.8957
4969.0332, 5131.6541, 162.6209
5044.9291, 5228.6600, 183.7309
5129.5498, 5110.1416, 19.4082
5222.1796, 5087.6650, 134.5146
5321.6272, 5242.0430, 79.5842
5426.9523, 5500.3172, 73.3649
5535.9205, 5658.3032, 122.3827
5647.6298, 5641.8004, 5.8294
5758.6119, 5759.6617, 1.0498
5867.9237, 5853.0282, 14.8955
5973.5137, 5939.4055, 34.1082
6073.2372, 6079.3157, 6.0785
6165.5984, 6159.5670, 6.0314
6249.4806, 6257.7100, 8.2294
6323.9113, 6299.0951, 24.8162
6388.9481, 6398.3906, 9.4425
6444.9597, 6442.5032, 2.4565
6492.0910, 6500.2848, 8.1938
6531.1695, 6542.2187, 11.0492
6563.2263, 6568.2101, 4.9838
6589.3709, 6583.6071, 5.7638
6610.6822, 6600.3635, 10.3187
6628.0859, 6617.9399, 10.1460
6642.2397, 6621.4876, 20.7521
6653.4048, 6640.6737, 12.7311
6661.9915, 6612.1377, 49.8538
6666.8072, 6601.1900, 65.6172
6667.3494, 6656.3538, 10.9956
6661.9854, 6708.5367, 46.5513
6649.2091, 6651.2007, 1.9916
6626.8847, 6652.4646, 25.5799
6593.6495, 6663.0500, 69.4005
6547.5390, 6663.4745, 115.9355
6485.9046, 6636.5432, 150.6386
6408.0845, 6530.0880, 122.0035
6312.5492, 6504.7837, 192.2345
6198.6395, 6346.3506, 147.7111
6066.0812, 6203.8318, 137.7506
5916.0045, 5983.9480, 67.9435
5748.6692, 5810.0649, 61.3957
5565.9689, 5588.4514, 22.4825
5370.0863, 5416.9521, 46.8658
5163.6986, 5228.8143, 65.1157
4949.8982, 5007.0182, 57.1200
4732.1016, 4770.9398, 38.8382
4513.6972, 4486.7122, 26.9850
4299.0558, 4345.2816, 46.2258
4091.5696, 4018.8867, 72.6829
3894.9173, 3786.8548, 108.0625
3712.5425, 3683.3807, 29.1618
3547.5763, 3557.7106, 10.1343
3402.7183, 3373.4930, 29.2253
3279.9079, 3238.5074, 41.4005
3181.2821, 3143.9484, 37.3337
3107.5761, 3054.0092, 53.5669
3058.9588, 2999.5333, 59.4255
3034.7338, 3029.9743, 4.7595
3034.0920, 3050.1901, 16.0981
3055.4181, 3060.3258, 4.9077
3095.8739, 3152.5191, 56.6452
3152.4366, 3159.9848, 7.5482
3221.8070, 3205.6105, 16.1965
3299.8369, 3317.5830, 17.7461
3382.9696, 3369.8348, 13.1348
3466.1979, 3499.9134, 33.7155
3546.2750, 3550.8481, 4.5731
3619.0196, 3676.4904, 57.4708
3680.7849, 3719.8253, 39.0404
3728.3156, 3819.3810, 91.0654
3759.0694, 3855.5890, 96.5196
3771.1630, 3746.5219, 24.6411
3763.2673, 3944.1070, 180.8397
3734.6575, 3796.9563, 62.2988
3685.4419, 3746.3389, 60.8970
3616.2016, 3220.3498, 395.8518
3529.2241, 3616.2307, 87.0066
3425.9823, 3295.4574, 130.5249
3309.0490, 2851.7406, 457.3084
3182.2135, 3237.5973, 55.3838
3048.3918, 2900.7559, 147.6359
2912.4201, 3057.6046, 145.1845
2777.3232, 2745.2229, 32.1003
2647.4272, 2614.6316, 32.7956
2526.9063, 2488.9805, 37.9258
2419.2554, 2381.5771, 37.6783
2328.0204, 2298.9356, 29.0848
2256.4556, 2266.2539, 9.7983
2207.0358, 2159.6658, 47.3700
2181.5009, 2191.7074, 10.2065
2181.8049, 2094.0695, 87.7354
2208.6160, 2147.6411, 60.9749
2261.2895, 2192.6285, 68.6610
2339.3294, 2164.3325, 174.9969
2441.3040, 2258.2816, 183.0224
2565.1094, 2371.3066, 193.8028
2708.0869, 2374.9628, 333.1241
2867.4728, 2524.1115, 343.3613
3039.5422, 3068.8193, 29.2771
3220.3995, 3259.8266, 39.4271
3406.1451, 3433.8511, 27.7060
3593.0803, 3656.4492, 63.3689
3777.5075, 3735.2263, 42.2812
3956.0190, 3900.7192, 55.2998
4125.5653, 4115.1933, 10.3720
4283.9631, 4306.1689, 22.2058
4428.5879, 4412.0030, 16.5849
4558.1040, 4614.4220, 56.3180
4672.4955, 4664.5758, 7.9197
4770.9054, 4784.0921, 13.1867
4853.6777, 4852.7306, 0.9471
4921.7952, 4938.1185, 16.3233
4976.6662, 4984.8220, 8.1558
5020.0823, 5040.9550, 20.8727
5053.9253, 5060.3902, 6.4649
5081.1628, 5033.5332, 47.6296
5103.9243, 5092.6530, 11.2713
5125.1907, 5122.1172, 3.0735
5146.9340, 5056.9371, 89.9969
5171.9024, 5155.0509, 16.8515
5202.1620, 5154.1762, 47.9858
5240.4051, 5192.9339, 47.4712
5288.0412, 5231.6253, 56.4159
5346.5287, 5214.7401, 131.7886
5417.3184, 5401.8081, 15.5103
5500.8298, 5508.0223, 7.1925
5596.9088, 5580.0014, 16.9074
5705.5496, 5711.8950, 6.3454
5825.9949, 5809.9966, 15.9983
5957.0411, 5967.4706, 10.4295
6097.0208, 6112.1354, 15.1146
6243.9997, 6263.8641, 19.8644
6395.3989, 6410.3976, 14.9987
6549.0429, 6562.5205, 13.4776
6701.3776, 6721.5222, 20.1446
6849.7170, 6866.1924, 16.4754
6991.2857, 7000.0949, 8.8092
7122.8460, 7148.4260, 25.5800
7241.8193, 7260.1565, 18.3372
7345.9797, 7384.6888, 38.7091
7432.9818, 7464.8826, 31.9008
7501.3341, 7509.8407, 8.5066
7550.1368, 7576.4202, 26.2834
7578.4138, 7602.5266, 24.1128
7586.6330, 7627.2660, 40.6330
7574.9354, 7620.4925, 45.5571
7545.4591, 7608.9222, 63.4631
7498.9007, 7608.6995, 109.7988
7437.5387, 7493.6687, 56.1300
7363.9193, 7387.2730, 23.3537
7280.8087, 7368.8751, 88.0664
7191.3133, 7240.4210, 49.1077
7097.4373, 7249.9191, 152.4818
7002.8162, 6923.7528, 79.0634
6910.0386, 6754.2375, 155.8011
6820.8758, 6711.4858, 109.3900
6737.3918, 6806.1603, 68.7685
6661.4134, 6742.6436, 81.2302
6593.6896, 6473.5063, 120.1833
6534.9123, 6540.8650, 5.9527
6485.2401, 6456.1384, 29.1017
6444.4601, 6453.1896, 8.7295
6412.1336, 6358.9113, 53.2223
6387.4586, 6347.5361, 39.9225
6369.7140, 6361.9162, 7.7978
6357.3156, 6378.2324, 20.9168
6349.4843, 6344.0390, 5.4453
6345.2097, 6409.2386, 64.0289
6343.6872, 6388.7837, 45.0965
6344.7030, 6348.1618, 3.4588
6347.3054, 6410.4209, 63.1155
6351.6641, 6366.8814, 15.2173
6357.6927, 6478.2696, 120.5769
6366.4131, 6399.6924, 33.2793
6378.0751, 6395.9231, 17.8480
6393.4575, 6446.6769, 53.2194
6413.4653, 6332.2442, 81.2211
6439.0193, 6522.2506, 83.2313
6470.7541, 6438.1404, 32.6137
6509.7960, 6470.6632, 39.1328
6556.8556, 6541.9113, 14.9443
6612.2323, 6592.1935, 20.0388
6675.8221, 6629.1960, 46.6261
6747.7647, 6728.2994, 19.4653
6826.9393, 6817.0236, 9.9157
6912.5515, 6897.1075, 15.4440
7002.8561, 6988.2105, 14.6456
7096.7701, 7084.5271, 12.2430
7191.7808, 7165.8278, 25.9530
7285.3708, 7269.5510, 15.8198
7375.5599, 7389.3327, 13.7728
7459.9022, 7497.8368, 37.9346
7534.3577, 7587.1507, 52.7930
7596.5898, 7612.1085, 15.5187
7643.9136, 7636.5250, 7.3886
7673.8270, 7703.1686, 29.3416
7684.1345, 7712.5664, 28.4319
7673.0706, 7673.5230, 0.4524
7639.0851, 7645.1299, 6.0448
7582.0768, 7592.0573, 9.9805
7501.6076, 7544.3542, 42.7466
7398.3143, 7433.3044, 34.9901
7273.9489, 7345.8367, 71.8878
7130.0092, 7213.8283, 83.8191
6969.5476, 6940.0736, 29.4740
6795.7498, 6650.3070, 145.4428
6613.3446, 6646.4260, 33.0814
6426.4191, 6404.8618, 21.5573
6239.8029, 6264.9284, 25.1255
6058.1056, 6036.1521, 21.9535
5886.2899, 5928.3485, 42.0586
5728.9538, 5684.5717, 44.3821
5590.1614, 5572.7349, 17.4265
5473.5976, 5427.6691, 45.9285
5381.5932, 5388.7130, 7.1198
5316.6424, 5280.9721, 35.6703
5279.1193, 5283.0240, 3.9047
5268.6463, 5215.1459, 53.5004
5284.4564, 5285.5547, 1.0983
5323.7666, 5242.5590, 81.2076
5383.4113, 5385.3144, 1.9031
5460.1776, 5261.3998, 198.7778
5548.8482, 5555.7346, 6.8864
5644.7714, 5557.1287, 87.6427
5743.3579, 5769.7353, 26.3774
5839.6279, 5785.5768, 54.0511
5929.1017, 5999.1224, 70.0207
6007.5287, 5934.4068, 73.1219
6072.1603, 6215.7077, 143.5474
6120.0129, 6091.5423, 28.4706
6149.2765, 6029.4493, 119.8272
6158.9402, 6236.0223, 77.0821
6148.5256, 6035.6708, 112.8548
6119.1027, 6072.1813, 46.9214
6071.3512, 5971.8004, 99.5508
6006.5549, 5971.8004, 34.7545
5927.1194, 5742.0156, 185.1038
5835.2395, 5867.1019, 31.8624
5732.5050, 5542.4117, 190.0933
5621.3029, 5661.8891, 40.5862
5503.6096, 5594.8500, 91.2404
5381.0920, 5426.4954, 45.4034
5255.4337, 5277.5492, 22.1155
5128.1356, 5124.3349, 3.8007
5000.3763, 5010.5208, 10.1445
4872.7782, 4862.9706, 9.8076
4746.6590, 4771.0428, 24.3838
4622.6738, 4611.5037, 11.1701
4501.3022, 4540.0227, 38.7205
4383.1650, 4371.5091, 11.6559
4268.6190, 4305.5636, 36.9446
4158.8915, 4148.5836, 10.3079
4054.2759, 4058.2891, 4.0132
3955.4972, 3953.2520, 2.2452
3863.3146, 3874.6308, 11.3162
3778.5497, 3762.3071, 16.2426
3702.0802, 3725.7050, 23.6248
3634.8042, 3598.5956, 36.2086
3577.6435, 3619.6500, 42.0065
3531.5190, 3562.4319, 30.9129
3497.2870, 3529.5390, 32.2520
3475.9149, 3539.3231, 63.4082
3467.7384, 3455.1528, 12.5856
3473.2914, 3502.3893, 29.0979
3492.4421, 3473.1223, 19.3198
3525.5901, 3643.4341, 117.8440
3571.6450, 3571.4422, 0.2028
3629.6193, 3502.2409, 127.3784
3697.7791, 3661.1747, 36.6044
3774.0602, 3711.7344, 62.3258
3855.6968, 3882.5061, 26.8093
3939.4010, 3905.2571, 34.1439
4021.8630, 4029.8455, 7.9825
4100.1694, 4167.6678, 67.4984
4169.8983, 4208.7762, 38.8779
4227.4246, 4332.7695, 105.3449
4269.3752, 4313.1932, 43.8180
4292.8132, 4314.1065, 21.2933
4295.3741, 4368.4726, 73.0985
4275.8072, 4153.6829, 122.1243
4232.7010, 4275.8419, 43.1409
4166.3703, 4304.2298, 137.8595
4077.7481, 4248.7782, 171.0301
3968.3656, 4024.0751, 55.7095
3841.3504, 3722.2364, 119.1140
3699.4933, 3696.2486, 3.2447
3546.4431, 3318.0191, 228.4240
3385.8923, 3370.5740, 15.3183
3222.4894, 3206.9063, 15.5831
3059.7245, 3046.8582, 12.8663
2901.6491, 2885.4979, 16.1512
2751.4401, 2732.1721, 19.2680
2611.9619, 2597.3555, 14.6064
2485.4750, 2460.4548, 25.0202
2373.6043, 2345.0268, 28.5775
2277.4254, 2223.1297, 54.2957
2197.1290, 2202.1559, 5.0269
2132.5592, 2081.7255, 50.8337
2082.9913, 2086.4912, 3.4999
2047.1598, 1976.7969, 70.3629
2023.9175, 2020.4060, 3.5115
2011.4116, 2075.7067, 64.2951
2007.7036, 2012.3252, 4.6216
2011.5176, 2000.8406, 10.6770
2020.6007, 2089.5821, 68.9814
2033.3268, 2128.2985, 94.9717
2048.1180, 2021.9508, 26.1672
2063.5531, 2047.6555, 15.8976
2078.3531, 2108.0895, 29.7364
2091.5042, 2101.5863, 10.0821
2101.9022, 2193.6313, 91.7291
2108.8206, 2176.8111, 67.9905
2111.6182, 2182.0445, 70.4263
2109.7974, 2181.7824, 71.9850
2103.0154, 2096.0734, 6.9420
2091.1908, 2269.8978, 178.7070
2074.2408, 2077.1686, 2.9278
2052.2417, 2171.0950, 118.8533
2025.3300, 2042.9154, 17.5854
1994.4817, 1998.4183, 3.9366
1960.4609, 1984.2674, 23.8065
1923.7688, 1926.4401, 2.6713
1885.5895, 1861.6119, 23.9776
1846.9408, 1834.1680, 12.7728
1808.7653, 1809.6213, 0.8560
1772.8788, 1770.6664, 2.2124
1740.0846, 1739.0726, 1.0120
1711.4909, 1706.6466, 4.8443
1688.0710, 1684.9625, 3.1085
1670.6175, 1664.4794, 6.1381
1659.7223, 1653.6831, 6.0392
1655.7375, 1646.9788, 8.7587
1658.7738, 1663.5331, 4.7593
1668.6869, 1648.3522, 20.3347
1685.1023, 1666.1316, 18.9707
1707.5513, 1677.7565, 29.7948
1735.1105, 1691.8888, 43.2217
1766.9490, 1765.7415, 1.2075
1802.0637, 1727.7968, 74.2669
1839.3866, 1849.7219, 10.3353
1877.8180, 1904.5120, 26.6940
1916.2781, 1955.8044, 39.5263
1953.6779, 1924.2501, 29.4278
1989.1618, 2042.8487, 53.6869
2021.6952, 2021.6151, 0.0801
2050.4491, 2063.0118, 12.5627
2074.7236, 2061.9747, 12.7489
2093.8905, 2113.1446, 19.2541
2107.5014, 2083.5501, 23.9513
2115.0987, 2096.8398, 18.2589
2116.2465, 2126.9962, 10.7497
2111.0311, 2128.1737, 17.1426
2099.3304, 2127.2527, 27.9223
2081.2979, 2118.5490, 37.2511
2057.3140, 2066.3734, 9.0594
2027.6756, 2073.9257, 46.2501
1993.0636, 2009.0861, 16.0225
1954.2530, 1981.1091, 26.8561
1912.1570, 1925.2728, 13.1158
1867.8263, 1891.0599, 23.2336
1822.2620, 1847.3659, 25.1039
1777.1513, 1774.5962, 2.5551
1733.4775, 1718.9905, 14.4870
1692.5444, 1687.3156, 5.2288
1655.6003, 1649.6234, 5.9769
1623.8297, 1614.6028, 9.2269
1598.2779, 1587.4893, 10.7886
1579.8304, 1565.1797, 14.6507
1569.1733, 1559.8221, 9.3512
1566.8865, 1552.3234, 14.5631
1573.1344, 1555.1851, 17.9493
1587.8144, 1561.2830, 26.5314
1610.7261, 1621.4379, 10.7118
1641.3569, 1629.3487, 12.0082
1678.9769, 1699.4471, 20.4702
1722.6459, 1700.8754, 21.7705
1771.2838, 1802.8820, 31.5982
1823.6414, 1818.6260, 5.0154
1878.3370, 1868.4859, 9.8511
1933.9753, 1891.7947, 42.1806
1989.2449, 1946.0699, 43.1750
2042.6118, 2033.2947, 9.3171
2092.8511, 2097.6056, 4.7545
2138.7192, 2154.6519, 15.9327
2179.3014, 2184.0655, 4.7641
2213.8369, 2164.8484, 48.9885
2241.6269, 2198.5689, 43.0580
2262.4110, 2252.9625, 9.4485
2275.9112, 2289.8842, 13.9730
2282.3195, 2267.8992, 14.4203
2281.9199, 2300.5630, 18.6431
2275.4331, 2261.1427, 14.2904
2263.4981, 2226.4442, 37.0539
2246.9958, 2204.8381, 42.1577
2226.9034, 2144.7417, 82.1617
2204.3510, 2209.4862, 5.1352
2180.1434, 2161.4756, 18.6678
2155.4322, 2148.8739, 6.5583
2131.1806, 2100.8630, 30.3176
2108.0831, 2109.1602, 1.0771
2086.7000, 2114.6973, 27.9973
2067.6588, 2048.0607, 19.5981
2051.1401, 2015.6899, 35.4502
2037.2422, 2063.8458, 26.6036
2025.9892, 2015.6620, 10.3272
2016.9829, 2044.9584, 27.9755
2009.9282, 2018.5219, 8.5937
2004.3480, 2005.3793, 1.0313
1999.6952, 1983.5279, 16.1673
1995.3803, 2004.5281, 9.1478
1990.9205, 1992.4535, 1.5330
1985.5932, 2024.0526, 38.4594
1978.9620, 1984.5547, 5.5927
1970.6003, 1979.2047, 8.6044
1960.2790, 1974.1851, 13.9061
1947.6164, 1962.4018, 14.7854
1932.5027, 1934.7004, 2.1977
1915.2026, 1919.4615, 4.2589
1895.5672, 1897.8498, 2.2826
1873.8748, 1878.2383, 4.3635
1850.4182, 1852.2286, 1.8104
1825.5581, 1828.8212, 3.2631
1799.8101, 1800.6856, 0.8755
1773.3988, 1774.8248, 1.4260
1747.0290, 1746.7245, 0.3045
1721.0857, 1719.0061, 2.0796
1696.1549, 1694.6075, 1.5474
1672.4805, 1662.2538, 10.2267
1650.7425, 1648.1509, 2.5916
1631.1923, 1629.8037, 1.3886
1614.3176, 1611.0926, 3.2250
1600.5281, 1599.4426, 1.0855
1590.0335, 1581.5889, 8.4446
1583.0951, 1581.3077, 1.7874
1580.0235, 1578.1889, 1.8346
1580.7440, 1577.1883, 3.5557
1585.6810, 1580.1857, 5.4953
1594.5912, 1582.4969, 12.0943
1607.5072, 1598.6931, 8.8141
1624.3102, 1584.3964, 39.9138
1644.8019, 1624.7596, 20.0423
1668.8288, 1660.1420, 8.6868
1696.2883, 1738.4962, 42.2079
1726.1983, 1709.6489, 16.5494
1758.3540, 1762.9753, 4.6213
1792.2411, 1763.1348, 29.1063
1827.3156, 1837.1964, 9.8808
1863.0185, 1852.2179, 10.8006
1898.7863, 1896.8930, 1.8933
1934.1004, 1924.0642, 10.0362
1968.4101, 1966.9941, 1.4160
2001.4089, 1990.3151, 11.0938
2032.8569, 2014.3876, 18.4693
2062.4710, 2063.1967, 0.7257
2090.2025, 2092.6722, 2.4697
2116.2482, 2114.6401, 1.6081
2140.6767, 2140.7537, 0.0770
2164.0571, 2159.1783, 4.8788
2187.1453, 2170.9487, 16.1966
2210.1913, 2200.3806, 9.8107
2233.8737, 2222.9691, 10.9046
2259.2242, 2238.1518, 21.0724
2287.0049, 2266.6016, 20.4033
2317.8491, 2294.5473, 23.3018
2352.5349, 2349.3358, 3.1991
2391.6375, 2384.6660, 6.9715
2435.5986, 2431.6088, 3.9898
2484.6695, 2476.4825, 8.1870
2538.8318, 2535.0320, 3.7998
2598.0936, 2590.6555, 7.4381
