Actual, Expected, AE
1514.1797, 1514.6830, 0.5033
1512.1555, 1512.7272, 0.5717
1509.7003, 1510.3517, 0.6514
1506.7432, 1507.4697, 0.7265
1503.2058, 1504.0075, 0.8017
1499.0017, 1499.8645, 0.8628
1494.0357, 1494.9693, 0.9336
1488.2038, 1489.2104, 1.0066
1481.3928, 1482.4594, 1.0666
1473.4797, 1474.5961, 1.1164
1464.3324, 1465.4610, 1.1286
1453.8094, 1454.9520, 1.1426
1441.7616, 1443.0018, 1.2402
1428.0320, 1429.2519, 1.2199
1412.4599, 1413.6203, 1.1604
1394.8821, 1395.9375, 1.0554
1375.1375, 1376.0315, 0.8940
1353.0725, 1353.7447, 0.6722
1328.5476, 1329.0753, 0.5277
1301.4372, 1301.5005, 0.0633
1271.6475, 1271.2005, 0.4470
1239.1155, 1238.0289, 1.0866
1203.8196, 1201.9583, 1.8613
1165.7857, 1162.9984, 2.7873
1125.0987, 1120.9755, 4.1232
1081.8837, 1076.4751, 5.4086
1036.3394, 1029.2903, 7.0491
988.7193, 979.4767, 9.2426
939.3327, 928.2106, 11.1221
888.5391, 875.3719, 13.1672
836.7425, 821.5074, 15.2351
784.3793, 802.7774, 18.3981
731.9087, 749.5863, 17.6776
679.7992, 696.7820, 16.9828
628.5158, 644.6087, 16.0929
578.5057, 595.1183, 16.6126
530.1941, 546.1998, 16.0057
483.9490, 498.5991, 14.6501
440.1075, 453.8790, 13.7716
398.9353, 412.0096, 13.0743
360.6472, 372.4756, 11.8284
325.3917, 336.7609, 11.3692
293.2549, 305.3627, 12.1078
264.2627, 276.1878, 11.9251
238.3859, 250.5822, 12.1963
215.5459, 227.0186, 11.4727
195.6219, 206.3887, 10.7668
178.4572, 189.4295, 10.9723
163.8699, 174.1923, 10.3224
151.6571, 163.1814, 11.5243
141.6050, 152.5677, 10.9628
133.4937, 145.7154, 12.2217
127.1033, 138.5543, 11.4510
122.2202, 133.8542, 11.6340
118.6382, 130.4854, 11.8472
116.1637, 127.6090, 11.4453
114.6172, 125.7409, 11.1237
113.8348, 124.3800, 10.5452
113.6678, 123.5553, 9.8875
113.9833, 123.0385, 9.0552
114.6650, 122.4168, 7.7518
115.6110, 121.1975, 5.5865
116.7456, 120.2396, 3.4940
117.9625, 118.8901, 0.9276
119.2163, 118.0383, 1.1780
120.4514, 117.4790, 2.9724
121.6205, 120.3833, 1.2372
122.6843, 120.2657, 2.4186
123.6091, 120.4251, 3.1840
124.3664, 119.1548, 5.2116
124.9328, 134.9541, 10.0212
125.2890, 132.6592, 7.3703
125.4314, 129.9580, 4.5266
125.3347, 128.3307, 2.9960
124.9881, 126.6909, 1.7028
124.3948, 124.6415, 0.2467
123.5628, 123.6419, 0.0791
122.4949, 124.3502, 1.8553
121.2027, 123.6381, 2.4354
119.7045, 122.8755, 3.1710
118.0201, 120.6188, 2.5987
116.1809, 118.9636, 2.7827
114.2125, 117.4595, 3.2470
112.1454, 114.7774, 2.6320
110.0123, 110.0597, 0.0474
107.8450, 107.7151, 0.1299
105.6746, 105.5513, 0.1233
103.5290, 103.9256, 0.3966
101.4343, 101.4534, 0.0191
99.4132, 99.2821, 0.1311
97.4842, 97.2060, 0.2782
95.6605, 95.1977, 0.4628
93.9529, 93.2289, 0.7240
92.3670, 91.3328, 1.0342
90.9061, 91.1304, 0.2243
89.5695, 89.8950, 0.3255
88.3552, 88.5334, 0.1782
87.2580, 87.4309, 0.1729
86.2723, 86.3517, 0.0794
85.3906, 85.5110, 0.1204
84.6106, 84.7234, 0.1128
83.9215, 83.9581, 0.0366
83.3182, 83.3504, 0.0322
82.7953, 82.8203, 0.0251
82.3468, 82.4496, 0.1028
81.9629, 82.0968, 0.1339
81.6498, 81.7672, 0.1174
81.3966, 81.5310, 0.1344
81.1992, 81.3334, 0.1342
81.0533, 81.1823, 0.1290
80.9553, 81.0741, 0.1188
80.9009, 81.0056, 0.1047
80.8862, 80.9668, 0.0806
80.9061, 80.9749, 0.0688
80.9572, 80.9871, 0.0299
81.0348, 81.0086, 0.0262
81.1356, 81.0265, 0.1091
81.2515, 81.0539, 0.1976
81.3896, 81.0793, 0.3103
81.5384, 81.1047, 0.4337
81.7026, 81.1365, 0.5661
81.8768, 81.2200, 0.6568
82.0600, 81.4786, 0.5814
82.2521, 82.5041, 0.2520
82.4536, 83.0093, 0.5557
82.6646, 82.7802, 0.1156
82.8855, 82.7062, 0.1794
83.1169, 82.3946, 0.7222
83.3600, 82.6023, 0.7577
83.6189, 83.6296, 0.0107
83.8927, 84.0667, 0.1740
84.1735, 84.1614, 0.0121
84.4719, 84.4369, 0.0350
84.7886, 84.7155, 0.0731
85.1070, 85.0205, 0.0865
85.4349, 85.3617, 0.0732
85.7711, 85.6888, 0.0823
86.1141, 86.0876, 0.0265
86.4644, 86.4119, 0.0525
86.8238, 86.7646, 0.0592
87.1967, 87.1281, 0.0686
87.5935, 87.5115, 0.0820
88.0153, 87.9261, 0.0892
88.4794, 88.3667, 0.1127
89.0094, 88.8614, 0.1480
89.6163, 89.4385, 0.1778
90.3310, 90.1028, 0.2282
91.1844, 90.8988, 0.2856
92.2109, 91.8660, 0.3449
93.4484, 93.0412, 0.4072
94.9373, 94.5006, 0.4367
96.7173, 96.2239, 0.4934
98.8283, 98.3324, 0.4959
101.3056, 100.8952, 0.4104
104.1802, 103.7642, 0.4160
107.4739, 107.0587, 0.4152
111.1983, 110.8344, 0.3639
115.3534, 115.0465, 0.3069
119.9230, 119.7085, 0.2145
124.8778, 124.7885, 0.0893
130.1690, 130.2445, 0.0755
135.7328, 136.0105, 0.2777
141.4895, 142.0106, 0.5211
147.3445, 148.0376, 0.6931
153.1936, 154.2517, 1.0581
158.9274, 160.4046, 1.4772
164.4198, 165.8000, 1.3802
169.5555, 171.3900, 1.8345
174.2211, 176.2372, 2.0161
178.3095, 180.7793, 2.4698
181.7270, 184.3424, 2.6154
184.3962, 186.9478, 2.5516
186.2591, 189.0907, 2.8316
187.2764, 190.0143, 2.7379
187.4320, 190.4148, 2.9828
186.7316, 189.8908, 3.1592
185.2021, 189.1744, 3.9723
182.8894, 188.0157, 5.1263
179.8582, 185.1972, 5.3390
176.1875, 183.0260, 6.8385
171.9649, 168.7992, 3.1657
167.2891, 168.8028, 1.5137
162.2642, 165.2683, 3.0041
156.9945, 161.5026, 4.5081
151.5823, 156.8694, 5.2871
146.1273, 149.9145, 3.7872
140.7239, 143.1727, 2.4488
135.4560, 134.2014, 1.2546
130.3996, 128.8106, 1.5890
125.6187, 123.9643, 1.6544
121.1667, 120.1310, 1.0357
117.0963, 115.5522, 1.5441
113.4166, 112.1474, 1.2692
110.1528, 107.7383, 2.4145
107.3106, 104.3785, 2.9321
104.8825, 104.1169, 0.7656
102.8536, 102.2158, 0.6378
101.2002, 101.0068, 0.1934
99.8913, 99.5022, 0.3891
98.8916, 98.4479, 0.4437
98.1623, 97.5542, 0.6081
97.6634, 97.2550, 0.4084
97.3573, 97.1807, 0.1766
97.2059, 97.2019, 0.0040
97.1775, 97.4589, 0.2814
97.2452, 97.9397, 0.6945
97.3894, 98.9454, 1.5560
97.5954, 100.7765, 3.1811
97.8566, 97.8852, 0.0286
98.1722, 98.6293, 0.4571
98.5448, 98.9596, 0.4148
98.9876, 99.3195, 0.3319
99.5178, 99.7153, 0.1975
100.1387, 98.7680, 1.3707
100.8662, 98.6671, 2.1991
101.7238, 103.0612, 1.3375
102.7066, 102.8452, 0.1386
103.8166, 104.3448, 0.5282
105.0498, 103.8334, 1.2164
106.3932, 102.9901, 3.4030
107.8273, 107.3977, 0.4296
109.3247, 109.1060, 0.2187
110.8483, 110.8937, 0.0454
112.3671, 112.8752, 0.5081
113.8323, 114.3352, 0.5029
115.1939, 115.7148, 0.5209
116.4168, 116.9460, 0.5292
117.4511, 118.0517, 0.6006
118.2690, 118.9569, 0.6879
118.8183, 119.6746, 0.8563
119.0807, 119.9197, 0.8390
119.0392, 120.0116, 0.9724
118.6864, 119.8400, 1.1536
118.0249, 119.6522, 1.6273
117.0661, 119.2537, 2.1876
115.8313, 118.8088, 2.9775
114.3503, 117.8150, 3.4647
112.6594, 114.6883, 2.0289
110.8007, 112.8886, 2.0879
108.8206, 111.7265, 2.9059
106.7666, 109.3135, 2.5469
104.6885, 107.1265, 2.4380
102.6418, 101.3465, 1.2953
100.6638, 100.4594, 0.2044
98.8036, 98.4237, 0.3799
97.1022, 96.6066, 0.4956
95.5935, 95.3170, 0.2765
94.3196, 93.7690, 0.5506
93.3021, 92.5042, 0.7979
92.5639, 91.4077, 1.1562
92.1245, 90.8269, 1.2976
91.9927, 91.2643, 0.7284
92.1743, 91.2865, 0.8878
92.6682, 91.4524, 1.2158
93.4730, 91.6680, 1.8050
94.5635, 91.7945, 2.7690
95.9234, 93.3849, 2.5385
97.5244, 94.1758, 3.3486
99.3335, 95.0617, 4.2718
101.3124, 96.0071, 5.3053
103.4180, 96.9635, 6.4545
105.6075, 107.5364, 1.9289
107.8334, 106.2714, 1.5620
110.0510, 108.1726, 1.8784
112.2172, 110.2703, 1.9469
114.2937, 115.1554, 0.8617
116.2477, 117.2823, 1.0346
118.0506, 119.4229, 1.3723
119.6840, 120.9830, 1.2990
121.1419, 122.4144, 1.2725
122.4098, 123.8041, 1.3943
123.4945, 125.0125, 1.5180
124.3966, 124.6538, 0.2572
125.1485, 125.0978, 0.0507
125.7559, 125.5043, 0.2516
126.2357, 126.2136, 0.0221
126.6087, 126.3182, 0.2905
126.8909, 126.0884, 0.8025
127.0975, 127.3482, 0.2507
127.2408, 127.4007, 0.1599
127.3281, 127.4470, 0.1189
127.3634, 127.4244, 0.0610
127.3472, 127.3531, 0.0059
127.2751, 124.5635, 2.7116
127.1438, 124.6707, 2.4731
126.9448, 124.9289, 2.0159
126.6701, 125.0976, 1.5725
126.3126, 124.8987, 1.4139
125.8668, 124.9613, 0.9055
125.3284, 124.9083, 0.4201
124.6962, 124.4856, 0.2106
123.9713, 124.1908, 0.2195
123.1591, 123.7042, 0.5451
122.2677, 122.8483, 0.5806
121.3075, 122.1404, 0.8329
120.2897, 120.5982, 0.3085
119.2279, 119.5438, 0.3159
118.1347, 118.1237, 0.0110
117.0224, 117.1141, 0.0917
115.9019, 115.9559, 0.0540
114.7816, 114.8851, 0.1035
113.6671, 113.5235, 0.1436
112.5608, 112.3742, 0.1866
111.4627, 111.2332, 0.2295
110.3694, 110.1085, 0.2609
109.2758, 108.9772, 0.2986
108.1750, 108.0426, 0.1324
107.0599, 107.4405, 0.3806
105.9223, 106.3933, 0.4710
104.7482, 105.2822, 0.5340
103.5522, 104.1370, 0.5848
102.3210, 102.9918, 0.6708
101.0549, 101.5298, 0.4749
99.7587, 100.2493, 0.4906
98.4384, 98.9388, 0.5004
97.1044, 97.6050, 0.5006
95.7802, 96.2612, 0.4810
94.4604, 94.9389, 0.4785
93.1669, 93.6176, 0.4507
91.9138, 92.3338, 0.4200
90.7143, 91.0979, 0.3836
89.5820, 89.9220, 0.3400
88.5267, 88.8229, 0.2962
87.5531, 87.8061, 0.2530
86.6782, 86.8760, 0.1978
85.9020, 86.0657, 0.1637
85.2291, 85.3466, 0.1175
84.6623, 84.7346, 0.0723
84.2049, 84.2443, 0.0394
83.8617, 83.8851, 0.0234
83.6374, 83.5686, 0.0688
83.5363, 83.3991, 0.1372
83.5687, 83.3469, 0.2218
83.7424, 83.5124, 0.2300
84.0674, 83.5574, 0.5100
84.5510, 83.6103, 0.9407
85.2144, 83.6600, 1.5544
86.0610, 83.7534, 2.3076
87.1006, 84.9317, 2.1689
88.3368, 86.6732, 1.6636
89.7711, 86.2125, 3.5586
91.3977, 91.9248, 0.5271
93.2052, 92.9430, 0.2622
95.1748, 94.1136, 1.0612
97.2801, 96.4806, 0.7995
99.4866, 98.7619, 0.7247
101.7530, 101.5482, 0.2048
104.0325, 103.5293, 0.5032
106.2729, 106.2985, 0.0256
108.4258, 108.5176, 0.0918
110.4212, 110.6250, 0.2038
112.2197, 112.5270, 0.3073
113.7647, 114.1902, 0.4255
115.0126, 115.3754, 0.3628
115.9283, 116.4136, 0.4853
116.4857, 116.9919, 0.5062
116.6727, 117.2377, 0.5650
116.4858, 116.9676, 0.4818
115.9368, 116.3505, 0.4137
115.0478, 115.4380, 0.3902
113.8521, 115.9772, 2.1251
112.3929, 115.1984, 2.8055
110.7210, 114.2291, 3.5081
108.8924, 110.3971, 1.5047
106.9672, 108.1727, 1.2055
105.0090, 106.7035, 1.6945
103.0706, 104.9162, 1.8456
101.2108, 101.9871, 0.7763
99.4845, 100.2079, 0.7234
97.9286, 94.9068, 3.0218
96.5820, 95.8010, 0.7810
95.4730, 94.5100, 0.9630
94.6210, 93.3856, 1.2354
94.0359, 92.7348, 1.3011
93.7195, 92.2929, 1.4266
93.6650, 92.5742, 1.0908
93.8606, 92.7877, 1.0729
94.2853, 93.5567, 0.7286
94.9148, 94.2081, 0.7067
95.7202, 94.7939, 0.9263
96.6703, 95.4777, 1.1926
97.7326, 96.3179, 1.4147
98.8747, 97.2999, 1.5748
100.0659, 98.4962, 1.5697
101.2777, 98.0122, 3.2655
102.4845, 104.5981, 2.1136
103.6663, 106.3770, 2.7107
104.8072, 105.2569, 0.4497
105.8962, 105.6557, 0.2405
106.9281, 108.5121, 1.5840
107.9015, 108.4616, 0.5601
108.8188, 109.2498, 0.4310
109.6837, 110.1797, 0.4960
110.5025, 110.6897, 0.1872
111.2806, 111.3796, 0.0990
112.0231, 112.0112, 0.0119
112.7319, 112.5969, 0.1350
113.3969, 113.2191, 0.1778
114.0314, 113.8411, 0.1903
114.6133, 114.4152, 0.1981
115.1294, 115.1520, 0.0226
115.5660, 115.5804, 0.0144
115.8967, 115.9154, 0.0187
116.1021, 116.1467, 0.0446
116.1621, 116.2401, 0.0780
116.0579, 116.1988, 0.1409
115.7744, 116.0739, 0.2995
115.3015, 115.8919, 0.5904
114.6357, 116.0216, 1.3859
113.7798, 114.7623, 0.9825
112.7444, 112.9875, 0.2431
111.5467, 112.5287, 0.9820
110.2116, 111.9639, 1.7523
108.7689, 110.3537, 1.5848
107.2534, 109.0338, 1.7804
105.7029, 106.0784, 0.3755
104.1569, 104.3325, 0.1756
102.6531, 102.6493, 0.0038
101.2290, 101.1014, 0.1276
99.9173, 99.6536, 0.2637
98.7481, 98.3987, 0.3494
97.7433, 97.2923, 0.4510
96.9207, 96.3960, 0.5247
96.2899, 95.7913, 0.4986
95.8548, 95.2560, 0.5988
95.6111, 95.1729, 0.4382
95.5484, 95.0900, 0.4584
95.6510, 95.7788, 0.1278
95.8976, 96.1417, 0.2441
96.2635, 96.6669, 0.4034
96.7136, 96.7264, 0.0128
97.2277, 97.3127, 0.0850
97.7664, 97.9726, 0.2062
98.2969, 98.1935, 0.1034
98.7876, 98.8174, 0.0298
99.2074, 99.0594, 0.1480
99.5294, 98.0570, 1.4724
99.7302, 103.1280, 3.3978
99.7909, 102.0027, 2.2118
99.6981, 102.0034, 2.3053
99.4439, 100.4524, 1.0085
99.0262, 99.9723, 0.9461
98.4491, 99.3465, 0.8974
97.7226, 98.7326, 1.0100
96.8613, 98.1277, 1.2663
95.8846, 98.1058, 2.2212
94.8134, 96.7175, 1.9041
93.6795, 94.2852, 0.6057
92.5066, 92.5456, 0.0390
91.3184, 91.1087, 0.2097
90.1498, 90.1464, 0.0034
89.0215, 88.9551, 0.0664
87.9547, 87.8170, 0.1377
86.9689, 86.6319, 0.3370
86.0777, 86.0042, 0.0735
85.2917, 85.1963, 0.0954
84.6164, 84.5224, 0.0940
84.0520, 83.9489, 0.1031
83.5961, 83.3727, 0.2234
83.2416, 83.1305, 0.1111
82.9776, 82.8682, 0.1094
82.7925, 83.0414, 0.2489
82.6700, 83.0102, 0.3402
82.5955, 83.1242, 0.5287
82.5534, 82.7567, 0.2033
82.5282, 82.7815, 0.2533
82.5067, 82.8182, 0.3115
82.4759, 82.8488, 0.3729
82.4257, 82.8645, 0.4388
82.3481, 82.8558, 0.5077
82.2381, 82.8066, 0.5685
82.0928, 82.7244, 0.6316
81.9117, 82.6541, 0.7424
81.6986, 82.2246, 0.5260
81.4567, 81.9556, 0.4989
81.1941, 81.6515, 0.4574
80.9152, 81.3215, 0.4063
80.6294, 80.9421, 0.3127
80.3461, 80.6029, 0.2568
80.0739, 80.2515, 0.1776
79.8225, 79.9349, 0.1124
79.5992, 79.6208, 0.0216
79.4081, 79.4105, 0.0024
79.2614, 79.2372, 0.0242
79.1657, 79.1163, 0.0494
79.1149, 78.9739, 0.1410
79.1142, 78.9708, 0.1434
79.1681, 79.0539, 0.1142
79.2681, 79.0785, 0.1896
79.4178, 79.2186, 0.1992
79.6102, 79.2998, 0.3104
79.8442, 79.3879, 0.4563
80.1161, 79.4939, 0.6222
80.4234, 79.7136, 0.7098
80.7632, 79.9136, 0.8496
81.1407, 80.8062, 0.3345
81.5482, 81.3497, 0.1985
81.9922, 81.5626, 0.4296
82.4789, 82.0579, 0.4210
83.0149, 82.8512, 0.1637
83.6106, 83.5503, 0.0603
84.2780, 84.1798, 0.0982
85.0309, 84.8897, 0.1412
85.8847, 85.6805, 0.2042
86.8558, 86.4172, 0.4386
87.9598, 87.5150, 0.4448
89.2118, 88.6322, 0.5796
90.6261, 90.2740, 0.3521
92.2133, 91.8212, 0.3921
93.9805, 93.5537, 0.4268
95.9306, 95.4811, 0.4495
98.0626, 97.6022, 0.4604
100.3669, 99.9038, 0.4631
102.8298, 102.3749, 0.4549
105.4298, 104.9951, 0.4347
108.1389, 107.7397, 0.3992
110.9241, 110.5703, 0.3538
113.7454, 113.4391, 0.3063
116.5584, 116.3248, 0.2336
119.3153, 119.1456, 0.1697
121.9651, 121.8721, 0.0930
124.4568, 124.4669, 0.0101
126.7400, 126.5504, 0.1896
128.7659, 128.6191, 0.1468
130.4900, 130.3890, 0.1010
131.8738, 131.6604, 0.2134
132.8852, 132.6430, 0.2422
133.5002, 133.5262, 0.0260
133.7054, 133.7940, 0.0886
133.4915, 133.6374, 0.1459
132.8641, 133.0938, 0.2297
131.8353, 132.3537, 0.5184
130.4268, 131.2441, 0.8173
128.6698, 130.1228, 1.4530
126.5971, 125.6056, 0.9915
124.2516, 124.1652, 0.0864
121.6794, 123.0101, 1.3307
118.9281, 121.3076, 2.3795
116.0484, 119.1015, 3.0531
113.0894, 115.3996, 2.3102
110.0985, 111.8365, 1.7380
107.1225, 107.5983, 0.4758
104.2028, 104.1099, 0.0929
101.3794, 101.1395, 0.2399
98.6849, 97.8018, 0.8831
96.1480, 96.8085, 0.6605
93.7932, 94.5400, 0.7468
91.6397, 92.4980, 0.8583
89.7021, 90.5342, 0.8321
87.9896, 88.1510, 0.1614
86.5073, 86.5805, 0.0733
85.2598, 85.6401, 0.3803
84.2404, 85.1364, 0.8960
83.4462, 84.2794, 0.8332
82.8679, 83.2670, 0.3991
82.4954, 82.9886, 0.4932
82.3131, 82.8352, 0.5221
82.3089, 83.0408, 0.7319
82.4633, 83.4583, 0.9950
82.7577, 84.0777, 1.3200
83.1725, 82.9784, 0.1941
83.6858, 83.0056, 0.6802
84.2772, 83.0001, 1.2771
84.9260, 83.0040, 1.9220
85.6118, 84.5426, 1.0692
86.3110, 84.8618, 1.4492
87.0142, 85.1758, 1.8384
87.7003, 91.8683, 4.1680
88.3521, 90.9743, 2.6222
88.9653, 91.3304, 2.3651
89.5252, 91.1938, 1.6686
90.0294, 91.0612, 1.0318
90.4722, 92.2330, 1.7608
90.8585, 91.2261, 0.3676
91.1807, 91.4558, 0.2751
91.4466, 91.6941, 0.2475
91.6568, 91.8684, 0.2116
91.8250, 91.9984, 0.1734
91.9522, 92.0509, 0.0987
92.0445, 92.0317, 0.0128
92.1145, 92.0729, 0.0416
92.1570, 92.0771, 0.0799
92.1807, 92.0376, 0.1431
92.1901, 92.0182, 0.1719
92.1880, 92.0006, 0.1874
92.1781, 91.3659, 0.8122
92.1636, 91.3519, 0.8117
92.1476, 91.3584, 0.7892
92.1348, 91.3419, 0.7929
92.1307, 91.3492, 0.7815
92.1426, 91.4347, 0.7079
92.1797, 91.4442, 0.7355
92.2525, 91.7390, 0.5135
92.3740, 91.9064, 0.4676
92.5569, 92.1271, 0.4298
92.8160, 92.4111, 0.4049
93.1658, 92.8084, 0.3574
93.6195, 93.3144, 0.3051
94.1892, 93.6314, 0.5578
94.8839, 94.5146, 0.3693
95.7093, 95.2665, 0.4428
96.6669, 96.1305, 0.5364
97.7526, 97.2297, 0.5229
98.9575, 98.4257, 0.5318
100.2674, 99.7391, 0.5283
101.6617, 101.1861, 0.4756
103.1148, 102.4752, 0.6396
104.5964, 104.3637, 0.2327
106.0729, 105.8873, 0.1856
107.5061, 107.3810, 0.1251
108.8611, 108.8094, 0.0517
110.0986, 109.9371, 0.1615
111.1822, 111.0838, 0.0984
112.0776, 112.0678, 0.0098
112.7540, 112.9589, 0.2049
113.1898, 113.4914, 0.3016
113.3651, 113.7477, 0.3826
113.2684, 113.7361, 0.4677
112.8964, 113.4986, 0.6022
112.2567, 113.2370, 0.9803
111.3530, 112.4601, 1.1071
110.2062, 111.8056, 1.5994
108.8401, 111.1272, 2.2871
107.2895, 109.0974, 1.8079
105.5805, 108.2212, 2.6407
103.7586, 105.9910, 2.2324
101.8554, 104.1611, 2.3057
99.9140, 98.1039, 1.8101
97.9752, 98.9413, 0.9661
96.0768, 96.2788, 0.2020
94.2567, 94.1372, 0.1195
92.5502, 92.2443, 0.3059
90.9919, 90.2637, 0.7282
89.6051, 89.6093, 0.0042
88.4218, 88.3542, 0.0676
87.4597, 87.3274, 0.1323
86.7341, 86.5179, 0.2162
86.2711, 86.2607, 0.0104
86.0753, 85.9641, 0.1112
86.1631, 85.9134, 0.2497
86.5505, 86.2385, 0.3120
87.2390, 86.3783, 0.8607
88.2422, 87.3001, 0.9421
89.5672, 87.7495, 1.8177
91.2195, 88.2388, 2.9807
93.2058, 89.7980, 3.4078
95.5294, 90.6117, 4.9177
98.1917, 100.3032, 2.1115
101.1924, 99.4227, 1.7697
104.5283, 102.0511, 2.4772
108.1922, 105.8401, 2.3521
112.1729, 111.0883, 1.0846
116.4556, 115.6963, 0.7593
121.0200, 120.3797, 0.6403
125.8378, 125.2407, 0.5971
130.8881, 130.2534, 0.6347
136.1311, 134.7872, 1.3439
141.5270, 139.9944, 1.5326
147.0330, 145.2622, 1.7708
152.5979, 150.8007, 1.7972
158.1685, 156.1317, 2.0368
163.6828, 161.8064, 1.8764
169.0897, 168.0099, 1.0798
174.3178, 173.2026, 1.1152
179.3001, 178.1058, 1.1943
183.9674, 182.6796, 1.2878
188.2492, 186.9699, 1.2793
192.0763, 190.7671, 1.3092
195.3829, 194.2771, 1.1058
198.1048, 196.9663, 1.1385
200.1846, 199.0620, 1.1226
201.5731, 201.7107, 0.1376
202.2319, 201.5973, 0.6346
202.1328, 201.3234, 0.8094
201.2630, 199.9409, 1.3221
199.6246, 199.7623, 0.1377
197.2335, 201.2612, 4.0277
194.1236, 190.9264, 3.1972
190.3444, 189.1232, 1.2212
185.9581, 186.3472, 0.3891
181.0412, 183.5646, 2.5234
175.6804, 180.2805, 4.6001
169.9699, 177.1274, 7.1575
164.0075, 168.9026, 4.8951
157.8930, 152.6998, 5.1932
151.7244, 153.6406, 1.9162
145.5954, 145.9624, 0.3670
139.5903, 139.9492, 0.3589
133.7859, 132.7278, 1.0581
128.2465, 129.9748, 1.7283
123.0246, 124.8210, 1.7964
118.1608, 119.9663, 1.8055
113.6818, 115.7802, 2.0984
109.6030, 111.8936, 2.2906
105.9299, 107.0587, 1.1288
102.6579, 103.8213, 1.1634
99.7751, 100.8713, 1.0962
97.2626, 98.3476, 1.0850
95.0976, 96.1734, 1.0758
93.2538, 96.2818, 3.0280
91.6989, 94.8725, 3.1736
90.4124, 93.6892, 3.2768
89.3610, 92.6988, 3.3378
88.5160, 91.6752, 3.1592
87.8473, 91.0121, 3.1648
87.3375, 90.6651, 3.3276
86.9556, 89.3242, 2.3686
86.6871, 88.8870, 2.1999
86.5085, 88.5409, 2.0324
86.4015, 88.3272, 1.9257
86.3510, 88.1410, 1.7900
86.3418, 87.9691, 1.6273
86.3615, 87.7975, 1.4360
86.3961, 87.6397, 1.2436
86.4465, 87.4263, 0.9798
86.4953, 87.2693, 0.7740
86.5441, 87.1602, 0.6161
86.5897, 87.0872, 0.4975
86.6213, 87.0085, 0.3872
86.6474, 86.9155, 0.2681
86.6615, 86.8483, 0.1868
86.6608, 86.7345, 0.0737
86.6542, 86.6652, 0.0110
86.6375, 87.6077, 0.9702
86.6116, 87.3738, 0.7623
86.5785, 87.1351, 0.5567
86.5376, 86.9580, 0.4204
86.4895, 86.7792, 0.2896
86.4331, 86.6582, 0.2251
86.3675, 86.3767, 0.0092
86.2918, 86.4029, 0.1111
86.2050, 86.2161, 0.0111
86.1058, 86.2288, 0.1229
85.9928, 86.0242, 0.0314
85.8666, 85.9053, 0.0387
85.7257, 85.7701, 0.0444
85.5707, 85.6192, 0.0485
85.4022, 85.4149, 0.0127
85.2222, 85.3304, 0.1082
85.0317, 85.1536, 0.1219
84.8348, 84.8955, 0.0607
84.6335, 84.6959, 0.0624
84.4300, 84.4917, 0.0617
84.2268, 84.2885, 0.0617
84.0269, 84.0852, 0.0583
83.8314, 83.8872, 0.0558
83.6424, 83.6967, 0.0543
83.4612, 83.5120, 0.0508
83.2886, 83.3361, 0.0475
83.1247, 83.1717, 0.0470
82.9699, 83.0150, 0.0451
82.8240, 82.8660, 0.0420
82.6862, 82.7252, 0.0390
82.5564, 82.5932, 0.0368
82.4346, 82.4705, 0.0359
82.3209, 82.3774, 0.0565
82.2182, 82.2724, 0.0542
82.1211, 82.1810, 0.0599
82.0321, 82.0884, 0.0563
81.9512, 82.0066, 0.0554
81.8799, 81.9311, 0.0512
81.8180, 81.8655, 0.0475
81.7662, 81.8096, 0.0434
81.7246, 81.7631, 0.0385
81.6941, 81.7274, 0.0333
81.6750, 81.7036, 0.0286
81.6679, 81.6905, 0.0226
81.6739, 81.6898, 0.0159
81.6947, 81.6888, 0.0059
81.7316, 81.6925, 0.0391
81.7894, 81.6950, 0.0944
81.8678, 81.7541, 0.1137
81.9713, 81.7738, 0.1975
82.1054, 81.7977, 0.3077
82.2752, 81.8245, 0.4507
82.4863, 82.3516, 0.1347
82.7446, 82.4711, 0.2735
83.0562, 82.8102, 0.2460
83.4266, 83.2485, 0.1781
83.8604, 83.6801, 0.1803
84.3616, 84.1562, 0.2054
84.9336, 84.7063, 0.2273
85.5752, 85.4940, 0.0812
86.2851, 86.2182, 0.0669
87.0590, 87.0165, 0.0425
87.8901, 87.6581, 0.2320
88.7695, 88.5211, 0.2484
89.6848, 89.4312, 0.2536
90.6224, 90.3602, 0.2622
91.5665, 91.3627, 0.2037
92.5001, 92.3003, 0.1998
93.4066, 93.2142, 0.1924
94.2684, 94.3004, 0.0320
95.0689, 95.1461, 0.0772
95.7925, 95.9346, 0.1421
96.4258, 96.6192, 0.1934
96.9577, 97.1267, 0.1690
97.3795, 97.4866, 0.1071
97.6867, 97.8157, 0.1290
97.8751, 98.0020, 0.1269
97.9450, 98.0852, 0.1402
97.8992, 98.0214, 0.1222
97.7420, 97.8618, 0.1198
97.4798, 97.6161, 0.1363
97.1209, 97.2581, 0.1372
96.6745, 96.1982, 0.4763
96.1504, 95.8563, 0.2941
95.5588, 95.5896, 0.0308
94.9105, 95.1282, 0.2177
94.2155, 94.5685, 0.3530
93.4831, 93.8909, 0.4078
92.7229, 93.5735, 0.8506
91.9437, 90.1888, 1.7549
91.1540, 89.8912, 1.2628
90.3606, 90.4880, 0.1274
89.5703, 89.6827, 0.1124
88.7906, 88.7345, 0.0561
88.0263, 87.8758, 0.1505
87.2824, 87.4192, 0.1368
