Actual, Expected, AE
59.9859, 59.9948, 0.0089
59.9643, 59.9711, 0.0068
59.9420, 59.9467, 0.0047
59.9190, 59.9235, 0.0045
59.8953, 59.9031, 0.0078
59.8711, 59.8786, 0.0075
59.8463, 59.8551, 0.0088
59.8209, 59.8311, 0.0102
59.7951, 59.8061, 0.0110
59.7691, 59.7811, 0.0120
59.7431, 59.7561, 0.0130
59.7171, 59.7255, 0.0084
59.6916, 59.6990, 0.0074
59.6667, 59.6736, 0.0069
59.6429, 59.6491, 0.0062
59.6205, 59.6268, 0.0063
59.5996, 59.6056, 0.0060
59.5807, 59.5860, 0.0053
59.5640, 59.5691, 0.0051
59.5496, 59.5535, 0.0039
59.5375, 59.5416, 0.0041
59.5279, 59.5310, 0.0031
59.5207, 59.5230, 0.0023
59.5157, 59.5189, 0.0032
59.5128, 59.5156, 0.0028
59.5116, 59.5145, 0.0029
59.5119, 59.5153, 0.0034
59.5134, 59.5185, 0.0051
59.5157, 59.5228, 0.0071
59.5184, 59.5283, 0.0099
59.5214, 59.5274, 0.0060
59.5242, 59.5328, 0.0086
59.5267, 59.5785, 0.0518
59.5287, 59.5735, 0.0448
59.5300, 59.5739, 0.0439
59.5306, 59.5541, 0.0235
59.5303, 59.5521, 0.0218
59.5292, 59.5486, 0.0194
59.5272, 59.5449, 0.0177
59.5245, 59.5392, 0.0147
59.5211, 59.5343, 0.0132
59.5169, 59.5188, 0.0019
59.5120, 59.5167, 0.0047
59.5065, 59.5128, 0.0062
59.5003, 59.5084, 0.0080
59.4934, 59.5014, 0.0081
59.4858, 59.4950, 0.0092
59.4774, 59.4773, 0.0001
59.4684, 59.4700, 0.0016
59.4586, 59.4607, 0.0022
59.4480, 59.4503, 0.0023
59.4368, 59.4386, 0.0018
59.4249, 59.4302, 0.0053
59.4124, 59.4179, 0.0055
59.3996, 59.4055, 0.0059
59.3865, 59.3922, 0.0057
59.3733, 59.3793, 0.0060
59.3604, 59.3647, 0.0043
59.3478, 59.3510, 0.0032
59.3359, 59.3385, 0.0026
59.3248, 59.3268, 0.0020
59.3148, 59.3159, 0.0011
59.3060, 59.3097, 0.0037
59.2987, 59.3020, 0.0033
59.2929, 59.2966, 0.0037
59.2888, 59.2885, 0.0003
59.2862, 59.2852, 0.0010
59.2853, 59.2834, 0.0019
59.2859, 59.2832, 0.0027
59.2879, 59.2839, 0.0040
59.2912, 59.2870, 0.0042
59.2956, 59.2886, 0.0070
59.3008, 59.2908, 0.0100
59.3066, 59.2936, 0.0130
59.3127, 59.3118, 0.0009
59.3189, 59.3198, 0.0009
59.3249, 59.3251, 0.0002
59.3304, 59.3350, 0.0046
59.3352, 59.3379, 0.0027
59.3391, 59.3454, 0.0063
59.3418, 59.3580, 0.0162
59.3432, 59.3584, 0.0152
59.3430, 59.3545, 0.0115
59.3413, 59.3282, 0.0131
59.3378, 59.3277, 0.0101
59.3325, 59.3462, 0.0137
59.3254, 59.3373, 0.0119
59.3164, 59.3323, 0.0159
59.3056, 59.3282, 0.0226
59.2929, 59.3174, 0.0245
59.2783, 59.3017, 0.0234
59.2620, 59.2790, 0.0170
59.2439, 59.2552, 0.0113
59.2240, 59.2303, 0.0063
59.2024, 59.2078, 0.0054
59.1790, 59.1848, 0.0058
59.1541, 59.1597, 0.0056
59.1274, 59.1324, 0.0050
59.0992, 59.1116, 0.0124
59.0694, 59.0824, 0.0130
59.0381, 59.0516, 0.0135
59.0056, 59.0171, 0.0115
58.9718, 58.9839, 0.0121
58.9371, 58.9506, 0.0135
58.9017, 58.9139, 0.0122
58.8659, 58.8788, 0.0129
58.8301, 58.8433, 0.0132
58.7947, 58.8089, 0.0142
58.7602, 58.7749, 0.0147
58.7270, 58.7395, 0.0125
58.6957, 58.7027, 0.0070
58.6668, 58.6721, 0.0053
58.6407, 58.6447, 0.0040
58.6180, 58.6217, 0.0037
58.5989, 58.6025, 0.0036
58.5840, 58.5859, 0.0019
58.5733, 58.5749, 0.0016
58.5673, 58.5673, 0.0000
58.5659, 58.5695, 0.0036
58.5692, 58.5669, 0.0023
58.5771, 58.5696, 0.0075
58.5893, 58.5723, 0.0170
58.6058, 58.5771, 0.0287
58.6261, 58.5981, 0.0280
58.6497, 58.6455, 0.0042
58.6763, 58.6654, 0.0109
58.7054, 58.6787, 0.0267
58.7364, 58.6903, 0.0461
58.7686, 58.7381, 0.0305
58.8014, 58.8432, 0.0418
58.8343, 58.8609, 0.0266
58.8664, 58.8465, 0.0199
58.8974, 58.8947, 0.0027
58.9265, 58.9284, 0.0019
58.9532, 58.9582, 0.0050
58.9767, 58.9829, 0.0062
58.9968, 58.9846, 0.0122
59.0128, 58.9962, 0.0166
59.0243, 59.0083, 0.0160
59.0310, 59.0250, 0.0060
59.0328, 59.0275, 0.0053
59.0292, 59.0241, 0.0051
59.0204, 59.0097, 0.0107
59.0062, 58.9992, 0.0070
58.9870, 58.9840, 0.0030
58.9627, 58.9858, 0.0231
58.9339, 58.9722, 0.0383
58.9010, 58.9567, 0.0557
58.8646, 58.9197, 0.0551
58.8252, 58.8252, 0.0000
58.7836, 58.7969, 0.0133
58.7404, 58.7595, 0.0191
58.6967, 58.7049, 0.0082
58.6531, 58.6591, 0.0060
58.6105, 58.6082, 0.0023
58.5698, 58.5711, 0.0013
58.5315, 58.5273, 0.0042
58.4965, 58.4941, 0.0024
58.4654, 58.4600, 0.0054
58.4387, 58.4310, 0.0077
58.4169, 58.4061, 0.0108
58.4003, 58.3886, 0.0117
58.3892, 58.3899, 0.0007
58.3837, 58.3836, 0.0001
58.3837, 58.3794, 0.0043
58.3894, 58.3835, 0.0059
58.4004, 58.3876, 0.0128
58.4166, 58.3923, 0.0243
58.4376, 58.4082, 0.0294
58.4629, 58.4293, 0.0336
58.4923, 58.4912, 0.0011
58.5251, 58.5115, 0.0136
58.5608, 58.5200, 0.0408
58.5990, 58.5607, 0.0383
58.6390, 58.5959, 0.0431
58.6805, 58.7029, 0.0224
58.7230, 58.7207, 0.0023
58.7658, 58.7498, 0.0160
58.8087, 58.8028, 0.0059
58.8512, 58.8426, 0.0086
58.8930, 58.8824, 0.0106
58.9337, 58.9217, 0.0120
58.9730, 58.9585, 0.0145
59.0107, 58.9942, 0.0165
59.0464, 59.0268, 0.0196
59.0801, 59.0456, 0.0345
59.1114, 59.0968, 0.0146
59.1402, 59.1226, 0.0176
59.1662, 59.1491, 0.0171
59.1894, 59.1728, 0.0166
59.2095, 59.1833, 0.0262
59.2265, 59.1998, 0.0267
59.2402, 59.2137, 0.0265
59.2507, 59.2255, 0.0252
59.2579, 59.2326, 0.0253
59.2618, 59.2372, 0.0246
59.2627, 59.2398, 0.0229
59.2606, 59.2370, 0.0236
59.2557, 59.2366, 0.0191
59.2484, 59.2336, 0.0147
59.2389, 59.2319, 0.0070
59.2278, 59.2242, 0.0036
59.2154, 59.2199, 0.0045
59.2021, 59.2152, 0.0131
59.1885, 59.1840, 0.0045
59.1752, 59.1156, 0.0596
59.1626, 59.1494, 0.0132
59.1512, 59.1280, 0.0232
59.1418, 59.1176, 0.0242
59.1346, 59.1109, 0.0237
59.1303, 59.0935, 0.0368
59.1293, 59.1052, 0.0241
59.1319, 59.1228, 0.0091
59.1384, 59.1255, 0.0129
59.1490, 59.1236, 0.0254
59.1639, 59.1253, 0.0386
59.1831, 59.1459, 0.0372
59.2064, 59.1582, 0.0482
59.2336, 59.1855, 0.0481
59.2643, 59.2043, 0.0600
59.2981, 59.2361, 0.0620
59.3345, 59.3050, 0.0295
59.3727, 59.3598, 0.0129
59.4121, 59.4016, 0.0105
59.4520, 59.4495, 0.0025
59.4914, 59.4919, 0.0005
59.5299, 59.5356, 0.0057
59.5666, 59.5739, 0.0073
59.6008, 59.6094, 0.0086
59.6321, 59.6417, 0.0096
59.6600, 59.6583, 0.0017
59.6841, 59.6841, 0.0000
59.7043, 59.7061, 0.0018
59.7202, 59.7245, 0.0043
59.7319, 59.7174, 0.0145
59.7394, 59.7289, 0.0105
59.7428, 59.7300, 0.0128
59.7422, 59.7189, 0.0233
59.7378, 59.7066, 0.0312
59.7296, 59.6915, 0.0381
59.7179, 59.7214, 0.0035
59.7027, 59.7181, 0.0154
59.6840, 59.6541, 0.0299
59.6620, 59.6876, 0.0256
59.6364, 59.6761, 0.0397
59.6075, 59.6639, 0.0564
59.5748, 59.5704, 0.0044
59.5383, 59.5584, 0.0201
59.4980, 59.5006, 0.0026
59.4538, 59.4768, 0.0230
59.4056, 59.4270, 0.0214
59.3534, 59.3704, 0.0170
59.2975, 59.3091, 0.0116
59.2381, 59.2466, 0.0085
59.1754, 59.2078, 0.0324
59.1099, 59.1348, 0.0249
59.0421, 59.0610, 0.0189
58.9727, 58.9925, 0.0198
58.9024, 58.9216, 0.0192
58.8318, 58.8497, 0.0179
58.7619, 58.7784, 0.0165
58.6933, 58.7082, 0.0149
58.6267, 58.6460, 0.0193
58.5629, 58.5849, 0.0220
58.5025, 58.5147, 0.0122
58.4459, 58.4574, 0.0115
58.3936, 58.4085, 0.0149
58.3458, 58.3612, 0.0154
58.3027, 58.3186, 0.0159
58.2646, 58.2811, 0.0165
58.2313, 58.2504, 0.0191
58.2028, 58.2273, 0.0245
58.1789, 58.1977, 0.0188
58.1597, 58.1790, 0.0193
58.1446, 58.1651, 0.0205
58.1336, 58.1550, 0.0214
58.1264, 58.1478, 0.0214
58.1229, 58.1442, 0.0213
58.1227, 58.1458, 0.0231
58.1257, 58.1474, 0.0217
58.1317, 58.1531, 0.0214
58.1404, 58.2244, 0.0840
58.1516, 58.2223, 0.0707
58.1653, 58.2213, 0.0560
58.1813, 58.2212, 0.0399
58.1993, 58.2168, 0.0175
58.2194, 58.2143, 0.0051
58.2415, 58.2136, 0.0279
58.2655, 58.2736, 0.0081
58.2912, 58.2912, 0.0000
58.3189, 58.3566, 0.0377
58.3484, 58.3606, 0.0122
58.3799, 58.3635, 0.0164
58.4134, 58.4035, 0.0099
58.4488, 58.4421, 0.0067
58.4862, 58.4759, 0.0103
58.5254, 58.5127, 0.0127
58.5665, 58.5506, 0.0159
58.6093, 58.5913, 0.0180
58.6535, 58.6458, 0.0077
58.6988, 58.6908, 0.0080
58.7450, 58.7378, 0.0072
58.7914, 58.7856, 0.0058
58.8378, 58.8266, 0.0112
58.8835, 58.8732, 0.0103
58.9280, 58.9189, 0.0091
58.9709, 58.9625, 0.0084
59.0115, 59.0046, 0.0069
59.0495, 59.0441, 0.0054
59.0845, 59.0723, 0.0122
59.1160, 59.1047, 0.0113
59.1440, 59.1308, 0.0132
59.1683, 59.1561, 0.0122
59.1888, 59.1791, 0.0097
59.2058, 59.1920, 0.0138
59.2191, 59.2054, 0.0137
59.2292, 59.2161, 0.0131
59.2363, 59.2208, 0.0155
59.2408, 59.2118, 0.0290
59.2429, 59.2140, 0.0289
59.2433, 59.2149, 0.0284
59.2421, 59.2149, 0.0272
59.2398, 59.2097, 0.0301
59.2368, 59.2046, 0.0322
59.2332, 59.1992, 0.0340
59.2294, 59.2031, 0.0263
59.2254, 59.1993, 0.0261
59.2216, 59.2019, 0.0197
59.2178, 59.1975, 0.0203
59.2141, 59.1479, 0.0662
59.2106, 59.1775, 0.0331
59.2072, 59.1904, 0.0168
59.2039, 59.1680, 0.0359
59.2008, 59.1735, 0.0273
59.1977, 59.1965, 0.0012
59.1949, 59.1955, 0.0005
59.1925, 59.1887, 0.0037
59.1905, 59.1895, 0.0010
59.1893, 59.1880, 0.0013
59.1892, 59.1952, 0.0060
59.1905, 59.1957, 0.0052
59.1937, 59.1888, 0.0049
59.1990, 59.1899, 0.0091
59.2068, 59.1916, 0.0152
59.2175, 59.1945, 0.0230
59.2312, 59.2121, 0.0191
59.2483, 59.2200, 0.0283
59.2686, 59.2374, 0.0312
59.2922, 59.2774, 0.0148
59.3190, 59.2891, 0.0299
59.3483, 59.3184, 0.0299
59.3799, 59.3776, 0.0023
59.4131, 59.4178, 0.0047
59.4474, 59.4533, 0.0059
59.4819, 59.4895, 0.0076
59.5160, 59.5249, 0.0089
59.5490, 59.5593, 0.0103
59.5802, 59.5908, 0.0106
59.6090, 59.6125, 0.0035
59.6350, 59.6417, 0.0067
59.6578, 59.6574, 0.0004
59.6773, 59.6781, 0.0008
59.6936, 59.6954, 0.0018
59.7066, 59.7126, 0.0060
59.7168, 59.7140, 0.0028
59.7246, 59.7198, 0.0048
59.7305, 59.7229, 0.0076
59.7352, 59.7252, 0.0100
59.7392, 59.7247, 0.0145
59.7433, 59.7220, 0.0213
59.7481, 59.7190, 0.0291
59.7542, 59.7332, 0.0210
59.7622, 59.7371, 0.0251
59.7723, 59.7429, 0.0294
59.7850, 59.7601, 0.0249
59.8005, 59.7745, 0.0260
59.8189, 59.7934, 0.0255
59.8402, 59.8161, 0.0241
59.8643, 59.8419, 0.0224
59.8910, 59.8703, 0.0207
59.9201, 59.9036, 0.0165
59.9513, 59.9369, 0.0144
59.9843, 59.9737, 0.0106
60.0187, 60.0111, 0.0076
60.0542, 60.0480, 0.0062
60.0903, 60.0853, 0.0050
60.1268, 60.1228, 0.0040
60.1631, 60.1604, 0.0027
60.1990, 60.1975, 0.0015
60.2342, 60.2339, 0.0003
60.2683, 60.2695, 0.0012
60.3010, 60.3031, 0.0021
60.3320, 60.3356, 0.0036
60.3609, 60.3621, 0.0012
60.3877, 60.3898, 0.0021
60.4119, 60.4159, 0.0040
60.4332, 60.4348, 0.0016
60.4516, 60.4544, 0.0028
60.4668, 60.4695, 0.0027
60.4785, 60.4811, 0.0026
60.4867, 60.4904, 0.0037
60.4911, 60.4960, 0.0049
60.4916, 60.4977, 0.0061
60.4882, 60.4959, 0.0077
60.4808, 60.4924, 0.0116
60.4696, 60.4905, 0.0209
60.4544, 60.4881, 0.0337
60.4354, 60.4597, 0.0243
60.4128, 60.4478, 0.0350
60.3868, 60.4340, 0.0472
60.3578, 60.3505, 0.0073
60.3259, 60.3350, 0.0091
60.2917, 60.3159, 0.0242
60.2556, 60.2776, 0.0220
60.2179, 60.2258, 0.0079
60.1793, 60.1902, 0.0109
60.1403, 60.1428, 0.0025
60.1013, 60.0996, 0.0017
60.0628, 60.0592, 0.0036
60.0254, 60.0374, 0.0120
59.9895, 60.0002, 0.0107
59.9554, 59.9682, 0.0128
59.9237, 59.9376, 0.0139
59.8945, 59.9065, 0.0120
59.8680, 59.8820, 0.0140
59.8447, 59.8605, 0.0158
59.8246, 59.8362, 0.0116
59.8077, 59.8200, 0.0123
59.7943, 59.8070, 0.0127
59.7841, 59.8011, 0.0170
59.7773, 59.7935, 0.0162
59.7737, 59.7912, 0.0175
59.7733, 59.7940, 0.0207
59.7758, 59.7871, 0.0113
59.7811, 59.7903, 0.0092
59.7890, 59.7926, 0.0036
59.7993, 59.8269, 0.0276
59.8116, 59.8507, 0.0391
59.8257, 59.8358, 0.0101
59.8411, 59.8370, 0.0041
59.8576, 59.8622, 0.0046
59.8749, 59.8697, 0.0052
59.8926, 59.8835, 0.0091
59.9102, 59.9003, 0.0099
59.9276, 59.9559, 0.0283
59.9443, 59.9639, 0.0196
59.9602, 59.9701, 0.0099
59.9749, 59.9679, 0.0070
59.9883, 60.0038, 0.0155
60.0003, 60.0087, 0.0084
60.0108, 60.0165, 0.0057
60.0197, 60.0236, 0.0039
60.0269, 60.0297, 0.0028
60.0325, 60.0355, 0.0030
60.0366, 60.0387, 0.0021
60.0390, 60.0407, 0.0017
60.0399, 60.0413, 0.0014
60.0393, 60.0401, 0.0008
60.0371, 60.0416, 0.0045
60.0335, 60.0409, 0.0074
60.0285, 60.0303, 0.0018
60.0219, 60.0253, 0.0034
60.0138, 60.0185, 0.0047
60.0043, 60.0109, 0.0066
59.9935, 59.9839, 0.0096
59.9815, 59.9814, 0.0001
59.9683, 59.9615, 0.0068
59.9542, 59.9558, 0.0016
59.9395, 59.9471, 0.0076
59.9243, 59.9241, 0.0002
59.9091, 59.9135, 0.0044
59.8943, 59.8961, 0.0018
59.8801, 59.8783, 0.0018
59.8671, 59.8629, 0.0042
59.8557, 59.8559, 0.0002
59.8462, 59.8460, 0.0002
59.8390, 59.8373, 0.0017
59.8344, 59.8314, 0.0030
59.8326, 59.8303, 0.0023
59.8336, 59.8306, 0.0030
59.8377, 59.8325, 0.0052
59.8446, 59.8363, 0.0083
59.8544, 59.8394, 0.0150
59.8667, 59.8714, 0.0047
59.8813, 59.8924, 0.0111
59.8977, 59.8718, 0.0259
59.9156, 59.8887, 0.0269
59.9346, 59.9010, 0.0336
59.9543, 59.9163, 0.0380
59.9741, 59.9784, 0.0043
59.9937, 59.9867, 0.0070
60.0126, 60.0053, 0.0073
60.0305, 60.0300, 0.0005
60.0473, 60.0484, 0.0011
60.0625, 60.0655, 0.0030
60.0761, 60.0794, 0.0033
60.0881, 60.0911, 0.0030
60.0984, 60.0996, 0.0012
60.1070, 60.1081, 0.0011
60.1142, 60.1152, 0.0010
60.1199, 60.1210, 0.0011
60.1245, 60.1263, 0.0018
60.1283, 60.1293, 0.0010
60.1313, 60.1315, 0.0002
60.1339, 60.1338, 0.0001
60.1364, 60.1361, 0.0003
60.1390, 60.1368, 0.0022
60.1418, 60.1386, 0.0032
60.1451, 60.1434, 0.0017
60.1490, 60.1470, 0.0020
60.1537, 60.1515, 0.0022
60.1591, 60.1568, 0.0023
60.1653, 60.1629, 0.0024
60.1722, 60.1690, 0.0032
60.1798, 60.1767, 0.0031
60.1877, 60.1851, 0.0026
60.1960, 60.1938, 0.0022
60.2042, 60.2030, 0.0012
60.2121, 60.2114, 0.0007
60.2194, 60.2178, 0.0016
60.2258, 60.2252, 0.0006
60.2308, 60.2312, 0.0004
60.2342, 60.2356, 0.0014
60.2355, 60.2381, 0.0026
60.2346, 60.2381, 0.0035
60.2311, 60.2384, 0.0073
60.2249, 60.2378, 0.0129
60.2157, 60.2370, 0.0213
60.2037, 60.2262, 0.0225
60.1886, 60.2194, 0.0308
60.1706, 60.2109, 0.0403
60.1500, 60.1581, 0.0081
60.1268, 60.1616, 0.0348
60.1015, 60.1234, 0.0219
60.0744, 60.0830, 0.0086
60.0459, 60.0494, 0.0035
60.0164, 60.0192, 0.0028
59.9865, 59.9862, 0.0003
59.9566, 59.9571, 0.0005
59.9272, 59.9257, 0.0015
59.8987, 59.9084, 0.0097
59.8716, 59.8794, 0.0078
59.8462, 59.8546, 0.0084
59.8231, 59.8349, 0.0118
59.8024, 59.8157, 0.0133
59.7846, 59.7903, 0.0057
59.7698, 59.7759, 0.0061
59.7584, 59.7650, 0.0066
59.7505, 59.7566, 0.0061
59.7464, 59.7515, 0.0051
59.7461, 59.7525, 0.0064
59.7497, 59.7552, 0.0055
59.7574, 59.7637, 0.0063
59.7691, 59.7703, 0.0012
59.7848, 59.7787, 0.0061
59.8044, 59.8107, 0.0063
59.8279, 59.8258, 0.0021
59.8549, 59.8399, 0.0150
59.8853, 59.8573, 0.0280
59.9187, 59.8789, 0.0398
59.9549, 59.9132, 0.0417
59.9934, 59.9707, 0.0227
60.0337, 60.0109, 0.0228
60.0756, 60.0633, 0.0123
60.1185, 60.1142, 0.0043
60.1620, 60.1614, 0.0006
60.2056, 60.2106, 0.0050
60.2490, 60.2550, 0.0060
60.2917, 60.2988, 0.0071
60.3334, 60.3414, 0.0080
60.3737, 60.3590, 0.0147
60.4123, 60.3973, 0.0150
60.4489, 60.4394, 0.0095
60.4831, 60.4744, 0.0087
60.5148, 60.5070, 0.0078
60.5438, 60.5372, 0.0066
60.5696, 60.5595, 0.0101
60.5921, 60.5800, 0.0121
60.6111, 60.6040, 0.0071
60.6263, 60.6202, 0.0061
60.6375, 60.6316, 0.0059
60.6445, 60.6398, 0.0047
60.6469, 60.6435, 0.0034
60.6446, 60.6427, 0.0019
60.6372, 60.6365, 0.0007
60.6246, 60.6284, 0.0038
60.6065, 60.6180, 0.0115
60.5826, 60.6047, 0.0221
60.5529, 60.6035, 0.0506
60.5171, 60.5693, 0.0522
60.4753, 60.4654, 0.0099
60.4272, 60.4440, 0.0168
60.3729, 60.4150, 0.0421
60.3126, 60.3480, 0.0354
60.2463, 60.2729, 0.0266
60.1743, 60.1941, 0.0198
60.0970, 60.1124, 0.0154
60.0148, 60.0304, 0.0156
59.9283, 59.9314, 0.0031
59.8381, 59.8806, 0.0425
59.7451, 59.7902, 0.0451
59.6501, 59.6803, 0.0302
59.5540, 59.5868, 0.0328
59.4578, 59.4865, 0.0287
59.3626, 59.3971, 0.0345
59.2695, 59.3026, 0.0331
59.1795, 59.2116, 0.0321
59.0936, 59.1276, 0.0340
59.0128, 59.0487, 0.0359
58.9378, 58.9760, 0.0382
58.8695, 58.9056, 0.0361
58.8083, 58.8451, 0.0368
58.7545, 58.7893, 0.0348
58.7084, 58.7400, 0.0316
58.6699, 58.7004, 0.0305
58.6387, 58.6758, 0.0371
58.6144, 58.6495, 0.0351
58.5964, 58.6376, 0.0412
58.5841, 58.6156, 0.0315
58.5767, 58.6047, 0.0280
58.5733, 58.6028, 0.0295
58.5729, 58.6041, 0.0312
58.5749, 58.6810, 0.1061
58.5785, 58.6787, 0.1002
58.5830, 58.6879, 0.1049
58.5878, 58.6893, 0.1015
58.5927, 58.6949, 0.1022
58.5973, 58.7029, 0.1056
58.6017, 58.7090, 0.1073
58.6057, 58.6798, 0.0741
58.6097, 58.6717, 0.0620
58.6137, 58.6633, 0.0496
58.6182, 58.6573, 0.0391
58.6234, 58.6486, 0.0252
58.6296, 58.6384, 0.0088
58.6370, 58.6110, 0.0260
58.6459, 58.6144, 0.0315
58.6563, 58.6289, 0.0274
58.6685, 58.6619, 0.0066
58.6822, 58.6371, 0.0451
58.6976, 58.6919, 0.0057
58.7143, 58.7061, 0.0082
58.7322, 58.7230, 0.0092
58.7512, 58.7467, 0.0045
58.7709, 58.7670, 0.0039
58.7912, 58.7879, 0.0033
58.8120, 58.8093, 0.0027
58.8330, 58.8310, 0.0020
58.8542, 58.8527, 0.0015
58.8756, 58.8745, 0.0011
58.8971, 58.8962, 0.0009
58.9189, 58.9182, 0.0007
58.9408, 58.9405, 0.0003
58.9629, 58.9624, 0.0005
58.9854, 58.9820, 0.0034
59.0082, 59.0075, 0.0007
59.0313, 59.0273, 0.0040
59.0547, 59.0483, 0.0064
59.0783, 59.0717, 0.0066
59.1019, 59.0954, 0.0065
59.1255, 59.1191, 0.0064
59.1489, 59.1428, 0.0061
59.1718, 59.1662, 0.0056
59.1942, 59.1876, 0.0066
59.2157, 59.2098, 0.0059
59.2364, 59.2304, 0.0060
59.2559, 59.2506, 0.0053
59.2744, 59.2674, 0.0070
59.2916, 59.2853, 0.0063
59.3075, 59.3017, 0.0058
59.3222, 59.3170, 0.0052
59.3357, 59.3312, 0.0045
59.3478, 59.3442, 0.0036
59.3587, 59.3548, 0.0039
59.3683, 59.3648, 0.0035
59.3766, 59.3735, 0.0031
59.3835, 59.3773, 0.0062
59.3890, 59.3866, 0.0024
59.3927, 59.3911, 0.0016
59.3947, 59.3935, 0.0012
59.3947, 59.3943, 0.0004
59.3925, 59.3923, 0.0002
59.3879, 59.3911, 0.0032
59.3807, 59.3937, 0.0130
59.3708, 59.3763, 0.0055
59.3583, 59.3690, 0.0107
59.3430, 59.3603, 0.0173
59.3251, 59.3244, 0.0007
59.3047, 59.3101, 0.0054
59.2822, 59.3021, 0.0199
59.2578, 59.2740, 0.0162
59.2320, 59.2392, 0.0072
59.2054, 59.2109, 0.0055
59.1784, 59.1824, 0.0040
59.1518, 59.1534, 0.0016
59.1261, 59.1197, 0.0064
59.1020, 59.1080, 0.0060
59.0800, 59.0839, 0.0039
59.0607, 59.0656, 0.0049
59.0445, 59.0456, 0.0011
59.0319, 59.0319, 0.0000
59.0231, 59.0213, 0.0018
59.0186, 59.0157, 0.0029
59.0181, 59.0196, 0.0015
59.0219, 59.0242, 0.0023
59.0298, 59.0330, 0.0032
59.0415, 59.0437, 0.0022
59.0568, 59.0566, 0.0002
59.0750, 59.0721, 0.0029
59.0958, 59.0668, 0.0290
59.1185, 59.0894, 0.0291
59.1425, 59.1113, 0.0312
59.1671, 59.1339, 0.0332
59.1917, 59.1606, 0.0311
59.2156, 59.2293, 0.0137
59.2382, 59.2414, 0.0032
59.2591, 59.2487, 0.0104
59.2779, 59.2814, 0.0035
59.2942, 59.2967, 0.0025
59.3080, 59.3115, 0.0035
59.3192, 59.3232, 0.0040
59.3279, 59.3316, 0.0037
59.3344, 59.3472, 0.0128
59.3392, 59.3451, 0.0059
59.3427, 59.3480, 0.0053
59.3455, 59.3146, 0.0309
59.3480, 59.3478, 0.0002
59.3508, 59.3492, 0.0016
59.3546, 59.3512, 0.0034
59.3597, 59.3537, 0.0060
59.3663, 59.3585, 0.0078
59.3748, 59.3654, 0.0094
59.3852, 59.3744, 0.0108
59.3973, 59.3855, 0.0118
59.4109, 59.3993, 0.0116
59.4256, 59.4142, 0.0114
59.4410, 59.4301, 0.0109
59.4564, 59.4479, 0.0085
59.4712, 59.4647, 0.0065
59.4848, 59.4799, 0.0049
59.4966, 59.4960, 0.0006
59.5058, 59.5074, 0.0016
59.5122, 59.5133, 0.0011
59.5154, 59.5181, 0.0027
59.5149, 59.5195, 0.0046
59.5107, 59.5173, 0.0066
59.5027, 59.5149, 0.0122
59.4911, 59.5078, 0.0167
59.4759, 59.4990, 0.0231
59.4574, 59.4874, 0.0300
59.4359, 59.4726, 0.0367
59.4118, 59.4063, 0.0055
59.3854, 59.4015, 0.0161
59.3571, 59.3718, 0.0147
59.3274, 59.3647, 0.0373
59.2965, 59.3024, 0.0059
59.2648, 59.2685, 0.0037
59.2327, 59.2342, 0.0015
59.2004, 59.2006, 0.0002
59.1683, 59.1647, 0.0036
59.1367, 59.1454, 0.0087
59.1059, 59.1138, 0.0079
59.0764, 59.0882, 0.0118
59.0483, 59.0619, 0.0136
59.0222, 59.0320, 0.0098
58.9985, 59.0089, 0.0104
58.9777, 58.9886, 0.0109
58.9601, 58.9710, 0.0109
58.9463, 58.9546, 0.0083
58.9366, 58.9438, 0.0072
58.9317, 58.9380, 0.0063
58.9317, 58.9356, 0.0039
58.9370, 58.9376, 0.0006
58.9477, 58.9389, 0.0088
58.9640, 58.9522, 0.0118
58.9857, 58.9848, 0.0009
59.0125, 59.0005, 0.0120
59.0441, 59.0157, 0.0284
59.0799, 59.0348, 0.0451
59.1193, 59.0630, 0.0563
59.1615, 59.1013, 0.0602
59.2055, 59.2052, 0.0003
59.2503, 59.2274, 0.0229
59.2950, 59.2755, 0.0195
59.3384, 59.3363, 0.0021
59.3796, 59.3818, 0.0022
59.4176, 59.4250, 0.0074
59.4516, 59.4604, 0.0088
59.4809, 59.4897, 0.0088
59.5049, 59.4893, 0.0156
59.5233, 59.5115, 0.0118
59.5358, 59.5254, 0.0104
59.5425, 59.5344, 0.0081
59.5433, 59.5386, 0.0047
59.5387, 59.5512, 0.0125
59.5291, 59.5480, 0.0189
59.5150, 59.5465, 0.0315
59.4971, 59.5445, 0.0474
59.4760, 59.5433, 0.0673
59.4526, 59.5059, 0.0533
59.4274, 59.4651, 0.0377
59.4012, 59.3742, 0.0270
59.3745, 59.3385, 0.0360
59.3479, 59.3295, 0.0184
59.3218, 59.3007, 0.0211
59.2965, 59.2633, 0.0332
59.2724, 59.2131, 0.0593
59.2496, 59.2318, 0.0178
59.2280, 59.2295, 0.0015
59.2078, 59.2056, 0.0022
59.1888, 59.1896, 0.0008
59.1709, 59.1687, 0.0022
59.1541, 59.1584, 0.0043
59.1383, 59.1492, 0.0109
59.1231, 59.1377, 0.0146
59.1088, 59.1200, 0.0112
59.0950, 59.1088, 0.0138
59.0818, 59.0949, 0.0131
59.0693, 59.0832, 0.0139
59.0574, 59.0724, 0.0150
59.0462, 59.0573, 0.0111
59.0359, 59.0470, 0.0111
