Actual, Expected, AE
4.9925, 4.9902, 0.0023
5.0118, 5.0075, 0.0043
5.0316, 5.0287, 0.0029
5.0515, 5.0471, 0.0044
5.0711, 5.0631, 0.0080
5.0900, 5.0858, 0.0042
5.1081, 5.1049, 0.0032
5.1252, 5.1194, 0.0058
5.1410, 5.1406, 0.0004
5.1557, 5.1534, 0.0023
5.1691, 5.1675, 0.0016
5.1815, 5.1772, 0.0043
5.1928, 5.1840, 0.0088
5.2033, 5.2052, 0.0019
5.2130, 5.2074, 0.0056
5.2221, 5.2243, 0.0022
5.2308, 5.2242, 0.0066
5.2389, 5.2413, 0.0024
5.2465, 5.2441, 0.0024
5.2535, 5.2570, 0.0035
5.2597, 5.2582, 0.0015
5.2649, 5.2622, 0.0027
5.2689, 5.2681, 0.0008
5.2713, 5.2728, 0.0015
5.2718, 5.2728, 0.0010
5.2700, 5.2723, 0.0023
5.2658, 5.2712, 0.0054
5.2589, 5.2712, 0.0123
5.2492, 5.2664, 0.0172
5.2365, 5.2554, 0.0189
5.2209, 5.2372, 0.0163
5.2025, 5.2204, 0.0179
5.1816, 5.2008, 0.0192
5.1584, 5.1378, 0.0206
5.1334, 5.1397, 0.0063
5.1070, 5.1116, 0.0046
5.0795, 5.0816, 0.0021
5.0515, 5.0584, 0.0069
5.0235, 5.0220, 0.0015
4.9958, 5.0055, 0.0097
4.9687, 4.9749, 0.0062
4.9426, 4.9457, 0.0031
4.9175, 4.9160, 0.0015
4.8935, 4.8939, 0.0004
4.8707, 4.8809, 0.0102
4.8489, 4.8516, 0.0027
4.8280, 4.8275, 0.0005
4.8078, 4.8134, 0.0056
4.7880, 4.7889, 0.0009
4.7686, 4.7774, 0.0088
4.7493, 4.7519, 0.0026
4.7301, 4.7351, 0.0050
4.7108, 4.7156, 0.0048
4.6915, 4.6911, 0.0004
4.6723, 4.6797, 0.0074
4.6535, 4.6530, 0.0005
4.6353, 4.6342, 0.0011
4.6180, 4.6172, 0.0008
4.6019, 4.6001, 0.0018
4.5875, 4.5861, 0.0014
4.5751, 4.5720, 0.0031
4.5650, 4.5630, 0.0020
4.5574, 4.5534, 0.0040
4.5525, 4.5501, 0.0024
4.5503, 4.5456, 0.0047
4.5510, 4.5482, 0.0028
4.5543, 4.5482, 0.0061
4.5599, 4.5540, 0.0059
4.5677, 4.5476, 0.0201
4.5771, 4.5582, 0.0189
4.5878, 4.5671, 0.0207
4.5991, 4.5832, 0.0159
4.6108, 4.6068, 0.0040
4.6222, 4.6370, 0.0148
4.6330, 4.6247, 0.0083
4.6427, 4.6896, 0.0469
4.6510, 4.6431, 0.0079
4.6578, 4.6492, 0.0086
4.6628, 4.6837, 0.0209
4.6660, 4.6818, 0.0158
4.6675, 4.6743, 0.0068
4.6674, 4.6690, 0.0016
4.6657, 4.6736, 0.0079
4.6628, 4.6669, 0.0041
4.6588, 4.6226, 0.0362
4.6540, 4.6645, 0.0105
4.6486, 4.6422, 0.0064
4.6429, 4.6621, 0.0192
4.6369, 4.6218, 0.0151
4.6308, 4.6334, 0.0026
4.6247, 4.6245, 0.0002
4.6186, 4.6254, 0.0068
4.6124, 4.6164, 0.0040
4.6060, 4.6176, 0.0116
4.5994, 4.6061, 0.0067
4.5924, 4.6069, 0.0145
4.5850, 4.5875, 0.0025
4.5769, 4.5807, 0.0038
4.5683, 4.5694, 0.0011
4.5590, 4.5611, 0.0021
4.5492, 4.5547, 0.0055
4.5390, 4.5436, 0.0046
4.5285, 4.5228, 0.0057
4.5182, 4.5085, 0.0097
4.5082, 4.4967, 0.0115
4.4990, 4.4975, 0.0015
4.4911, 4.4877, 0.0034
4.4847, 4.4829, 0.0018
4.4803, 4.4763, 0.0040
4.4782, 4.4759, 0.0023
4.4788, 4.4751, 0.0037
4.4822, 4.4788, 0.0034
4.4886, 4.4774, 0.0112
4.4980, 4.4880, 0.0100
4.5103, 4.4978, 0.0125
4.5255, 4.5008, 0.0247
4.5432, 4.5141, 0.0291
4.5632, 4.5448, 0.0184
4.5851, 4.5810, 0.0041
4.6086, 4.6134, 0.0048
4.6332, 4.6327, 0.0005
4.6585, 4.6530, 0.0055
4.6842, 4.6876, 0.0034
4.7100, 4.7067, 0.0033
4.7354, 4.7353, 0.0001
4.7604, 4.7586, 0.0018
4.7846, 4.7858, 0.0012
4.8079, 4.8040, 0.0039
4.8303, 4.8289, 0.0014
4.8516, 4.8449, 0.0067
4.8717, 4.8703, 0.0014
4.8908, 4.8869, 0.0039
4.9086, 4.9077, 0.0009
4.9252, 4.9219, 0.0033
4.9406, 4.9408, 0.0002
4.9545, 4.9533, 0.0012
4.9670, 4.9693, 0.0023
4.9779, 4.9775, 0.0004
4.9871, 4.9919, 0.0048
4.9944, 4.9954, 0.0010
4.9997, 5.0071, 0.0074
5.0029, 5.0060, 0.0031
5.0040, 5.0073, 0.0033
5.0028, 5.0081, 0.0053
4.9995, 5.0059, 0.0064
4.9942, 4.9813, 0.0129
4.9869, 4.9686, 0.0183
4.9780, 4.9712, 0.0068
4.9679, 4.9862, 0.0183
4.9568, 4.9528, 0.0040
4.9452, 4.9660, 0.0208
4.9337, 4.9218, 0.0119
4.9228, 4.9127, 0.0101
4.9128, 4.9150, 0.0022
4.9043, 4.8970, 0.0073
4.8977, 4.8702, 0.0275
4.8933, 4.8832, 0.0101
4.8913, 4.8824, 0.0089
4.8920, 4.8865, 0.0055
4.8953, 4.8806, 0.0147
4.9012, 4.8900, 0.0112
4.9094, 4.8950, 0.0144
4.9198, 4.9023, 0.0175
4.9320, 4.9023, 0.0297
4.9455, 4.9257, 0.0198
4.9600, 4.9393, 0.0207
4.9749, 4.9819, 0.0070
4.9898, 4.9879, 0.0019
5.0043, 5.0005, 0.0038
5.0180, 5.0154, 0.0026
5.0305, 5.0301, 0.0004
5.0416, 5.0413, 0.0003
5.0510, 5.0580, 0.0070
5.0587, 5.0685, 0.0098
5.0645, 5.0678, 0.0033
5.0686, 5.0716, 0.0030
5.0709, 5.0760, 0.0051
5.0715, 5.0801, 0.0086
5.0707, 5.0705, 0.0002
5.0686, 5.0557, 0.0129
5.0653, 5.0667, 0.0014
5.0610, 5.0326, 0.0284
5.0558, 5.0640, 0.0082
5.0498, 5.0765, 0.0267
5.0430, 5.0657, 0.0227
5.0354, 5.0468, 0.0114
5.0270, 5.0430, 0.0160
5.0176, 5.0146, 0.0030
5.0071, 5.0189, 0.0118
4.9954, 5.0085, 0.0131
4.9822, 5.0017, 0.0195
4.9674, 4.9609, 0.0065
4.9509, 4.9513, 0.0004
4.9324, 4.9425, 0.0101
4.9119, 4.9127, 0.0008
4.8895, 4.8959, 0.0064
4.8651, 4.8668, 0.0017
4.8390, 4.8394, 0.0004
4.8113, 4.8143, 0.0030
4.7823, 4.7837, 0.0014
4.7525, 4.7573, 0.0048
4.7222, 4.7250, 0.0028
4.6918, 4.6921, 0.0003
4.6618, 4.6665, 0.0047
4.6326, 4.6346, 0.0020
4.6046, 4.6015, 0.0031
4.5782, 4.5822, 0.0040
4.5537, 4.5506, 0.0031
4.5311, 4.5375, 0.0064
4.5107, 4.5144, 0.0037
4.4923, 4.5014, 0.0091
4.4760, 4.4828, 0.0068
4.4615, 4.4551, 0.0064
4.4484, 4.4405, 0.0079
4.4366, 4.4284, 0.0082
4.4255, 4.4167, 0.0088
4.4148, 4.4211, 0.0063
4.4040, 4.4094, 0.0054
4.3929, 4.4094, 0.0165
4.3811, 4.3901, 0.0090
4.3683, 4.3784, 0.0101
4.3545, 4.3558, 0.0013
4.3396, 4.3590, 0.0194
4.3237, 4.3251, 0.0014
4.3070, 4.3096, 0.0026
4.2898, 4.2908, 0.0010
4.2725, 4.2799, 0.0074
4.2556, 4.2629, 0.0073
4.2396, 4.2463, 0.0067
4.2250, 4.2241, 0.0009
4.2123, 4.2159, 0.0036
4.2018, 4.2000, 0.0018
4.1940, 4.1900, 0.0040
4.1891, 4.1865, 0.0026
4.1871, 4.1902, 0.0031
4.1880, 4.1852, 0.0028
4.1916, 4.2053, 0.0137
4.1975, 4.1886, 0.0089
4.2052, 4.1878, 0.0174
4.2143, 4.2192, 0.0049
4.2239, 4.2292, 0.0053
4.2334, 4.2453, 0.0119
4.2422, 4.2488, 0.0066
4.2495, 4.2750, 0.0255
4.2550, 4.2760, 0.0210
4.2581, 4.2878, 0.0297
4.2586, 4.2735, 0.0149
4.2563, 4.2725, 0.0162
4.2513, 4.2708, 0.0195
4.2438, 4.2700, 0.0262
4.2341, 4.2623, 0.0282
4.2228, 4.2497, 0.0269
4.2104, 4.2575, 0.0471
4.1975, 4.1674, 0.0301
4.1848, 4.1674, 0.0174
4.1729, 4.1642, 0.0087
4.1625, 4.1650, 0.0025
4.1539, 4.1495, 0.0044
4.1477, 4.1374, 0.0103
4.1440, 4.1376, 0.0064
4.1430, 4.1537, 0.0107
4.1445, 4.1437, 0.0008
4.1483, 4.1386, 0.0097
4.1541, 4.1475, 0.0066
4.1615, 4.1468, 0.0147
4.1698, 4.1722, 0.0024
4.1784, 4.1543, 0.0241
4.1868, 4.1986, 0.0118
4.1943, 4.1922, 0.0021
4.2004, 4.2288, 0.0284
4.2046, 4.2098, 0.0052
4.2065, 4.2192, 0.0127
4.2059, 4.2065, 0.0006
4.2027, 4.1939, 0.0088
4.1967, 4.2111, 0.0144
4.1881, 4.1847, 0.0034
4.1771, 4.1795, 0.0024
4.1639, 4.1718, 0.0079
4.1487, 4.1410, 0.0077
4.1319, 4.1410, 0.0091
4.1138, 4.1295, 0.0157
4.0947, 4.1025, 0.0078
4.0748, 4.0724, 0.0024
4.0543, 4.0616, 0.0073
4.0335, 4.0289, 0.0046
4.0123, 4.0143, 0.0020
3.9911, 3.9893, 0.0018
3.9697, 3.9755, 0.0058
3.9484, 3.9518, 0.0034
3.9272, 3.9371, 0.0099
3.9064, 3.9127, 0.0063
3.8861, 3.8883, 0.0022
3.8666, 3.8708, 0.0042
3.8484, 3.8498, 0.0014
3.8319, 3.8366, 0.0047
3.8176, 3.8159, 0.0017
3.8061, 3.8107, 0.0046
3.7978, 3.7954, 0.0024
3.7934, 3.7822, 0.0112
3.7933, 3.7847, 0.0086
3.7980, 3.7855, 0.0125
3.8077, 3.7895, 0.0182
3.8227, 3.7855, 0.0372
3.8429, 3.8025, 0.0404
3.8682, 3.8531, 0.0151
3.8982, 3.8845, 0.0137
3.9326, 3.8945, 0.0381
3.9706, 4.0197, 0.0491
4.0115, 3.9836, 0.0279
4.0545, 4.0594, 0.0049
4.0987, 4.0983, 0.0004
4.1430, 4.1429, 0.0001
4.1866, 4.1995, 0.0129
4.2286, 4.2295, 0.0009
4.2681, 4.2678, 0.0003
4.3045, 4.3075, 0.0030
4.3371, 4.3369, 0.0002
4.3654, 4.3718, 0.0064
4.3892, 4.3892, 0.0000
4.4083, 4.4191, 0.0108
4.4225, 4.4321, 0.0096
4.4318, 4.4365, 0.0047
4.4365, 4.4401, 0.0036
4.4368, 4.4405, 0.0037
4.4328, 4.4384, 0.0056
4.4248, 4.4279, 0.0031
4.4131, 4.4430, 0.0299
4.3981, 4.4199, 0.0218
4.3800, 4.4533, 0.0733
4.3590, 4.4024, 0.0434
4.3354, 4.3586, 0.0232
4.3095, 4.3151, 0.0056
4.2814, 4.2621, 0.0193
4.2514, 4.2607, 0.0093
4.2198, 4.2410, 0.0212
4.1867, 4.1944, 0.0077
4.1525, 4.1396, 0.0129
4.1175, 4.1311, 0.0136
4.0819, 4.0784, 0.0035
4.0463, 4.0508, 0.0045
4.0110, 4.0072, 0.0038
3.9764, 3.9801, 0.0037
3.9431, 3.9421, 0.0010
3.9114, 3.9133, 0.0019
3.8818, 3.8794, 0.0024
3.8547, 3.8544, 0.0003
3.8303, 3.8279, 0.0024
3.8090, 3.8090, 0.0000
3.7909, 3.7904, 0.0005
3.7759, 3.7737, 0.0022
3.7640, 3.7688, 0.0048
3.7551, 3.7500, 0.0051
3.7488, 3.7628, 0.0140
3.7448, 3.7364, 0.0084
3.7425, 3.7319, 0.0106
3.7415, 3.7436, 0.0021
3.7411, 3.7370, 0.0041
3.7410, 3.7545, 0.0135
3.7406, 3.7373, 0.0033
3.7395, 3.7815, 0.0420
3.7374, 3.7776, 0.0402
3.7341, 3.7431, 0.0090
3.7296, 3.7394, 0.0098
3.7240, 3.7255, 0.0015
3.7176, 3.7469, 0.0293
3.7109, 3.7118, 0.0009
3.7044, 3.7021, 0.0023
3.6989, 3.6986, 0.0003
3.6951, 3.6893, 0.0058
3.6938, 3.6918, 0.0020
3.6959, 3.6827, 0.0132
3.7021, 3.6956, 0.0065
3.7131, 3.6911, 0.0220
3.7292, 3.6916, 0.0376
3.7510, 3.7100, 0.0410
3.7783, 3.7276, 0.0507
3.8111, 3.8030, 0.0081
3.8491, 3.8424, 0.0067
3.8915, 3.8877, 0.0038
3.9376, 3.9127, 0.0249
3.9864, 3.9825, 0.0039
4.0368, 4.0403, 0.0035
4.0874, 4.0775, 0.0099
4.1373, 4.1156, 0.0217
4.1850, 4.1731, 0.0119
4.2296, 4.2293, 0.0003
4.2701, 4.2927, 0.0226
4.3059, 4.3087, 0.0028
4.3364, 4.3475, 0.0111
4.3616, 4.3687, 0.0071
4.3813, 4.3975, 0.0162
4.3960, 4.3972, 0.0012
4.4063, 4.4117, 0.0054
4.4130, 4.4116, 0.0014
4.4169, 4.4175, 0.0006
4.4192, 4.4124, 0.0068
4.4208, 4.4140, 0.0068
4.4229, 4.3941, 0.0288
4.4264, 4.4038, 0.0226
4.4321, 4.4078, 0.0243
4.4405, 4.4636, 0.0231
4.4522, 4.4024, 0.0498
4.4672, 4.4014, 0.0658
4.4855, 4.4526, 0.0329
4.5066, 4.4919, 0.0147
4.5300, 4.5266, 0.0034
4.5549, 4.5755, 0.0206
4.5805, 4.5785, 0.0020
4.6056, 4.6214, 0.0158
4.6294, 4.6470, 0.0176
4.6506, 4.6688, 0.0182
4.6685, 4.6746, 0.0061
4.6821, 4.6850, 0.0029
4.6908, 4.7054, 0.0146
4.6942, 4.7051, 0.0109
4.6920, 4.7044, 0.0124
4.6841, 4.6967, 0.0126
4.6708, 4.6984, 0.0276
4.6523, 4.6927, 0.0404
4.6293, 4.6847, 0.0554
4.6024, 4.6498, 0.0474
4.5724, 4.6228, 0.0504
4.5401, 4.5431, 0.0030
4.5064, 4.5304, 0.0240
4.4721, 4.4822, 0.0101
4.4379, 4.3918, 0.0461
4.4044, 4.4034, 0.0010
4.3723, 4.3747, 0.0024
4.3419, 4.3372, 0.0047
4.3134, 4.3174, 0.0040
4.2870, 4.2800, 0.0070
4.2627, 4.2719, 0.0092
4.2404, 4.2314, 0.0090
4.2199, 4.1994, 0.0205
4.2010, 4.2044, 0.0034
4.1835, 4.1626, 0.0209
4.1671, 4.1745, 0.0074
4.1518, 4.1555, 0.0037
4.1374, 4.1440, 0.0066
4.1238, 4.1319, 0.0081
4.1112, 4.1126, 0.0014
4.0996, 4.1055, 0.0059
4.0893, 4.0876, 0.0017
4.0806, 4.0751, 0.0055
4.0737, 4.0668, 0.0069
4.0689, 4.0574, 0.0115
4.0665, 4.0534, 0.0131
4.0669, 4.0642, 0.0027
4.0700, 4.0644, 0.0056
4.0761, 4.0697, 0.0064
4.0850, 4.0639, 0.0211
4.0967, 4.0953, 0.0014
4.1109, 4.0926, 0.0183
4.1272, 4.1234, 0.0038
4.1452, 4.1245, 0.0207
4.1643, 4.1611, 0.0032
4.1840, 4.2038, 0.0198
4.2036, 4.1639, 0.0397
4.2227, 4.2234, 0.0007
4.2408, 4.2381, 0.0027
4.2575, 4.2543, 0.0032
4.2724, 4.2694, 0.0030
4.2854, 4.2950, 0.0096
4.2965, 4.2930, 0.0035
4.3056, 4.3115, 0.0059
4.3131, 4.3087, 0.0044
4.3191, 4.3225, 0.0034
4.3240, 4.3276, 0.0036
4.3282, 4.3226, 0.0056
4.3320, 4.3364, 0.0044
4.3358, 4.3304, 0.0054
4.3399, 4.3364, 0.0035
4.3446, 4.3296, 0.0150
4.3500, 4.3460, 0.0040
4.3561, 4.3514, 0.0047
4.3629, 4.3555, 0.0074
4.3701, 4.3623, 0.0078
4.3775, 4.3771, 0.0004
4.3848, 4.3843, 0.0005
4.3914, 4.3918, 0.0004
4.3969, 4.3980, 0.0011
4.4009, 4.4021, 0.0012
4.4029, 4.4031, 0.0002
4.4026, 4.4047, 0.0021
4.3996, 4.4014, 0.0018
4.3937, 4.3999, 0.0062
4.3850, 4.3925, 0.0075
4.3734, 4.3868, 0.0134
4.3591, 4.3764, 0.0173
4.3424, 4.3775, 0.0351
4.3237, 4.3263, 0.0026
4.3036, 4.2957, 0.0079
4.2824, 4.2805, 0.0019
4.2608, 4.2583, 0.0025
4.2394, 4.2359, 0.0035
4.2185, 4.2155, 0.0030
4.1988, 4.1938, 0.0050
4.1805, 4.1770, 0.0035
4.1639, 4.1627, 0.0012
4.1493, 4.1424, 0.0069
4.1365, 4.1286, 0.0079
4.1255, 4.1288, 0.0033
4.1161, 4.1195, 0.0034
4.1081, 4.0938, 0.0143
4.1011, 4.1029, 0.0018
4.0948, 4.1057, 0.0109
4.0887, 4.0929, 0.0042
4.0825, 4.0842, 0.0017
4.0759, 4.0834, 0.0075
4.0687, 4.0747, 0.0060
4.0606, 4.0693, 0.0087
4.0516, 4.0524, 0.0008
4.0417, 4.0417, 0.0000
4.0311, 4.0319, 0.0008
4.0199, 4.0198, 0.0001
4.0084, 4.0090, 0.0006
3.9970, 3.9976, 0.0006
3.9861, 3.9866, 0.0005
3.9760, 3.9796, 0.0036
3.9672, 3.9698, 0.0026
3.9599, 3.9573, 0.0026
3.9546, 3.9519, 0.0027
3.9515, 3.9496, 0.0019
3.9509, 3.9502, 0.0007
3.9529, 3.9497, 0.0032
3.9575, 3.9626, 0.0051
3.9648, 3.9619, 0.0029
3.9748, 3.9623, 0.0125
3.9873, 3.9840, 0.0033
4.0023, 4.0179, 0.0156
4.0196, 4.0175, 0.0021
4.0392, 4.0617, 0.0225
4.0609, 4.0637, 0.0028
4.0847, 4.0554, 0.0293
4.1105, 4.1013, 0.0092
4.1385, 4.1309, 0.0076
4.1686, 4.1652, 0.0034
4.2008, 4.1923, 0.0085
4.2354, 4.2282, 0.0072
4.2722, 4.2590, 0.0132
4.3113, 4.3011, 0.0102
4.3528, 4.3537, 0.0009
4.3963, 4.3790, 0.0173
4.4418, 4.4404, 0.0014
4.4889, 4.4822, 0.0067
4.5371, 4.5332, 0.0039
4.5859, 4.5764, 0.0095
4.6346, 4.6284, 0.0062
4.6825, 4.6715, 0.0110
4.7287, 4.7219, 0.0068
4.7723, 4.7703, 0.0020
4.8126, 4.8179, 0.0053
4.8486, 4.8490, 0.0004
4.8798, 4.8856, 0.0058
4.9055, 4.9102, 0.0047
4.9253, 4.9362, 0.0109
4.9390, 4.9498, 0.0108
4.9465, 4.9623, 0.0158
4.9480, 4.9654, 0.0174
4.9438, 4.9667, 0.0229
4.9346, 4.9367, 0.0021
4.9211, 4.9186, 0.0025
4.9040, 4.8994, 0.0046
4.8844, 4.8799, 0.0045
4.8632, 4.8393, 0.0239
4.8414, 4.8450, 0.0036
4.8198, 4.7809, 0.0389
4.7993, 4.7966, 0.0027
4.7805, 4.7595, 0.0210
4.7640, 4.7361, 0.0279
4.7501, 4.7425, 0.0076
4.7389, 4.7214, 0.0175
4.7302, 4.7417, 0.0115
4.7240, 4.7184, 0.0056
4.7197, 4.7482, 0.0285
4.7168, 4.7897, 0.0729
4.7147, 4.7386, 0.0239
4.7126, 4.7520, 0.0394
4.7099, 4.7721, 0.0622
4.7059, 4.7111, 0.0052
4.6999, 4.7207, 0.0208
4.6916, 4.7016, 0.0100
4.6805, 4.6899, 0.0094
4.6663, 4.6733, 0.0070
4.6490, 4.6660, 0.0170
4.6287, 4.6312, 0.0025
4.6056, 4.6180, 0.0124
4.5800, 4.5851, 0.0051
4.5523, 4.5658, 0.0135
4.5231, 4.5304, 0.0073
4.4928, 4.4885, 0.0043
4.4621, 4.4621, 0.0000
4.4314, 4.4304, 0.0010
4.4013, 4.3996, 0.0017
4.3722, 4.3639, 0.0083
4.3444, 4.3419, 0.0025
4.3183, 4.3038, 0.0145
4.2940, 4.2910, 0.0030
4.2716, 4.2735, 0.0019
4.2511, 4.2495, 0.0016
4.2327, 4.2357, 0.0030
4.2162, 4.2121, 0.0041
4.2016, 4.1950, 0.0066
4.1890, 4.1820, 0.0070
4.1782, 4.1753, 0.0029
4.1695, 4.1707, 0.0012
4.1628, 4.1592, 0.0036
4.1584, 4.1576, 0.0008
4.1564, 4.1477, 0.0087
4.1571, 4.1573, 0.0002
4.1608, 4.1561, 0.0047
4.1676, 4.1675, 0.0001
4.1780, 4.1561, 0.0219
4.1920, 4.1902, 0.0018
4.2098, 4.2096, 0.0002
4.2314, 4.2259, 0.0055
4.2568, 4.2539, 0.0029
4.2859, 4.2743, 0.0116
4.3183, 4.3278, 0.0095
4.3536, 4.3339, 0.0197
4.3914, 4.3867, 0.0047
4.4310, 4.4249, 0.0061
4.4717, 4.4652, 0.0065
4.5127, 4.5063, 0.0064
4.5533, 4.5448, 0.0085
4.5926, 4.5891, 0.0035
4.6299, 4.6256, 0.0043
4.6645, 4.6616, 0.0029
4.6959, 4.6898, 0.0061
4.7234, 4.7230, 0.0004
4.7469, 4.7419, 0.0050
4.7660, 4.7698, 0.0038
4.7806, 4.7910, 0.0104
4.7909, 4.7999, 0.0090
4.7969, 4.8131, 0.0162
4.7990, 4.8008, 0.0018
4.7976, 4.7951, 0.0025
4.7929, 4.8004, 0.0075
4.7855, 4.7761, 0.0094
4.7758, 4.7643, 0.0115
4.7642, 4.7447, 0.0195
4.7509, 4.7310, 0.0199
4.7362, 4.7360, 0.0002
4.7203, 4.7457, 0.0254
4.7031, 4.6767, 0.0264
4.6845, 4.6947, 0.0102
4.6646, 4.6291, 0.0355
4.6429, 4.6518, 0.0089
4.6192, 4.6117, 0.0075
4.5934, 4.5982, 0.0048
4.5650, 4.5788, 0.0138
4.5341, 4.5364, 0.0023
4.5004, 4.5157, 0.0153
4.4640, 4.4705, 0.0065
4.4250, 4.4191, 0.0059
4.3839, 4.3980, 0.0141
4.3410, 4.3345, 0.0065
4.2970, 4.3012, 0.0042
4.2526, 4.2533, 0.0007
4.2086, 4.2134, 0.0048
4.1661, 4.1662, 0.0001
4.1258, 4.1206, 0.0052
4.0888, 4.0872, 0.0016
4.0558, 4.0501, 0.0057
4.0276, 4.0230, 0.0046
4.0048, 4.0259, 0.0211
3.9879, 3.9786, 0.0093
3.9771, 3.9663, 0.0108
3.9724, 3.9572, 0.0152
3.9738, 3.9571, 0.0167
3.9808, 3.9622, 0.0186
3.9929, 3.9743, 0.0186
4.0094, 4.0256, 0.0162
4.0298, 3.9891, 0.0407
4.0531, 4.1098, 0.0567
4.0785, 4.0468, 0.0317
4.1052, 4.0956, 0.0096
4.1326, 4.1458, 0.0132
4.1600, 4.2456, 0.0856
4.1869, 4.2435, 0.0566
4.2130, 4.2029, 0.0101
4.2381, 4.2440, 0.0059
4.2620, 4.2310, 0.0310
4.2849, 4.3080, 0.0231
4.3068, 4.3074, 0.0006
4.3280, 4.3279, 0.0001
4.3487, 4.3473, 0.0014
4.3692, 4.3642, 0.0050
4.3896, 4.3843, 0.0053
4.4101, 4.4037, 0.0064
4.4308, 4.4165, 0.0143
4.4515, 4.4468, 0.0047
4.4723, 4.4647, 0.0076
4.4926, 4.4880, 0.0046
4.5121, 4.5040, 0.0081
4.5305, 4.5321, 0.0016
4.5470, 4.5461, 0.0009
4.5611, 4.5635, 0.0024
4.5722, 4.5774, 0.0052
4.5798, 4.5830, 0.0032
4.5833, 4.5903, 0.0070
4.5825, 4.5866, 0.0041
4.5770, 4.5884, 0.0114
4.5668, 4.5774, 0.0106
4.5520, 4.5776, 0.0256
4.5327, 4.5615, 0.0288
4.5093, 4.5503, 0.0410
4.4824, 4.5313, 0.0489
4.4524, 4.4171, 0.0353
4.4200, 4.4142, 0.0058
4.3860, 4.3670, 0.0190
4.3509, 4.3036, 0.0473
4.3156, 4.3205, 0.0049
4.2805, 4.2923, 0.0118
4.2462, 4.2519, 0.0057
4.2131, 4.2228, 0.0097
4.1814, 4.1863, 0.0049
4.1512, 4.1589, 0.0077
4.1226, 4.1324, 0.0098
4.0955, 4.0883, 0.0072
4.0695, 4.0790, 0.0095
4.0446, 4.0528, 0.0082
4.0203, 4.0268, 0.0065
3.9963, 3.9963, 0.0000
3.9723, 3.9834, 0.0111
3.9480, 3.9488, 0.0008
3.9233, 3.9343, 0.0110
3.8981, 3.8994, 0.0013
3.8723, 3.8746, 0.0023
3.8459, 3.8484, 0.0025
3.8193, 3.8231, 0.0038
3.7927, 3.7964, 0.0037
3.7663, 3.7721, 0.0058
3.7408, 3.7400, 0.0008
3.7163, 3.7148, 0.0015
3.6935, 3.6921, 0.0014
3.6726, 3.6698, 0.0028
3.6541, 3.6522, 0.0019
3.6382, 3.6342, 0.0040
3.6252, 3.6228, 0.0024
3.6151, 3.6103, 0.0048
3.6079, 3.6054, 0.0025
3.6036, 3.6144, 0.0108
3.6020, 3.5995, 0.0025
3.6027, 3.5971, 0.0056
3.6056, 3.6391, 0.0335
3.6101, 3.5985, 0.0116
3.6161, 3.6101, 0.0060
3.6230, 3.6017, 0.0213
3.6307, 3.6214, 0.0093
3.6387, 3.6038, 0.0349
3.6469, 3.6371, 0.0098
3.6551, 3.6419, 0.0132
3.6631, 3.6582, 0.0049
3.6707, 3.6476, 0.0231
3.6781, 3.6864, 0.0083
3.6849, 3.7005, 0.0156
3.6913, 3.7027, 0.0114
3.6972, 3.6980, 0.0008
3.7024, 3.7344, 0.0320
3.7069, 3.7037, 0.0032
3.7107, 3.7080, 0.0027
3.7134, 3.7152, 0.0018
3.7150, 3.7191, 0.0041
3.7152, 3.7145, 0.0007
3.7138, 3.7160, 0.0022
3.7108, 3.7168, 0.0060
3.7058, 3.7154, 0.0096
3.6989, 3.7085, 0.0096
3.6900, 3.6911, 0.0011
3.6792, 3.6975, 0.0183
3.6666, 3.6691, 0.0025
3.6524, 3.6542, 0.0018
3.6368, 3.6439, 0.0071
3.6204, 3.6145, 0.0059
3.6034, 3.6060, 0.0026
3.5863, 3.5847, 0.0016
3.5697, 3.5722, 0.0025
3.5538, 3.5512, 0.0026
3.5392, 3.5421, 0.0029
3.5261, 3.5259, 0.0002
3.5148, 3.5108, 0.0040
3.5054, 3.4995, 0.0059
3.4980, 3.4942, 0.0038
3.4923, 3.4906, 0.0017
3.4883, 3.4822, 0.0061
3.4855, 3.4829, 0.0026
3.4836, 3.4804, 0.0032
3.4821, 3.4790, 0.0031
3.4804, 3.4849, 0.0045
3.4782, 3.4756, 0.0026
3.4748, 3.4842, 0.0094
3.4698, 3.4793, 0.0095
3.4630, 3.4696, 0.0066
3.4541, 3.4627, 0.0086
3.4430, 3.4401, 0.0029
3.4297, 3.4291, 0.0006
3.4145, 3.4164, 0.0019
3.3975, 3.3969, 0.0006
3.3794, 3.3822, 0.0028
3.3606, 3.3590, 0.0016
3.3417, 3.3447, 0.0030
3.3234, 3.3210, 0.0024
3.3062, 3.3024, 0.0038
3.2907, 3.2850, 0.0057
3.2775, 3.2718, 0.0057
3.2669, 3.2618, 0.0051
3.2593, 3.2511, 0.0082
3.2547, 3.2469, 0.0078
3.2533, 3.2430, 0.0103
3.2547, 3.2477, 0.0070
3.2589, 3.2504, 0.0085
3.2652, 3.2518, 0.0134
3.2734, 3.2518, 0.0216
3.2828, 3.2516, 0.0312
3.2929, 3.2880, 0.0049
3.3030, 3.3559, 0.0529
3.3128, 3.3083, 0.0045
3.3217, 3.3502, 0.0285
3.3294, 3.3299, 0.0005
3.3357, 3.3669, 0.0312
3.3405, 3.3286, 0.0119
