Actual, Expected, AE
994.3149, 992.5866, 1.7283
994.1908, 993.5912, 0.5996
994.1189, 994.0149, 0.1040
994.0704, 994.5622, 0.4918
993.9628, 995.9533, 1.9905
993.7194, 995.8569, 2.1375
993.3147, 996.4088, 3.0941
992.7408, 995.3158, 2.5750
991.9199, 993.3150, 1.3951
990.8782, 992.6328, 1.7546
989.5972, 990.3656, 0.7684
988.1148, 988.9016, 0.7868
986.4934, 987.2746, 0.7812
984.7399, 984.8475, 0.1076
982.9566, 983.8110, 0.8544
981.1779, 981.1589, 0.0190
979.4999, 980.2858, 0.7859
977.9923, 977.8226, 0.1697
976.7529, 975.3599, 1.3930
975.8644, 974.5059, 1.3585
975.3695, 974.0281, 1.3414
975.3781, 973.9378, 1.4403
975.8932, 974.3710, 1.5222
976.9617, 975.1042, 1.8575
978.5871, 975.8423, 2.7448
980.7333, 975.2558, 5.4775
983.3900, 977.3307, 6.0593
986.4822, 979.6762, 6.8060
989.9265, 982.7900, 7.1365
993.5537, 991.4843, 2.0694
997.2715, 997.9325, 0.6611
1000.8880, 1001.7264, 0.8384
1004.2621, 1005.1011, 0.8390
1007.2166, 1006.9982, 0.2184
1009.5392, 1011.0605, 1.5213
1011.0754, 1012.9698, 1.8945
1011.6606, 1014.2282, 2.5676
1011.1971, 1014.4478, 3.2507
1009.5606, 1012.8981, 3.3375
1006.6924, 1012.0598, 5.3674
1002.5775, 1011.1598, 8.5823
997.1991, 1008.5686, 11.3695
990.6247, 996.3929, 5.7682
982.9109, 990.5174, 7.6065
974.1706, 978.5885, 4.4179
964.5544, 968.7945, 4.2401
954.2204, 954.1392, 0.0812
943.3593, 940.3945, 2.9648
932.1406, 932.0828, 0.0578
920.7089, 917.5646, 3.1443
909.2561, 909.5309, 0.2748
897.9645, 895.4213, 2.5432
886.9221, 889.4373, 2.5152
876.2527, 875.6083, 0.6444
866.0445, 868.1011, 2.0566
856.3046, 856.1135, 0.1911
847.0444, 850.8205, 3.7761
838.2860, 838.8959, 0.6099
829.9486, 831.8191, 1.8705
821.9751, 823.3161, 1.3410
814.2571, 817.3088, 3.0517
806.7245, 809.2628, 2.5383
799.2552, 803.8210, 4.5658
791.7310, 795.6379, 3.9069
784.0959, 788.3991, 4.3032
776.2604, 776.3398, 0.0794
768.2057, 774.8685, 6.6628
759.9305, 760.0874, 0.1569
751.4308, 751.7917, 0.3609
742.7825, 742.9444, 0.1619
734.0886, 734.3330, 0.2444
725.4817, 725.4594, 0.0223
717.1088, 716.9409, 0.1679
709.1741, 708.8516, 0.3225
701.8363, 701.0512, 0.7851
695.3049, 694.6388, 0.6661
689.7806, 688.2726, 1.5080
685.3854, 684.3986, 0.9868
682.2844, 680.1747, 2.1097
680.5607, 679.3075, 1.2532
680.2730, 677.7136, 2.5594
681.4587, 680.0062, 1.4525
684.0322, 679.2775, 4.7547
687.9016, 678.7014, 9.2002
692.9393, 681.3499, 11.5894
698.9679, 694.5155, 4.4524
705.7925, 720.2823, 14.4898
713.1240, 703.7601, 9.3639
720.7194, 722.9391, 2.2197
728.3022, 732.8074, 4.5052
735.5960, 747.0130, 11.4170
742.3625, 737.7194, 4.6431
748.3377, 736.5829, 11.7548
753.3168, 751.6300, 1.6868
757.0998, 760.2340, 3.1342
759.5600, 756.2854, 3.2746
760.5702, 762.2003, 1.6301
760.0412, 763.4047, 3.3635
757.9702, 762.0396, 4.0694
754.3414, 762.0396, 7.6982
749.2129, 759.6227, 10.4098
742.6437, 753.7289, 11.0852
734.7528, 726.7892, 7.9636
725.6802, 727.3673, 1.6871
715.5644, 695.6981, 19.8663
704.6028, 696.6697, 7.9331
692.9661, 701.1891, 8.2230
680.8403, 689.3899, 8.5496
668.4340, 667.8762, 0.5578
655.9627, 653.2592, 2.7035
643.5960, 646.5271, 2.9311
631.4888, 633.3140, 1.8252
619.8454, 623.9634, 4.1180
608.7555, 607.3350, 1.4205
598.3449, 602.5918, 4.2469
588.7052, 587.7678, 0.9374
579.8499, 578.4620, 1.3879
571.8116, 570.9042, 0.9074
564.5924, 569.2634, 4.6710
558.1720, 557.4392, 0.7328
552.4873, 553.0513, 0.5640
547.4647, 544.8923, 2.5724
543.0541, 544.1698, 1.1158
539.1524, 540.4751, 1.3227
535.7082, 537.7967, 2.0885
532.7033, 533.4664, 0.7631
530.0503, 530.4989, 0.4486
527.7646, 530.7463, 2.9817
525.8093, 525.3302, 0.4791
524.2601, 523.9307, 0.3294
523.1744, 521.0680, 2.1064
522.6162, 522.1556, 0.4606
522.6540, 518.7081, 3.9459
523.4315, 522.6454, 0.7861
525.0903, 519.3225, 5.7678
527.7470, 524.8664, 2.8806
531.5430, 524.6412, 6.9018
536.5629, 530.5890, 5.9739
542.9169, 534.6326, 8.2843
550.7159, 547.4779, 3.2380
559.9932, 552.7197, 7.2735
570.7999, 567.5561, 3.2438
583.0955, 580.6914, 2.4041
596.8725, 592.0525, 4.8200
612.0078, 607.4837, 4.5241
628.3979, 633.2919, 4.8940
645.8451, 641.9803, 3.8648
664.1498, 672.2900, 8.1402
683.0794, 691.6498, 8.5704
702.3790, 697.2804, 5.0986
721.7389, 730.9074, 9.1685
740.8870, 737.0713, 3.8157
759.4900, 758.6979, 0.7921
777.2822, 775.9527, 1.3295
793.9615, 792.2311, 1.7304
809.2672, 809.8895, 0.6223
822.9653, 824.2017, 1.2364
834.8699, 833.0858, 1.7841
844.8057, 846.3308, 1.5251
852.6554, 846.4043, 6.2511
858.3422, 860.2258, 1.8836
861.7939, 865.4991, 3.7052
863.0186, 865.5015, 2.4829
862.0433, 867.0199, 4.9766
858.9110, 864.1429, 5.2319
853.7060, 857.0187, 3.3127
846.5071, 860.3886, 13.8815
837.3998, 844.4317, 7.0319
826.5609, 855.3004, 28.7395
814.0688, 825.9694, 11.9006
800.1002, 796.6679, 3.4323
784.7952, 776.5618, 8.2334
768.3239, 753.5811, 14.7428
750.8639, 744.6546, 6.2093
732.6205, 735.1977, 2.5772
713.8282, 711.8352, 1.9930
694.6907, 701.4603, 6.7696
675.4959, 676.2588, 0.7629
656.4998, 658.0188, 1.5190
637.9932, 636.4468, 1.5464
620.2696, 622.5565, 2.2869
603.6465, 601.9663, 1.6802
588.4190, 588.1879, 0.2311
574.8938, 574.8263, 0.0675
563.3545, 561.0350, 2.3195
554.0635, 552.4168, 1.6467
547.2021, 541.4890, 5.7131
542.9586, 539.2119, 3.7467
541.4186, 538.4276, 2.9910
542.6645, 536.4975, 6.1670
546.6615, 539.6073, 7.0542
553.3480, 538.2152, 15.1328
562.6022, 567.8793, 5.2771
574.2102, 544.8403, 29.3699
587.9348, 596.4394, 8.5046
603.5128, 593.6205, 9.8923
620.6436, 606.8382, 13.8054
639.0460, 629.8209, 9.2251
658.3607, 637.5959, 20.7648
678.2897, 657.3634, 20.9263
698.5947, 699.5354, 0.9407
719.0007, 722.1554, 3.1547
739.3185, 735.8177, 3.5008
759.3847, 761.9582, 2.5735
779.0535, 779.8517, 0.7982
798.2579, 797.3039, 0.9540
816.8968, 818.2914, 1.3946
834.9538, 833.3153, 1.6385
852.3493, 854.0336, 1.6843
869.0745, 859.7184, 9.3561
885.0825, 886.7352, 1.6527
900.2794, 896.3547, 3.9247
914.6039, 908.6409, 5.9630
927.9650, 927.6654, 0.2996
940.2262, 936.4031, 3.8231
951.2187, 950.9312, 0.2875
960.7848, 959.0965, 1.6883
968.7906, 968.6688, 0.1218
975.0603, 973.5650, 1.4953
979.4663, 979.7445, 0.2782
981.8658, 980.7445, 1.1213
982.2216, 983.0940, 0.8724
980.4612, 979.1330, 1.3282
976.6149, 979.3069, 2.6920
970.7464, 967.9368, 2.8096
963.0149, 968.8911, 5.8762
953.5438, 974.5882, 21.0444
942.6135, 946.3691, 3.7556
930.4480, 950.4005, 19.9525
917.3729, 926.0456, 8.6727
903.6870, 900.2842, 3.4028
889.7152, 903.5105, 13.7953
875.7593, 880.0472, 4.2879
862.1559, 850.8168, 11.3391
849.1531, 849.6931, 0.5400
837.0267, 835.6600, 1.3667
825.9675, 826.4856, 0.5181
816.1326, 816.3110, 0.1784
807.6176, 803.0448, 4.5728
800.5063, 795.6398, 4.8665
794.7750, 798.7255, 3.9505
790.4297, 785.7588, 4.6709
787.3848, 795.1478, 7.7630
785.5432, 781.9099, 3.6333
784.7739, 782.7504, 2.0235
784.9902, 788.0910, 3.1008
786.0165, 788.0910, 2.0745
787.7223, 798.7851, 11.0628
790.0148, 787.0760, 2.9388
792.7808, 787.0056, 5.7752
795.9534, 791.0836, 4.8698
799.4616, 795.3558, 4.1058
803.2816, 812.1591, 8.8775
807.3989, 805.0954, 2.3035
811.8306, 812.3015, 0.4709
816.5923, 813.5509, 3.0414
821.7451, 823.4448, 1.6997
827.3312, 823.1333, 4.1979
833.4144, 836.1633, 2.7489
840.0376, 833.2128, 6.8248
847.2407, 843.0550, 4.1857
855.0356, 851.9007, 3.1349
863.4263, 862.3147, 1.1116
872.4196, 869.5612, 2.8584
881.9423, 880.0974, 1.8449
891.9710, 888.6955, 3.2755
902.3912, 899.8821, 2.5091
913.1419, 912.1652, 0.9767
924.0549, 922.1918, 1.8631
935.0632, 935.8938, 0.8306
945.9980, 947.8194, 1.8214
956.7537, 951.3894, 5.3643
967.2308, 962.4501, 4.7807
977.2988, 978.2182, 0.9194
986.8756, 988.7389, 1.8633
995.9415, 996.7845, 0.8430
1004.4205, 1004.5866, 0.1661
1012.3030, 1013.1097, 0.8067
1019.5498, 1017.0773, 2.4725
1026.2120, 1026.8200, 0.6080
1032.2854, 1032.8779, 0.5925
1037.7737, 1038.0121, 0.2384
1042.7192, 1042.8243, 0.1051
1047.1215, 1046.8634, 0.2581
1050.9305, 1050.4141, 0.5164
1054.1811, 1053.3951, 0.7860
1056.7886, 1055.4556, 1.3330
1058.6977, 1057.4460, 1.2517
1059.8606, 1057.7477, 2.1129
1060.2209, 1058.2593, 1.9616
1059.6778, 1053.8611, 5.8167
1058.1607, 1054.2549, 3.9058
1055.6511, 1058.2059, 2.5548
1052.1023, 1055.9861, 3.8838
1047.5205, 1056.3160, 8.7955
1041.9100, 1052.7736, 10.8636
1035.3115, 1036.1855, 0.8740
1027.8150, 1034.5091, 6.6941
1019.4953, 1024.8215, 5.3262
1010.4710, 1011.9744, 1.5034
1000.8177, 1008.0453, 7.2276
990.6430, 991.1587, 0.5157
980.0649, 981.8136, 1.7487
969.1711, 970.3019, 1.1308
958.0095, 960.6853, 2.6758
946.6095, 948.0848, 1.4753
934.9963, 936.9866, 1.9903
923.2307, 925.5544, 2.3237
911.2702, 914.2989, 3.0287
899.1245, 901.5586, 2.4341
886.7875, 889.5232, 2.7357
874.2866, 878.2025, 3.9159
861.6474, 866.8492, 5.2018
848.9201, 854.2406, 5.3205
836.1630, 841.2076, 5.0446
823.5176, 822.6627, 0.8549
811.0893, 809.3452, 1.7441
799.0761, 798.1275, 0.9486
787.6283, 785.6657, 1.9626
776.9609, 775.8812, 1.0797
767.2492, 764.9852, 2.2640
758.7024, 757.4113, 1.2911
751.4673, 748.8260, 2.6413
745.7228, 744.2573, 1.4655
741.5745, 745.2992, 3.7247
739.1210, 741.1597, 2.0387
738.3485, 738.7186, 0.3701
739.2746, 744.1014, 4.8268
741.8676, 743.8421, 1.9745
745.9866, 739.0953, 6.8913
751.4435, 744.0340, 7.4095
758.0742, 740.7083, 17.3659
765.6482, 769.8894, 4.2412
773.8753, 749.1907, 24.6846
782.4690, 781.5651, 0.9039
791.1017, 796.1803, 5.0786
799.4713, 800.2683, 0.7970
807.2877, 813.1170, 5.8293
814.2324, 821.0229, 6.7905
820.0372, 828.5335, 8.4963
824.4968, 833.3291, 8.8323
827.3920, 829.9500, 2.5580
828.6105, 834.0346, 5.4241
828.0533, 831.7967, 3.7434
825.6980, 825.6860, 0.0120
821.6067, 830.2623, 8.6556
815.8338, 815.8475, 0.0137
808.5774, 815.8475, 7.2701
800.0280, 799.5913, 0.4367
790.4570, 791.2872, 0.8302
780.1134, 778.0186, 2.0948
769.3002, 756.7800, 12.5202
758.3590, 752.2730, 6.0860
747.5633, 747.9396, 0.3763
737.2154, 731.7918, 5.4236
727.5869, 726.2023, 1.3846
718.8848, 712.5344, 6.3504
711.2719, 709.7885, 1.4833
704.8644, 704.4311, 0.4333
699.7553, 698.5162, 1.2391
695.8909, 690.9158, 4.9751
693.2366, 691.7102, 1.5264
691.6711, 691.9099, 0.2388
691.0240, 695.0398, 4.0158
691.0892, 690.4874, 0.6018
691.6993, 705.3605, 13.6612
692.5661, 691.8908, 0.6753
693.5028, 700.8752, 7.3724
694.2980, 694.7649, 0.4669
694.7698, 713.9994, 19.2296
694.7569, 699.2115, 4.4546
694.1804, 694.5936, 0.4132
692.9457, 704.8130, 11.8673
691.0634, 693.8908, 2.8274
688.5726, 688.2598, 0.3128
685.5144, 683.8399, 1.6745
682.0262, 681.6686, 0.3576
678.2536, 674.7212, 3.5324
674.3482, 671.6207, 2.7275
670.4428, 669.3125, 1.1303
666.7140, 665.8656, 0.8484
663.2956, 662.8273, 0.4683
660.3469, 660.6425, 0.2956
657.9220, 657.6091, 0.3129
656.1476, 654.7678, 1.3798
655.0522, 654.4625, 0.5897
654.7117, 652.0575, 2.6542
655.1095, 653.4499, 1.6596
656.2276, 654.2470, 1.9806
658.0649, 661.4174, 3.3525
660.6051, 654.4714, 6.1337
663.7878, 671.7805, 7.9927
667.5865, 671.7805, 4.1940
671.9700, 662.7954, 9.1746
676.9041, 670.6068, 6.2973
682.3584, 675.3069, 7.0515
688.3281, 682.1543, 6.1738
694.7826, 691.0722, 3.7104
701.7043, 702.0154, 0.3111
709.0957, 708.6639, 0.4318
716.9601, 716.8672, 0.0929
725.2866, 723.5211, 1.7655
734.0969, 733.3039, 0.7930
743.3855, 739.2490, 4.1365
753.1489, 751.3307, 1.8182
763.3858, 763.8392, 0.4534
774.1268, 772.2536, 1.8732
785.3914, 781.9485, 3.4429
797.1666, 793.0623, 4.1043
809.4593, 807.2097, 2.2496
822.2689, 820.3690, 1.8999
835.5764, 832.6574, 2.9190
849.3333, 846.7653, 2.5680
863.5070, 864.0480, 0.5410
878.0274, 874.1694, 3.8580
892.8001, 893.3992, 0.5991
907.7189, 908.9913, 1.2724
922.6223, 923.3515, 0.7292
937.3250, 938.9398, 1.6148
951.6584, 952.6117, 0.9533
965.4024, 967.4663, 2.0639
978.3419, 979.5332, 1.1913
990.2503, 992.8034, 2.5531
1000.8976, 1002.3692, 1.4716
1010.0902, 1011.2274, 1.1372
1017.6135, 1020.3498, 2.7363
1023.3108, 1026.0910, 2.7802
1027.0649, 1031.1774, 4.1125
1028.7904, 1033.7314, 4.9410
1028.4415, 1032.2359, 3.7944
1026.0550, 1025.2871, 0.7679
1021.7074, 1029.9364, 8.2290
1015.5534, 1027.9628, 12.4094
1007.7144, 1015.7037, 7.9893
998.4517, 998.7420, 0.2903
988.0004, 1000.4970, 12.4966
976.6398, 983.9068, 7.2670
964.6684, 957.3485, 7.3199
952.3966, 958.2309, 5.8343
940.0879, 929.6185, 10.4694
927.9926, 930.4830, 2.4904
916.3654, 933.1076, 16.7422
905.3544, 904.6957, 0.6587
895.1085, 892.8380, 2.2705
885.6867, 885.4032, 0.2835
877.1292, 876.8429, 0.2863
869.3604, 869.3490, 0.0114
862.3159, 864.3384, 2.0225
855.8318, 857.0720, 1.2402
849.7475, 849.2248, 0.5227
843.8468, 846.9007, 3.0539
837.9408, 838.6499, 0.7091
831.8218, 835.2307, 3.4089
825.3533, 827.7445, 2.3912
818.3546, 822.1039, 3.7493
810.7509, 815.0314, 4.2805
802.5591, 808.0928, 5.5337
793.7722, 794.2949, 0.5227
784.5146, 785.4712, 0.9566
774.9711, 775.2511, 0.2800
765.3906, 765.7469, 0.3563
756.0479, 755.8844, 0.1635
747.3183, 748.0369, 0.7186
739.5336, 738.7460, 0.7876
733.0661, 734.0585, 0.9924
728.2599, 726.7895, 1.4704
725.4678, 722.2029, 3.2649
724.9354, 722.8055, 2.1299
726.8902, 720.3577, 6.5325
731.4605, 726.7840, 4.6765
738.7024, 727.4923, 11.2101
748.5474, 725.8453, 22.7021
760.8394, 737.2172, 23.6222
775.3080, 751.3503, 23.9577
791.6453, 774.4608, 17.1845
809.4300, 786.0915, 23.3385
828.1584, 821.1821, 6.9763
847.3131, 826.5844, 20.7287
866.3513, 868.4477, 2.0964
884.7187, 887.2950, 2.5763
901.9256, 907.8234, 5.8978
917.4212, 920.5804, 3.1592
930.8181, 934.4177, 3.5996
941.7464, 944.1799, 2.4335
949.9411, 955.5573, 5.6162
955.2270, 953.8112, 1.4158
957.5165, 958.7735, 1.2570
956.8203, 954.7023, 2.1180
953.2741, 960.3772, 7.1031
947.0459, 919.7221, 27.3238
938.4086, 958.0747, 19.6661
927.7338, 917.4195, 10.3143
915.3821, 922.5828, 7.2007
901.7683, 888.7899, 12.9784
887.3297, 896.5040, 9.1743
872.4984, 870.4066, 2.0918
857.6771, 864.4417, 6.7646
843.2742, 828.1423, 15.1319
829.6514, 825.7980, 3.8534
817.1100, 826.4285, 9.3185
805.8869, 798.2347, 7.6522
796.1939, 790.5117, 5.6822
788.1160, 783.9334, 4.1826
781.7604, 777.6470, 4.1134
777.1290, 772.7617, 4.3673
774.1368, 771.4468, 2.6900
772.6862, 772.0096, 0.6766
772.6098, 769.7474, 2.8624
773.7499, 772.7023, 1.0476
775.8311, 774.6808, 1.1503
778.6250, 774.6808, 3.9442
781.8896, 777.0291, 4.8605
785.3526, 777.0124, 8.3402
788.7935, 777.7768, 11.0167
792.0059, 785.5704, 6.4355
794.7923, 792.0580, 2.7343
797.0115, 797.6158, 0.6043
798.5419, 801.7353, 3.1934
799.3233, 798.4544, 0.8689
799.3431, 813.0256, 13.6825
798.5985, 796.3034, 2.2950
797.1677, 792.7878, 4.3799
795.1200, 792.8481, 2.2719
792.5513, 795.6603, 3.1090
789.5713, 790.5923, 1.0210
786.3282, 786.0571, 0.2711
782.9220, 763.5044, 19.4176
779.5039, 763.5044, 15.9995
776.1658, 774.7244, 1.4414
773.0053, 768.7762, 4.2291
770.1294, 771.1074, 0.9780
767.5944, 765.5837, 2.0107
765.4582, 768.3659, 2.9077
763.7588, 762.0223, 1.7365
762.5041, 761.9760, 0.5281
761.7623, 760.2274, 1.5349
761.5173, 760.7702, 0.7471
761.8041, 760.3258, 1.4783
762.6427, 761.2185, 1.4242
764.0607, 767.0815, 3.0208
766.0565, 761.7518, 4.3047
768.6644, 773.6745, 5.0101
771.9097, 762.4213, 9.4884
775.7479, 769.1505, 6.5974
780.2023, 775.2443, 4.9580
785.2618, 782.7611, 2.5007
790.8867, 786.3050, 4.5817
797.0054, 789.3605, 7.6449
803.5421, 803.4110, 0.1311
810.3806, 808.9633, 1.4173
817.4190, 817.3632, 0.0558
824.5368, 823.3110, 1.2258
831.6016, 831.6958, 0.0942
838.4863, 836.1501, 2.3362
845.0753, 845.3827, 0.3074
851.2257, 849.7378, 1.4879
856.8443, 857.4604, 0.6161
861.8795, 863.0882, 1.2087
866.2872, 867.1084, 0.8212
870.0639, 871.4104, 1.3465
873.1996, 873.5265, 0.3269
875.7473, 876.8628, 1.1155
877.7842, 877.7413, 0.0429
879.3672, 872.8561, 6.5111
880.5859, 879.8054, 0.7805
881.5740, 879.4062, 2.1678
882.4273, 880.0836, 2.3437
883.2367, 876.4151, 6.8216
884.0866, 883.0110, 1.0756
885.0115, 882.6634, 2.3481
886.1278, 883.6449, 2.4829
887.4262, 887.1945, 0.2317
888.9465, 884.6051, 4.3414
890.7140, 890.3813, 0.3327
892.6854, 892.0636, 0.6218
894.8614, 894.5294, 0.3320
897.2030, 896.5844, 0.6186
899.7185, 899.3875, 0.3310
902.3205, 901.7575, 0.5630
904.9877, 904.7534, 0.2343
907.6877, 907.2726, 0.4151
910.3853, 910.2400, 0.1453
913.0160, 912.4225, 0.5935
915.5724, 915.5487, 0.0237
918.0180, 918.5350, 0.5170
920.2736, 920.4247, 0.1511
922.3369, 923.0342, 0.6973
924.1982, 924.3997, 0.2015
925.7981, 925.6283, 0.1698
927.0751, 927.2404, 0.1653
928.0424, 928.8906, 0.8482
928.6670, 928.8589, 0.1919
928.9058, 929.6619, 0.7561
928.7358, 929.3809, 0.6451
928.1360, 928.4537, 0.3177
927.0891, 929.2309, 2.1418
925.5484, 926.6493, 1.1009
923.5069, 928.1026, 4.5957
920.9359, 923.6735, 2.7376
917.7655, 917.6594, 0.1061
913.9823, 919.7751, 5.7928
909.5607, 913.7582, 4.1975
904.4323, 906.9978, 2.5655
898.5998, 904.3383, 5.7385
892.0125, 893.6720, 1.6595
884.6617, 886.4047, 1.7430
876.5387, 878.4233, 1.8846
867.6644, 870.1028, 2.4384
858.0725, 860.9768, 2.9043
847.8412, 850.8333, 2.9921
837.0819, 839.5564, 2.4745
825.8641, 824.8969, 0.9672
814.3821, 816.8686, 2.4865
802.7701, 801.6242, 1.1459
791.2473, 791.7585, 0.5112
779.9863, 778.6653, 1.3210
769.1406, 768.5791, 0.5615
758.9228, 757.5097, 1.4131
749.4633, 747.3755, 2.0878
740.9380, 737.3136, 3.6244
733.3796, 729.6945, 3.6851
726.8794, 721.7726, 5.1068
721.4117, 722.5143, 1.1026
716.9407, 715.8051, 1.1356
713.4053, 715.9767, 2.5714
710.6242, 709.2534, 1.3708
708.4444, 713.9663, 5.5219
706.6619, 705.3086, 1.3533
705.0902, 709.5794, 4.4892
703.5399, 702.7350, 0.8049
701.8172, 714.9325, 13.1153
699.7166, 700.0875, 0.3709
697.0988, 698.7089, 1.6101
693.8934, 697.1310, 3.2376
690.0436, 693.9242, 3.8806
685.5399, 686.3676, 0.8277
680.4033, 688.1499, 7.7466
674.7399, 675.4997, 0.7598
668.6667, 670.0540, 1.3873
662.2874, 662.8564, 0.5690
655.7982, 656.7085, 0.9103
649.3572, 649.5530, 0.1958
643.0989, 645.8292, 2.7303
637.2085, 637.0255, 0.1830
631.7963, 635.6733, 3.8770
626.9246, 626.4937, 0.4309
622.6743, 621.3571, 1.3172
619.0554, 618.4780, 0.5774
616.0781, 615.0813, 0.9968
613.7198, 612.1266, 1.5932
611.9451, 611.5685, 0.3766
610.6543, 609.2335, 1.4208
609.7914, 610.2799, 0.4885
609.2693, 607.8187, 1.4506
609.0454, 610.8530, 1.8076
609.1030, 609.6299, 0.5269
609.3503, 615.5375, 6.1872
609.8190, 611.4493, 1.6303
610.5034, 607.7218, 2.7816
611.4323, 614.1240, 2.6917
612.6366, 611.2331, 1.4035
614.1603, 614.3473, 0.1870
616.0358, 618.2098, 2.1740
618.3083, 617.2254, 1.0829
621.0289, 622.8723, 1.8434
624.1918, 620.3596, 3.8322
627.8116, 628.2741, 0.4625
631.8648, 624.5568, 7.3080
636.3017, 634.1838, 2.1179
641.0838, 639.4198, 1.6640
646.1692, 644.4606, 1.7086
651.4256, 650.8023, 0.6233
656.7778, 657.0918, 0.3140
662.1111, 660.8637, 1.2474
667.3718, 667.8263, 0.4545
672.4083, 672.3412, 0.0671
677.1675, 677.8068, 0.6393
681.6074, 681.6295, 0.0221
685.6163, 685.8668, 0.2505
689.2031, 689.2764, 0.0733
692.3292, 693.1200, 0.7908
694.9859, 694.7273, 0.2586
697.2048, 697.7794, 0.5746
698.9960, 698.7221, 0.2739
700.3733, 700.9136, 0.5403
701.4196, 700.7067, 0.7129
702.1618, 702.5103, 0.3485
702.6462, 701.0249, 1.6213
702.9301, 703.2872, 0.3571
703.0426, 702.7581, 0.2845
703.0194, 703.6655, 0.6461
702.8606, 702.0119, 0.8487
702.6065, 703.8398, 1.2333
702.2270, 700.9603, 1.2667
701.7264, 700.5085, 1.2179
701.0710, 700.4492, 0.6218
700.2617, 699.5688, 0.6929
699.2885, 701.0162, 1.7277
698.1370, 698.8635, 0.7265
696.7695, 702.9035, 6.1340
695.1853, 695.2891, 0.1038
693.4452, 692.5477, 0.8975
691.5213, 692.5093, 0.9880
689.4992, 689.2706, 0.2286
687.3898, 687.8482, 0.4584
685.2586, 685.6758, 0.4172
683.2109, 683.4571, 0.2462
681.3297, 681.2852, 0.0445
679.6722, 678.4484, 1.2238
678.3387, 677.6320, 0.7067
677.4172, 676.8886, 0.5286
676.9780, 675.4543, 1.5237
677.0986, 675.9354, 1.1632
677.8319, 676.5636, 1.2683
679.1805, 676.5010, 2.6795
681.1527, 677.1395, 4.0132
683.7660, 677.2679, 6.4981
686.9807, 685.2150, 1.7657
690.6958, 683.9139, 6.7819
694.8416, 690.6886, 4.1530
699.3213, 697.8594, 1.4619
703.9753, 704.7694, 0.7941
708.6948, 708.1761, 0.5187
713.3058, 712.8878, 0.4180
717.6413, 717.2183, 0.4230
721.5461, 720.6057, 0.9404
724.9014, 724.6480, 0.2534
727.5636, 729.0803, 1.5167
729.4587, 731.2209, 1.7622
730.5066, 731.4582, 0.9516
730.6509, 732.9314, 2.2805
729.9375, 732.0518, 2.1143
728.3970, 729.6741, 1.2771
726.1669, 731.3111, 5.1442
723.3348, 726.2390, 2.9042
720.1032, 713.3951, 6.7081
716.6276, 720.9254, 4.2978
713.1899, 714.6923, 1.5024
709.9719, 707.4951, 2.4768
707.2079, 700.9062, 6.3017
705.1654, 702.2587, 2.9067
704.0222, 699.8100, 4.2122
703.9517, 695.9025, 8.0492
705.1326, 702.1429, 2.9897
707.6395, 693.9858, 13.6537
711.5430, 705.8598, 5.6832
716.8407, 709.5238, 7.3169
723.5168, 724.5421, 1.0253
731.4631, 724.5421, 6.9210
740.5434, 732.2994, 8.2440
750.5793, 749.5559, 1.0234
761.3590, 758.9117, 2.4473
772.6613, 770.8369, 1.8244
784.1943, 780.8584, 3.3359
795.7142, 793.8796, 1.8346
806.8971, 805.3860, 1.5111
817.5163, 815.9666, 1.5497
827.3205, 830.2469, 2.9264
836.0376, 833.5260, 2.5116
843.5119, 844.4515, 0.9396
849.5660, 846.6380, 2.9280
854.0931, 856.1623, 2.0692
856.9940, 850.2044, 6.7896
858.2148, 864.4778, 6.2630
857.7572, 860.1122, 2.3550
855.6752, 860.9761, 5.3009
852.0459, 858.5850, 6.5391
846.9629, 856.1785, 9.2156
840.5405, 835.2219, 5.3186
832.9439, 830.9306, 2.0133
824.3484, 814.5066, 9.8418
814.9504, 820.0579, 5.1075
804.9428, 804.5915, 0.3513
794.5520, 799.6302, 5.0782
783.9763, 780.8106, 3.1657
773.4413, 778.4354, 4.9941
763.1403, 754.5694, 8.5709
753.2598, 753.8325, 0.5727
744.0183, 741.7672, 2.2511
735.5719, 735.9674, 0.3955
728.1385, 727.9926, 0.1459
721.8329, 721.4786, 0.3543
716.7647, 717.5369, 0.7722
713.0345, 711.2623, 1.7722
710.7034, 711.3504, 0.6470
709.8210, 705.8355, 3.9855
710.3611, 709.8952, 0.4659
712.2580, 709.2423, 3.0157
715.4312, 709.4649, 5.9663
719.8066, 714.6289, 5.1777
725.2292, 713.3069, 11.9223
731.5183, 734.0846, 2.5663
738.5017, 730.0769, 8.4248
745.9934, 752.3702, 6.3768
753.7846, 748.9371, 4.8475
761.7294, 767.7719, 6.0425
769.6411, 760.1254, 9.5157
777.3503, 775.1031, 2.2472
784.7383, 787.9430, 3.2047
791.7064, 785.5998, 6.1066
798.1758, 796.8897, 1.2861
804.0903, 804.0249, 0.0654
809.4495, 807.4180, 2.0315
814.2336, 813.7933, 0.4403
818.4751, 814.5155, 3.9596
822.2056, 821.3110, 0.8946
825.4791, 817.4854, 7.9937
828.3388, 825.1321, 3.2067
830.7850, 830.4603, 0.3247
832.8904, 832.0672, 0.8232
834.6601, 833.9365, 0.7236
836.1184, 835.6048, 0.5136
837.2143, 836.5395, 0.6748
837.9801, 838.1764, 0.1963
838.3259, 837.6019, 0.7240
838.2737, 834.8086, 3.4651
837.7165, 835.0042, 2.7123
