Actual, Expected, AE
220.6202, 222.2578, 1.6376
216.5614, 218.0565, 1.4951
213.1709, 214.5872, 1.4163
210.4568, 212.0236, 1.5668
208.4105, 211.8609, 3.4504
207.0140, 210.6490, 3.6350
206.2577, 210.1684, 3.9107
206.0381, 209.7766, 3.7385
206.2970, 210.1450, 3.8480
206.9471, 210.9683, 4.0212
207.8976, 211.8933, 3.9957
209.0533, 212.9684, 3.9151
210.3129, 214.2539, 3.9410
211.5889, 215.5760, 3.9871
212.7911, 216.9430, 4.1519
213.8407, 216.3101, 2.4694
214.6787, 213.6362, 1.0425
215.2561, 233.6917, 18.4356
215.5560, 231.1249, 15.5689
215.5544, 227.4784, 11.9240
215.2814, 224.6073, 9.3259
214.7690, 221.3088, 6.5398
214.0461, 216.8315, 2.7855
213.1694, 215.2628, 2.0934
212.2071, 213.9605, 1.7534
211.2319, 212.5024, 1.2705
210.2980, 212.3869, 2.0889
209.5175, 209.6690, 0.1516
208.9299, 207.9798, 0.9501
208.6039, 207.4872, 1.1167
208.5944, 208.6041, 0.0097
208.9325, 207.2383, 1.6942
209.6454, 206.7660, 2.8794
210.7380, 208.0930, 2.6450
212.2089, 209.5406, 2.6683
214.0450, 210.6891, 3.3559
216.1967, 213.4599, 2.7368
218.6247, 215.0257, 3.5990
221.2708, 217.4912, 3.7796
224.0632, 220.7949, 3.2684
226.9357, 226.8556, 0.0801
229.8138, 230.3417, 0.5279
232.6215, 233.1431, 0.5216
235.2886, 234.4268, 0.8618
237.7552, 237.7053, 0.0499
239.9720, 240.0910, 0.1190
241.8947, 241.6912, 0.2035
243.4980, 243.7579, 0.2599
244.7678, 245.2616, 0.4938
245.7034, 246.4644, 0.7611
246.3165, 246.4578, 0.1413
246.6490, 246.7887, 0.1397
246.7083, 246.3167, 0.3916
246.5656, 245.8738, 0.6918
246.2382, 245.2301, 1.0081
245.7900, 244.5255, 1.2645
245.2586, 243.7254, 1.5332
244.7216, 242.5476, 2.1740
244.2076, 241.4644, 2.7432
243.7581, 240.3317, 3.4264
243.4026, 240.3326, 3.0700
243.1769, 239.1471, 4.0298
243.0972, 241.7641, 1.3331
243.1795, 241.3880, 1.7915
243.4539, 241.0103, 2.4436
243.9023, 241.2636, 2.6387
244.5383, 244.2422, 0.2961
245.3652, 244.2423, 1.1229
246.3815, 244.8678, 1.5138
247.5871, 245.5767, 2.0104
248.9997, 246.3858, 2.6139
250.5909, 248.7270, 1.8639
252.3774, 250.1008, 2.2765
254.3575, 253.8491, 0.5084
256.5265, 255.9487, 0.5778
258.8884, 258.2460, 0.6424
261.4248, 260.8643, 0.5605
264.1424, 262.9421, 1.2003
267.0150, 265.6887, 1.3263
270.0449, 268.5777, 1.4672
273.1767, 272.6857, 0.4910
276.3903, 275.1410, 1.2493
279.6479, 278.3373, 1.3106
282.9101, 281.6261, 1.2840
286.1356, 285.5642, 0.5714
289.2682, 288.7419, 0.5263
292.2717, 291.8102, 0.4615
295.1048, 294.7421, 0.3627
297.7260, 297.4597, 0.2663
300.0992, 299.9280, 0.1712
302.2251, 302.1540, 0.0711
304.0605, 303.5338, 0.5267
305.6172, 305.3137, 0.3035
306.9109, 306.6178, 0.2931
307.9607, 306.8457, 1.1150
308.8009, 307.4306, 1.3703
309.4753, 308.0110, 1.4643
310.0261, 308.3135, 1.7126
310.5018, 308.5329, 1.9689
310.9550, 308.3644, 2.5906
311.4200, 308.8333, 2.5867
311.9587, 309.3651, 2.5936
312.5792, 309.9255, 2.6537
313.3171, 310.6133, 2.7038
314.1749, 311.4316, 2.7433
315.1608, 312.4333, 2.7275
316.2648, 313.5986, 2.6662
317.4768, 314.9101, 2.5667
318.7696, 316.3771, 2.3925
320.1130, 317.9826, 2.1304
321.4740, 319.5999, 1.8741
322.8082, 321.7379, 1.0703
324.0940, 323.3035, 0.7905
325.2879, 324.7302, 0.5577
326.3535, 326.1708, 0.1827
327.2604, 327.2036, 0.0568
327.9748, 328.0380, 0.0632
328.4839, 328.6496, 0.1657
328.7637, 329.0414, 0.2777
328.7884, 329.2902, 0.5018
328.5532, 329.1957, 0.6425
328.0484, 328.7651, 0.7167
327.2678, 328.6359, 1.3681
326.2090, 328.4340, 2.2250
324.9001, 327.4487, 2.5486
323.3153, 326.1751, 2.8598
321.4757, 324.4614, 2.9857
319.4225, 322.6923, 3.2698
317.1435, 317.4847, 0.3412
314.6869, 318.0523, 3.3654
312.0776, 313.3673, 1.2897
309.3635, 310.2384, 0.8749
306.5482, 307.0573, 0.5091
303.7260, 304.1391, 0.4131
300.9017, 301.2458, 0.3441
298.1375, 298.3716, 0.2341
295.4718, 296.1295, 0.6577
292.9674, 293.6235, 0.6561
290.6699, 291.3553, 0.6854
288.6388, 289.3032, 0.6644
286.9364, 287.5682, 0.6318
285.6398, 286.0997, 0.4599
284.7970, 285.0245, 0.2275
284.4923, 284.4253, 0.0670
284.7997, 285.0707, 0.2710
285.7903, 285.3936, 0.3967
287.5840, 285.7700, 1.8140
290.2276, 286.3198, 3.9078
293.7881, 286.8910, 6.8971
298.3424, 288.2478, 10.0946
303.9476, 296.2046, 7.7430
310.6333, 293.0087, 17.6246
318.4520, 309.9214, 8.5306
327.3950, 316.6302, 10.7648
337.4256, 332.1097, 5.3159
348.4983, 346.0291, 2.4692
360.5232, 357.7501, 2.7731
373.3930, 372.3050, 1.0880
386.9567, 386.4512, 0.5055
401.0426, 398.2076, 2.8350
415.4252, 412.8041, 2.6211
429.9123, 427.6031, 2.3092
444.2382, 442.4339, 1.8043
458.1516, 456.9030, 1.2486
471.3895, 470.9993, 0.3902
483.7028, 483.0914, 0.6114
494.8545, 495.0851, 0.2306
504.6222, 503.7942, 0.8280
512.8045, 512.8735, 0.0690
519.2763, 520.2648, 0.9885
523.9223, 527.3074, 3.3851
526.6447, 528.9591, 2.3144
527.4380, 528.6129, 1.1749
526.3036, 528.5329, 2.2293
523.3052, 527.6218, 4.3166
518.5456, 520.2866, 1.7410
512.1552, 517.0332, 4.8780
504.2943, 514.7111, 10.4168
495.1454, 503.3916, 8.2462
484.9094, 498.0832, 13.1738
473.7942, 492.2774, 18.4832
462.0245, 479.1065, 17.0820
449.7878, 408.2345, 41.5533
437.3319, 403.8955, 33.4364
424.8252, 431.3782, 6.5530
412.4698, 417.9907, 5.5209
400.4355, 403.6770, 3.2415
388.8889, 390.0946, 1.2057
377.9655, 378.8415, 0.8760
367.7925, 368.3481, 0.5556
358.4925, 359.5737, 1.0812
350.1379, 351.7022, 1.5643
342.8092, 345.5094, 2.7002
336.5385, 339.7674, 3.2289
331.3522, 334.7914, 3.4392
327.2554, 330.7688, 3.5134
324.2137, 331.2240, 7.0103
322.1679, 329.5778, 7.4099
321.0429, 328.6283, 7.5854
320.7358, 328.4890, 7.7532
321.1484, 329.0229, 7.8745
322.1062, 329.8560, 7.7498
323.4763, 330.6851, 7.2088
325.1146, 331.4996, 6.3850
326.8330, 331.2896, 4.4566
328.4839, 332.2521, 3.7682
329.9305, 333.0167, 3.0862
331.0342, 333.6171, 2.5829
331.6707, 331.6714, 0.0007
331.7921, 330.4226, 1.3695
331.3159, 352.4150, 21.0991
330.2236, 348.2303, 18.0067
328.5185, 344.2720, 15.7535
326.2667, 332.8116, 6.5449
323.5154, 319.2501, 4.2653
320.3794, 319.0120, 1.3674
316.9954, 322.1149, 5.1195
313.4867, 318.0526, 4.5659
310.0035, 309.9780, 0.0255
306.7155, 311.1065, 4.3910
303.7738, 302.9314, 0.8424
301.3183, 299.7557, 1.5626
299.4814, 297.6491, 1.8323
298.3874, 296.8032, 1.5842
298.1050, 295.9700, 2.1350
298.6869, 297.2422, 1.4447
300.1501, 297.7814, 2.3687
302.4799, 298.4485, 4.0314
305.6324, 299.5179, 6.1145
309.5332, 300.8040, 8.7292
314.0489, 302.3407, 11.7082
319.0377, 306.5667, 12.4710
324.3316, 309.4116, 14.9200
329.7491, 322.8656, 6.8835
335.1139, 328.5777, 6.5362
340.2104, 337.0647, 3.1457
344.8595, 343.3128, 1.5467
348.8844, 353.7744, 4.8900
352.1381, 357.4463, 5.3082
354.4878, 358.2840, 3.7962
355.8459, 358.1452, 2.2993
356.1533, 358.7373, 2.5840
355.3938, 358.3220, 2.9282
353.5915, 357.3963, 3.8048
350.8051, 356.8348, 6.0297
347.1408, 356.2142, 9.0734
342.7108, 351.5024, 8.7916
337.6733, 347.7747, 10.1014
332.1987, 343.7409, 11.5422
326.4560, 338.3940, 11.9380
320.6248, 314.2100, 6.4148
314.8636, 315.0705, 0.2069
309.3449, 308.8940, 0.4509
304.2135, 302.2539, 1.9596
299.5755, 301.9553, 2.3798
295.5139, 294.6089, 0.9050
292.0841, 291.1537, 0.9304
289.3253, 287.7469, 1.5784
287.2369, 288.0701, 0.8332
285.7988, 287.1496, 1.3508
284.9659, 287.0749, 2.1090
284.6745, 285.1593, 0.4848
284.8476, 285.4570, 0.6094
285.4046, 288.0707, 2.6661
286.2412, 289.9941, 3.7529
287.2679, 292.6660, 5.3981
288.3787, 290.3662, 1.9875
289.4753, 291.7965, 2.3212
290.4589, 293.3113, 2.8524
291.2480, 294.8979, 3.6499
291.7522, 292.2694, 0.5172
291.9108, 291.4834, 0.4274
291.6342, 306.3969, 14.7627
290.8678, 300.8060, 9.9382
289.5757, 296.9659, 7.3902
287.7103, 293.6726, 5.9623
285.2410, 286.7976, 1.5566
282.1585, 285.9620, 3.8035
278.4629, 283.0077, 4.5449
274.1558, 279.3990, 5.2432
269.2607, 275.5839, 6.3232
263.8049, 270.8634, 7.0585
257.8721, 257.5627, 0.3094
251.4762, 253.0578, 1.5816
244.6920, 246.2971, 1.6051
237.6186, 239.1654, 1.5468
230.3220, 231.8535, 1.5315
222.9190, 223.3453, 0.4263
215.5145, 218.4267, 2.9122
208.2000, 211.1530, 2.9530
201.0993, 203.7256, 2.6263
194.3319, 197.0363, 2.7044
188.0075, 190.7876, 2.7801
182.2392, 185.1641, 2.9249
177.1380, 180.1441, 3.0061
172.8024, 175.5261, 2.7237
169.3145, 171.7056, 2.3911
166.7701, 168.8904, 2.1203
165.2223, 167.2777, 2.0554
164.7007, 166.8861, 2.1854
165.2333, 166.9456, 1.7123
166.8363, 167.3597, 0.5234
169.5002, 168.6533, 0.8469
173.1906, 169.9464, 3.2442
177.8647, 171.5383, 6.3264
183.4635, 173.4612, 10.0023
189.9118, 175.5795, 14.3323
197.1219, 183.6733, 13.4486
204.9980, 203.6898, 1.3082
213.4510, 214.5807, 1.1297
222.3741, 218.3852, 3.9889
231.6672, 225.0667, 6.6005
241.2296, 238.7900, 2.4396
250.9656, 247.5103, 3.4553
260.7797, 258.1541, 2.6256
270.5701, 270.7506, 0.1805
280.2825, 277.6803, 2.6022
289.8344, 286.5868, 3.2476
299.1262, 295.2972, 3.8290
308.0921, 306.5047, 1.5874
316.6628, 315.1450, 1.5178
324.7748, 322.8556, 1.9192
332.3522, 330.7508, 1.6014
339.3204, 336.2107, 3.1097
345.6160, 342.2577, 3.3583
351.1547, 347.9551, 3.1996
355.8622, 352.0863, 3.7759
359.6929, 355.9510, 3.7419
362.5428, 359.2427, 3.3001
364.3554, 361.6223, 2.7331
365.0877, 362.1784, 2.9093
364.6867, 362.4559, 2.2308
363.1252, 361.9663, 1.1589
360.4007, 361.6234, 1.2227
356.5274, 361.4574, 4.9300
351.5548, 361.1802, 9.6254
345.5464, 354.6849, 9.1385
338.6137, 344.4291, 5.8154
330.8799, 339.8127, 8.9328
322.5068, 297.0684, 25.4384
313.6772, 308.6973, 4.9799
304.5841, 306.0017, 1.4176
295.4379, 299.2499, 3.8120
286.4538, 291.4434, 4.9896
277.8411, 278.9153, 1.0742
269.8030, 270.3184, 0.5154
262.5149, 261.1143, 1.4006
256.1260, 253.0845, 3.0415
250.7567, 250.6550, 0.1017
246.5095, 246.2528, 0.2567
243.4028, 242.9960, 0.4068
241.4555, 240.8456, 0.6099
240.6243, 239.8639, 0.7604
240.8711, 240.1542, 0.7169
242.0811, 244.3690, 2.2879
244.1479, 247.4432, 3.2953
246.9116, 251.9086, 4.9970
250.2274, 257.7700, 7.5426
253.9345, 248.7431, 5.1914
257.8842, 250.0660, 7.8182
261.9192, 255.3441, 6.5751
265.9105, 251.5597, 14.3508
269.7340, 283.1229, 13.3889
273.2889, 281.0310, 7.7421
276.5200, 282.0672, 5.5472
279.3648, 283.4536, 4.0888
281.8031, 286.7224, 4.9193
283.8227, 285.2906, 1.4680
285.4517, 286.9682, 1.5165
286.7093, 288.6850, 1.9757
287.6620, 288.3613, 0.6993
288.3592, 288.3417, 0.0175
288.8737, 288.0382, 0.8355
289.2846, 286.6200, 2.6646
289.6517, 288.7885, 0.8632
290.0296, 288.1202, 1.9094
290.4823, 287.6136, 2.8687
291.0543, 287.4764, 3.5779
291.7581, 289.5718, 2.1863
292.6245, 290.4224, 2.2021
293.6609, 291.3000, 2.3609
294.8393, 292.4207, 2.4186
296.1241, 293.8466, 2.2775
297.4781, 295.3668, 2.1113
298.8385, 296.9562, 1.8823
300.1470, 298.7095, 1.4375
301.3369, 300.3858, 0.9511
302.3420, 301.6995, 0.6425
303.0930, 302.9621, 0.1309
303.5286, 303.7345, 0.2059
303.5962, 304.1768, 0.5806
303.2449, 304.0638, 0.8189
302.4506, 303.7050, 1.2544
301.1795, 303.5451, 2.3656
299.4243, 303.1530, 3.7287
297.1861, 301.4398, 4.2537
294.4770, 300.6370, 6.1600
291.3202, 298.7685, 7.4483
287.7300, 294.1290, 6.3990
283.7695, 289.2119, 5.4424
279.4803, 281.0592, 1.5789
274.8776, 275.6909, 0.8133
270.0107, 270.9484, 0.9377
264.9310, 265.8285, 0.8975
259.6935, 260.4857, 0.7922
254.3099, 255.0196, 0.7097
248.8314, 249.6101, 0.7787
243.3000, 244.8731, 1.5731
237.7312, 240.0289, 2.2977
232.1956, 234.7700, 2.5744
226.7183, 229.1191, 2.4008
221.3359, 223.8802, 2.5443
216.1018, 218.9788, 2.8770
211.0634, 213.7307, 2.6673
206.2722, 209.0911, 2.8189
201.7853, 204.8807, 3.0954
197.6585, 200.9325, 3.2740
193.9817, 195.8742, 1.8925
190.7780, 192.8539, 2.0759
188.1291, 190.3755, 2.2464
186.0898, 188.3042, 2.2144
184.7104, 186.7519, 2.0415
184.0414, 185.8330, 1.7916
184.1161, 185.6579, 1.5418
184.9555, 186.3236, 1.3681
186.5687, 186.4102, 0.1585
188.9643, 186.8775, 2.0868
192.0928, 187.9829, 4.1099
195.9273, 194.2660, 1.6613
200.4048, 197.0112, 3.3936
205.4327, 194.6413, 10.7914
210.9416, 212.3314, 1.3898
216.8215, 216.5440, 0.2775
222.9170, 219.4376, 3.4794
229.1086, 224.0087, 5.0999
235.2554, 233.3052, 1.9502
241.2036, 240.0794, 1.1242
246.8455, 246.5204, 0.3251
252.0391, 253.4274, 1.3883
256.6699, 258.5149, 1.8450
260.6452, 261.7640, 1.1188
263.8948, 263.6458, 0.2490
266.3697, 266.1321, 0.2376
268.0555, 267.9774, 0.0781
268.9631, 269.0948, 0.1317
269.1289, 268.1373, 0.9916
268.6323, 266.4351, 2.1972
267.5251, 263.9833, 3.5418
265.9235, 260.8393, 5.0842
263.9305, 263.3994, 0.5311
261.6731, 261.4476, 0.2255
259.2741, 259.1408, 0.1333
256.8312, 256.3106, 0.5206
254.4497, 253.3387, 1.1110
252.2189, 250.1381, 2.0808
250.2241, 234.6489, 15.5752
248.4952, 235.1335, 13.3617
247.0690, 234.6096, 12.4594
245.9602, 243.3757, 2.5845
245.1612, 238.5898, 6.5714
244.6522, 240.8465, 3.8057
244.3982, 242.3530, 2.0452
244.3604, 243.6331, 0.7273
244.4863, 244.7698, 0.2835
244.7240, 247.0322, 2.3082
245.0543, 248.8108, 3.7565
245.4201, 245.0659, 0.3542
245.7723, 245.5768, 0.1955
246.1003, 245.9609, 0.1394
246.4013, 247.3320, 0.9307
246.6707, 246.8797, 0.2090
246.9423, 246.7339, 0.2084
247.2153, 246.8494, 0.3659
247.5309, 250.6839, 3.1530
247.9415, 250.1740, 2.2325
248.4833, 249.3253, 0.8420
249.2040, 249.5233, 0.3193
250.1481, 248.7997, 1.3485
251.3610, 249.8349, 1.5261
252.8764, 250.8327, 2.0436
254.7143, 253.4128, 1.3015
256.8824, 255.6942, 1.1882
259.4187, 257.9758, 1.4429
262.3027, 261.3576, 0.9451
265.5242, 264.5312, 0.9930
269.0511, 268.0436, 1.0075
272.8843, 271.8424, 1.0419
276.9828, 275.9522, 1.0306
281.3009, 280.2838, 1.0171
285.8082, 284.7999, 1.0083
290.4552, 289.3992, 1.0560
295.1961, 294.1539, 1.0422
299.9925, 298.9808, 1.0117
304.7736, 303.8181, 0.9555
309.5051, 307.8187, 1.6864
314.0949, 312.6753, 1.4196
318.4864, 317.0506, 1.4358
322.6101, 321.1755, 1.4346
326.3639, 325.0100, 1.3539
329.7155, 329.1409, 0.5746
332.5288, 331.6253, 0.9035
334.7304, 334.1634, 0.5670
336.2366, 335.7922, 0.4444
336.9719, 336.9078, 0.0641
336.8724, 336.5839, 0.2885
335.8903, 334.7085, 1.1818
333.9988, 333.9139, 0.0849
331.1823, 332.7519, 1.5696
327.4958, 331.2348, 3.7390
322.9938, 329.4264, 6.4326
317.7309, 325.0459, 7.3150
311.8355, 322.0941, 10.2586
305.4440, 306.3848, 0.9408
298.7069, 297.5709, 1.1360
291.8360, 293.0167, 1.1807
285.0008, 285.9772, 0.9764
278.3926, 279.9847, 1.5921
272.2017, 272.0242, 0.1775
266.6234, 265.7572, 0.8662
261.7829, 260.7601, 1.0228
257.8288, 256.1732, 1.6556
254.8489, 254.5769, 0.2720
252.9162, 252.4955, 0.4207
252.0429, 251.4667, 0.5762
252.2110, 251.4332, 0.7778
253.3797, 252.4459, 0.9338
255.4289, 253.6504, 1.7785
258.2275, 255.2273, 3.0002
261.6567, 256.7037, 4.9529
265.5284, 264.5696, 0.9588
269.6655, 270.0124, 0.3469
273.8897, 266.7221, 7.1676
278.0263, 268.7630, 9.2633
281.9285, 284.5564, 2.6279
285.4775, 289.2999, 3.8224
288.5361, 292.1215, 3.5854
291.0374, 293.4219, 2.3845
292.9656, 297.1419, 4.1763
294.2966, 301.1267, 6.8301
295.0509, 293.7483, 1.3026
295.2994, 297.7117, 2.4123
295.0824, 297.8361, 2.7537
294.5029, 296.3399, 1.8370
293.6530, 295.8087, 2.1557
292.6378, 291.2766, 1.3612
291.5544, 288.8778, 2.6766
290.4747, 286.6132, 3.8615
289.4933, 290.4362, 0.9429
288.6834, 289.2012, 0.5178
288.0647, 287.8799, 0.1848
287.6607, 274.6303, 13.0304
287.4812, 278.0250, 9.4562
287.4991, 278.5713, 8.9278
287.7316, 282.6484, 5.0832
288.1049, 283.7994, 4.3055
288.5824, 290.1719, 1.5895
289.1199, 289.7137, 0.5938
289.6667, 289.9359, 0.2693
290.1946, 290.1820, 0.0125
290.6268, 291.7027, 1.0760
290.9446, 292.5808, 1.6362
291.1400, 290.6878, 0.4522
291.1549, 292.7533, 1.5984
290.9871, 291.5405, 0.5534
290.6470, 291.2989, 0.6519
290.1010, 291.2936, 1.1926
289.3646, 290.4638, 1.0992
288.4426, 289.4601, 1.0175
287.3624, 288.8008, 1.4384
286.1052, 286.2822, 0.1770
284.6972, 286.4053, 1.7082
283.1550, 285.2066, 2.0516
281.4982, 281.7408, 0.2426
279.7429, 279.5293, 0.2136
277.9368, 278.5743, 0.6375
276.1151, 276.2319, 0.1168
274.3215, 274.3598, 0.0383
272.6054, 272.4972, 0.1082
271.0270, 270.7299, 0.2971
269.6667, 269.6708, 0.0041
268.5857, 268.4152, 0.1705
267.8952, 267.5165, 0.3787
267.6792, 267.5011, 0.1781
268.0082, 267.4994, 0.5088
268.9384, 267.7255, 1.2129
270.5570, 268.0008, 2.5562
272.9028, 269.0533, 3.8495
276.0099, 269.7446, 6.2653
279.8789, 270.5577, 9.3212
284.4706, 276.3082, 8.1624
289.7376, 283.0909, 6.6467
295.6374, 286.3514, 9.2860
302.0594, 298.6209, 3.4385
308.9045, 306.6664, 2.2381
316.0167, 313.4528, 2.5639
323.2928, 323.3612, 0.0684
330.5906, 331.0750, 0.4844
337.7695, 338.8185, 1.0490
344.7310, 346.3343, 1.6033
351.3952, 353.6803, 2.2851
357.7043, 359.1837, 1.4794
363.6459, 363.0486, 0.5973
369.2059, 368.3923, 0.8136
374.4425, 373.5307, 0.9118
379.4436, 378.3404, 1.1032
384.3261, 382.8717, 1.4544
389.2148, 386.7474, 2.4674
394.3159, 389.9773, 4.3386
399.7748, 394.5879, 5.1869
405.7618, 400.6604, 5.1014
412.4407, 405.1737, 7.2670
419.9557, 414.1829, 5.7728
428.4036, 422.3395, 6.0641
437.8958, 431.2873, 6.6085
448.4595, 441.4039, 7.0556
460.0581, 453.5201, 6.5380
472.7011, 465.9630, 6.7381
486.2472, 479.4920, 6.7552
500.5731, 494.4565, 6.1166
515.5110, 509.9106, 5.6004
530.8669, 526.1545, 4.7124
546.4182, 542.2051, 4.2131
561.9984, 558.2114, 3.7870
577.3659, 574.0421, 3.3238
592.3125, 589.4406, 2.8719
606.6968, 604.2280, 2.4688
620.3673, 618.3526, 2.0147
633.2281, 631.4443, 1.7838
645.1984, 642.7271, 2.4713
656.2696, 653.4846, 2.7849
666.4762, 662.7442, 3.7320
675.8703, 672.5430, 3.3273
684.5335, 680.0858, 4.4477
692.5547, 686.1391, 6.4156
700.0767, 699.2538, 0.8229
707.2112, 705.7889, 1.4223
714.0893, 708.4662, 5.6231
720.7960, 715.1826, 5.6134
727.4411, 721.8865, 5.5546
734.0389, 728.3630, 5.6759
740.6589, 734.7759, 5.8830
747.2957, 741.3189, 5.9768
753.8732, 747.9453, 5.9279
760.3752, 754.5996, 5.7756
766.7044, 761.2204, 5.4840
772.7507, 767.6367, 5.1140
778.4586, 773.8053, 4.6533
783.7130, 779.5439, 4.1691
788.4066, 784.8020, 3.6046
792.4708, 789.8741, 2.5967
795.8898, 793.7171, 2.1727
798.6416, 796.8729, 1.7687
800.7195, 798.9571, 1.7624
802.1534, 800.6994, 1.4540
802.9929, 801.7732, 1.2197
803.2826, 802.2617, 1.0209
803.1100, 802.1206, 0.9894
802.5432, 801.7813, 0.7619
801.6557, 801.3757, 0.2800
800.4639, 800.8127, 0.3488
799.0116, 799.9365, 0.9249
797.3007, 799.0911, 1.7904
795.3186, 794.3161, 1.0025
793.0174, 793.2310, 0.2136
790.3841, 780.8389, 9.5452
787.3419, 782.3533, 4.9886
783.8180, 783.4678, 0.3502
779.7715, 780.0003, 0.2288
775.1590, 778.2509, 3.0919
769.9692, 769.4187, 0.5505
764.2238, 767.5942, 3.3704
757.9435, 760.6405, 2.6970
751.1985, 753.2949, 2.0964
744.0830, 746.1867, 2.1037
736.7326, 738.7678, 2.0352
729.2824, 732.6717, 3.3893
721.8689, 725.4470, 3.5781
714.6558, 717.0817, 2.4259
707.7651, 710.0757, 2.3106
701.3204, 703.5598, 2.2394
695.3571, 697.4422, 2.0851
689.9574, 692.6301, 2.6727
685.0832, 686.5339, 1.4507
680.7307, 682.0949, 1.3642
676.7511, 679.1469, 2.3958
673.0351, 675.9568, 2.9217
669.3737, 673.0566, 3.6829
665.6021, 670.9031, 5.3010
661.4629, 667.8856, 6.4227
656.7898, 663.4372, 6.6474
651.3726, 659.4667, 8.0941
645.0251, 651.5538, 6.5287
637.6333, 644.8077, 7.1744
629.1362, 636.8360, 7.6998
619.5094, 627.6107, 8.1013
608.8000, 616.6969, 7.8969
597.1631, 604.9624, 7.7993
584.7255, 592.2065, 7.4810
571.7718, 578.4168, 6.6450
558.5721, 564.1864, 5.6143
545.4694, 550.4328, 4.9634
532.7779, 537.0785, 4.3006
520.8583, 524.3010, 3.4427
510.0352, 512.6455, 2.6103
500.6357, 502.4772, 1.8415
492.9403, 494.0130, 1.0727
487.1344, 486.9269, 0.2075
483.3905, 482.2911, 1.0994
481.7945, 479.5448, 2.2497
482.3743, 478.7406, 3.6337
485.0572, 479.8905, 5.1667
489.7140, 485.0245, 4.6895
496.1868, 487.3516, 8.8352
504.2141, 490.3095, 13.9046
513.5515, 501.2381, 12.3134
523.8359, 506.9338, 16.9021
534.7665, 513.6740, 21.0925
545.9684, 550.6189, 4.6505
557.1101, 561.9155, 4.8054
567.8240, 572.3547, 4.5307
577.8130, 568.3159, 9.4971
586.7671, 578.5253, 8.2418
594.3817, 593.0963, 1.2854
600.4745, 602.7560, 2.2815
604.7960, 607.0784, 2.2824
607.2114, 612.1251, 4.9137
607.5904, 613.0545, 5.4641
605.8610, 610.2233, 4.3623
602.0051, 607.8945, 5.8894
596.0820, 605.6986, 9.6166
588.1102, 602.5451, 14.4349
578.2140, 601.5078, 23.2938
566.5340, 598.6746, 32.1406
553.2976, 586.2442, 32.9466
538.6992, 544.8647, 6.1655
523.0058, 527.4431, 4.4373
506.5231, 513.2279, 6.7048
489.5113, 507.9031, 18.3918
472.2865, 479.8429, 7.5564
455.1365, 459.2372, 4.1007
438.3915, 441.4268, 3.0353
422.3154, 424.7975, 2.4821
407.1937, 404.4781, 2.7156
393.2470, 391.9866, 1.2604
380.6576, 384.1171, 3.4595
369.5864, 373.6726, 4.0862
360.2025, 365.8057, 5.6032
352.5356, 359.9843, 7.4487
346.6358, 358.5979, 11.9621
342.5007, 347.0863, 4.5856
340.0913, 345.9874, 5.8961
339.3365, 338.6219, 0.7146
340.1384, 338.1409, 1.9975
342.3770, 345.0349, 2.6579
345.9158, 347.9883, 2.0725
350.5948, 357.2679, 6.6731
356.3086, 364.8399, 8.5313
362.8482, 365.3528, 2.5046
370.0782, 373.1551, 3.0769
377.8803, 382.4417, 4.5614
386.0617, 417.0347, 30.9730
394.5260, 409.2758, 14.7498
403.1265, 406.3022, 3.1757
411.7619, 408.0742, 3.6877
420.2750, 424.9081, 4.6331
428.5997, 427.0344, 1.5653
436.5994, 432.7628, 3.8366
444.2149, 442.0846, 2.1303
451.2964, 450.1470, 1.1494
457.7861, 456.3780, 1.4081
463.5776, 465.1033, 1.5257
468.5689, 469.0294, 0.4605
472.6996, 473.3736, 0.6740
475.8744, 476.9655, 1.0911
478.0270, 480.0190, 1.9920
479.1106, 481.5134, 2.4028
479.0851, 478.1291, 0.9560
477.9243, 476.2306, 1.6937
475.6594, 473.4203, 2.2391
472.3035, 469.7522, 2.5513
467.9339, 476.0807, 8.1468
462.6119, 474.4603, 11.8484
456.4621, 459.9958, 3.5337
449.6331, 454.0269, 4.3938
442.2511, 433.8970, 8.3541
434.5007, 430.7166, 3.7841
426.5637, 426.7435, 0.1798
418.6256, 420.2123, 1.5867
410.8688, 415.5829, 4.7141
403.4858, 405.3722, 1.8864
396.6049, 396.7375, 0.1326
390.3770, 390.1139, 0.2631
384.9159, 384.1288, 0.7871
380.2949, 377.5653, 2.7296
376.6022, 377.7235, 1.1213
373.8408, 375.0372, 1.1964
372.0311, 373.2789, 1.2478
371.1615, 374.8236, 3.6621
371.1777, 378.1746, 6.9969
372.0039, 374.7178, 2.7139
373.5817, 377.2257, 3.6440
375.8303, 374.2013, 1.6290
378.6557, 375.5552, 3.1005
381.9881, 378.7269, 3.2612
385.7129, 381.1266, 4.5863
389.7773, 383.6424, 6.1349
394.0582, 391.7991, 2.2591
398.4925, 408.6320, 10.1395
402.9824, 406.5803, 3.5979
407.4545, 408.8258, 1.3713
411.7993, 412.0664, 0.2671
415.9742, 416.9564, 0.9822
419.8690, 421.6405, 1.7715
423.4010, 423.2112, 0.1898
426.4585, 426.7510, 0.2925
429.0082, 429.3036, 0.2954
430.9632, 432.6923, 1.7291
432.2597, 432.9303, 0.6706
432.8661, 433.8349, 0.9688
432.7672, 433.9481, 1.1809
431.9635, 433.5459, 1.5824
430.4446, 432.6386, 2.1940
