Actual, Expected, AE
237.6406, 239.5303, 1.8897
235.6932, 236.3369, 0.6437
233.1528, 235.6641, 2.5113
230.0584, 232.1443, 2.0859
226.4633, 232.0781, 5.6148
222.4340, 224.8646, 2.4306
218.0478, 219.8939, 1.8461
213.3905, 214.9910, 1.6005
208.5536, 207.4501, 1.1035
203.6317, 207.1798, 3.5481
198.7179, 199.4381, 0.7202
193.9030, 194.3485, 0.4455
189.2739, 190.0766, 0.8027
184.9077, 184.7280, 0.1797
180.8696, 182.1420, 1.2724
177.2125, 176.7986, 0.4139
173.9778, 172.2631, 1.7147
171.1945, 170.5164, 0.6781
168.8775, 168.9997, 0.1222
167.0290, 166.0838, 0.9452
165.6385, 165.4939, 0.1446
164.6861, 165.2010, 0.5149
164.1449, 164.0252, 0.1197
163.9784, 164.5981, 0.6197
164.1463, 164.0384, 0.1079
164.6048, 165.7684, 1.1636
165.3070, 165.3123, 0.0053
166.2079, 170.5707, 4.3628
167.2662, 168.4917, 1.2255
168.4453, 171.9640, 3.5187
169.7132, 174.3075, 4.5943
171.0439, 168.5527, 2.4912
172.4168, 172.2796, 0.1372
173.8168, 174.3510, 0.5342
175.2325, 174.4588, 0.7737
176.6581, 176.5784, 0.0797
178.0894, 175.3438, 2.7456
179.5249, 190.0100, 10.4851
180.9657, 176.9525, 4.0132
182.4121, 178.6894, 3.7227
183.8605, 183.2047, 0.6558
185.3049, 184.2919, 1.0130
186.7366, 186.6677, 0.0689
188.1407, 187.8085, 0.3322
189.5010, 189.2594, 0.2416
190.8007, 190.1850, 0.6157
192.0212, 191.5437, 0.4775
193.1399, 192.8849, 0.2550
194.1320, 194.0556, 0.0764
194.9753, 194.7587, 0.2166
195.6484, 195.6100, 0.0384
196.1326, 195.9427, 0.1899
196.4102, 196.4229, 0.0127
196.4659, 196.6929, 0.2270
196.2881, 196.4015, 0.1134
195.8682, 195.9094, 0.0412
195.2010, 195.7998, 0.5988
194.2841, 194.5540, 0.2699
193.1187, 194.6925, 1.5738
191.7087, 192.5590, 0.8503
190.0607, 190.5632, 0.5025
188.1850, 190.0984, 1.9134
186.0959, 187.9988, 1.9029
183.8104, 185.3492, 1.5388
181.3485, 183.4240, 2.0755
178.7337, 180.8738, 2.1401
175.9940, 176.6590, 0.6650
173.1599, 174.2866, 1.1267
170.2647, 171.1463, 0.8816
167.3433, 168.2865, 0.9432
164.4319, 165.6571, 1.2252
161.5671, 161.7763, 0.2092
158.7852, 158.8066, 0.0214
156.1191, 156.1965, 0.0774
153.5997, 153.3473, 0.2524
151.2528, 150.6548, 0.5980
149.0993, 148.7118, 0.3875
147.1556, 146.2905, 0.8651
145.4330, 145.3706, 0.0624
143.9377, 143.7141, 0.2236
142.6716, 142.6135, 0.0581
141.6335, 141.4319, 0.2016
140.8174, 140.9069, 0.0895
140.2128, 139.7243, 0.4885
139.8071, 140.1871, 0.3800
139.5869, 139.0432, 0.5437
139.5374, 140.1506, 0.6132
139.6434, 138.9089, 0.7345
139.8889, 141.7998, 1.9109
140.2583, 139.6377, 0.6206
