Actual, Expected, AE
211.8540, 212.2555, 0.4015
212.0121, 212.4276, 0.4155
212.0318, 212.4112, 0.3794
211.9051, 212.1012, 0.1961
211.6290, 211.8636, 0.2346
211.2048, 211.9624, 0.7576
210.6390, 211.9624, 1.3234
209.9424, 211.6585, 1.7161
209.1299, 211.1903, 2.0604
208.2196, 210.4384, 2.2188
207.2327, 209.4381, 2.2054
206.1923, 208.9503, 2.7580
205.1234, 207.0478, 1.9244
204.0516, 203.6505, 0.4011
203.0027, 203.1482, 0.1455
202.0024, 201.4109, 0.5915
201.0756, 201.2783, 0.2027
200.2459, 200.2846, 0.0387
199.5362, 199.3207, 0.2155
198.9686, 199.0826, 0.1140
198.5628, 198.1404, 0.4224
198.3374, 198.5372, 0.1998
198.3084, 197.6253, 0.6831
198.4900, 198.9767, 0.4867
198.8935, 198.2192, 0.6743
199.5279, 200.5988, 1.0709
200.3986, 198.2425, 2.1561
201.5078, 199.5613, 1.9465
202.8544, 203.0197, 0.1653
204.4328, 205.6494, 1.2166
206.2332, 205.8515, 0.3817
208.2410, 205.0656, 3.1754
210.4372, 208.8325, 1.6047
212.7989, 209.8829, 2.9160
215.2991, 215.3840, 0.0849
217.9074, 218.1060, 0.1986
220.5919, 220.9256, 0.3337
223.3181, 223.5311, 0.2130
226.0501, 226.6994, 0.6493
228.7530, 228.6967, 0.0563
231.3934, 231.4565, 0.0631
233.9412, 233.8549, 0.0863
236.3687, 236.6101, 0.2414
238.6522, 238.5229, 0.1293
240.7727, 241.2463, 0.4736
242.7175, 242.5222, 0.1953
244.4792, 245.2089, 0.7297
246.0558, 245.7627, 0.2931
247.4513, 246.4268, 1.0245
248.6750, 248.2428, 0.4322
249.7418, 249.4761, 0.2657
250.6702, 250.9162, 0.2460
251.4814, 250.9848, 0.4966
252.1992, 252.0357, 0.1635
252.8484, 252.9444, 0.0960
253.4546, 253.0582, 0.3964
254.0421, 253.9293, 0.1128
254.6336, 254.5000, 0.1336
255.2489, 254.9808, 0.2681
255.9039, 255.5805, 0.3234
256.6101, 256.1205, 0.4896
257.3745, 256.8154, 0.5591
258.1997, 258.0965, 0.1032
259.0831, 258.8813, 0.2018
260.0181, 259.9172, 0.1009
260.9943, 260.8053, 0.1890
261.9976, 261.9168, 0.0808
263.0122, 262.8715, 0.1407
264.0207, 263.9769, 0.0438
265.0050, 264.9413, 0.0637
265.9481, 265.9478, 0.0003
266.8337, 266.7167, 0.1170
267.6479, 267.6918, 0.0439
268.3792, 268.3730, 0.0062
269.0194, 269.0925, 0.0731
269.5627, 269.7115, 0.1488
270.0052, 270.2409, 0.2357
270.3461, 270.4720, 0.1259
270.5877, 270.6419, 0.0542
270.7347, 270.9212, 0.1865
270.7925, 270.8453, 0.0528
270.7679, 271.0404, 0.2725
270.6685, 270.7537, 0.0852
270.5022, 270.1910, 0.3112
270.2766, 270.3846, 0.1080
269.9999, 269.0381, 0.9618
269.6800, 270.0317, 0.3517
269.3240, 269.6466, 0.3226
268.9379, 268.9225, 0.0154
268.5273, 268.8800, 0.3527
