Actual, Expected, AE
655.7706, 668.2014, 12.4308
666.9502, 692.0956, 25.1454
677.7774, 678.1410, 0.3636
688.2100, 688.1986, 0.0114
698.2074, 698.9333, 0.7259
707.7333, 706.9293, 0.8040
716.7615, 718.1816, 1.4201
725.2337, 723.7828, 1.4509
733.1330, 735.4627, 2.3297
740.3924, 738.5425, 1.8499
746.8973, 743.8696, 3.0277
752.5792, 750.9063, 1.6729
757.3619, 755.5718, 1.7901
761.1220, 760.4252, 0.6968
763.8288, 761.8746, 1.9542
765.4029, 764.4318, 0.9711
765.8626, 762.4267, 3.4359
765.2134, 762.9869, 2.2265
763.4941, 765.8061, 2.3120
760.8415, 765.8091, 4.9676
757.3488, 756.9234, 0.4254
753.1805, 762.5143, 9.3338
748.5697, 746.0125, 2.5572
743.6901, 744.0027, 0.3126
738.7747, 731.5062, 7.2685
734.0016, 736.9745, 2.9729
729.5748, 732.8555, 3.2807
725.6448, 731.8705, 6.2257
722.3614, 727.9681, 5.6067
719.7770, 716.6570, 3.1200
717.9652, 702.9318, 15.0334
716.8994, 729.2135, 12.3141
716.5420, 713.5993, 2.9427
716.8295, 722.2928, 5.4633
717.6421, 715.9699, 1.6722
718.8451, 716.4039, 2.4412
720.3006, 716.4039, 3.8967
721.8784, 737.6167, 15.7383
723.4162, 721.7108, 1.7054
724.7953, 726.8401, 2.0448
725.8956, 730.9880, 5.0924
726.5759, 727.0473, 0.4714
726.7900, 729.1966, 2.4066
726.4729, 730.2285, 3.7556
725.5707, 732.0202, 6.4495
724.1007, 731.2120, 7.1113
722.0348, 723.3275, 1.2927
719.3760, 729.2282, 9.8522
716.1840, 716.7172, 0.5332
712.4949, 712.9920, 0.4971
708.3210, 708.9829, 0.6619
703.7100, 704.1471, 0.4371
698.7341, 698.7039, 0.0302
693.4440, 695.2664, 1.8224
687.8460, 689.3224, 1.4764
681.9922, 682.1563, 0.1641
675.9316, 678.1933, 2.2617
669.6787, 670.1999, 0.5212
663.2551, 663.0595, 0.1956
656.6912, 659.8115, 3.1203
650.0041, 650.2842, 0.2801
643.2415, 645.1666, 1.9251
636.3578, 636.5409, 0.1831
629.4102, 631.3026, 1.8924
622.4088, 622.7494, 0.3406
615.3600, 615.2691, 0.0909
608.3206, 608.9528, 0.6322
601.3290, 601.5086, 0.1796
594.3995, 595.5223, 1.1228
587.6159, 588.3132, 0.6973
581.0317, 580.5596, 0.4721
574.6856, 576.0684, 1.3828
568.6923, 568.1745, 0.5178
563.1002, 565.2410, 2.1408
558.0050, 557.4381, 0.5669
553.5018, 554.4876, 0.9858
549.6129, 548.9956, 0.6173
546.3917, 548.0919, 1.7002
543.8920, 544.8918, 0.9998
542.1420, 540.9122, 1.2298
541.1325, 542.8413, 1.7088
540.8228, 539.2049, 1.6179
541.1673, 540.5393, 0.6280
542.0725, 540.5045, 1.5680
543.4803, 542.4102, 1.0701
545.2610, 541.7836, 3.4774
547.3029, 546.9679, 0.3350
549.4673, 555.6307, 6.1634
551.6164, 556.3522, 4.7358
553.6245, 555.1248, 1.5003
555.4209, 557.2657, 1.8448
556.8977, 560.4984, 3.6007
557.9705, 561.9637, 3.9932
558.6398, 560.0836, 1.4438
558.8782, 566.9287, 8.0505
558.6807, 556.7495, 1.9312
558.0940, 572.4371, 14.3431
557.1879, 550.6078, 6.5801
556.0300, 562.3160, 6.2860
554.7576, 542.2149, 12.5427
553.4136, 554.7580, 1.3444
552.1520, 552.7917, 0.6397
551.0624, 552.7917, 1.7293
550.2312, 548.3465, 1.8847
549.7560, 548.0305, 1.7255
549.6894, 548.0305, 1.6589
550.1478, 549.6591, 0.4887
551.1472, 549.2824, 1.8648
552.7170, 549.7729, 2.9441
554.8898, 547.8795, 7.0103
557.6789, 557.0626, 0.6163
561.0663, 560.4680, 0.5983
565.0888, 563.2585, 1.8303
569.7005, 569.1113, 0.5892
574.8780, 575.6938, 0.8158
580.6204, 578.6261, 1.9943
586.8806, 587.6727, 0.7921
593.6091, 592.3142, 1.2949
600.7772, 601.5542, 0.7770
608.3861, 606.1567, 2.2294
616.3634, 614.5669, 1.7965
624.6777, 624.5510, 0.1267
633.3481, 634.0287, 0.6806
642.2965, 641.9148, 0.3817
651.5267, 648.6586, 2.8681
661.0191, 660.0607, 0.9584
670.7465, 670.3485, 0.3980
680.7318, 678.7968, 1.9350
690.9465, 689.4461, 1.5004
701.3546, 698.0376, 3.3170
711.9360, 708.9682, 2.9678
722.7048, 720.0578, 2.6470
733.5831, 734.1305, 0.5474
744.5330, 739.8772, 4.6558
755.4749, 756.0064, 0.5315
766.3585, 767.4416, 1.0831
777.0548, 777.6496, 0.5948
787.4458, 788.7129, 1.2671
797.4269, 798.1153, 0.6884
806.8428, 808.3318, 1.4890
815.5481, 816.4120, 0.8639
823.3956, 825.2207, 1.8251
830.2408, 831.2773, 1.0365
835.9540, 838.1114, 2.1574
840.4194, 841.6204, 1.2010
843.5056, 844.4972, 0.9916
845.1398, 846.5254, 1.3856
845.2612, 845.9023, 0.6411
843.8312, 846.8037, 2.9725
840.8548, 843.0526, 2.1978
836.3505, 838.7575, 2.4070
830.3793, 835.9596, 5.5803
823.0581, 830.7003, 7.6422
814.4841, 824.1201, 9.6360
804.7906, 813.1556, 8.3650
794.1212, 806.6769, 12.5557
782.6661, 798.8123, 16.1462
770.6274, 794.2690, 23.6416
758.1578, 764.6383, 6.4805
745.4789, 741.1450, 4.3339
732.7655, 727.0292, 5.7363
720.1854, 721.4822, 1.2968
707.9075, 709.5790, 1.6715
696.1323, 700.5591, 4.4268
684.9748, 688.0495, 3.0747
674.5372, 678.7557, 4.2185
664.9826, 664.1060, 0.8766
656.4070, 657.2847, 0.8777
648.9018, 646.9076, 1.9942
642.5728, 644.3070, 1.7342
637.4941, 634.1815, 3.3126
633.7245, 636.6838, 2.9593
631.3667, 629.1130, 2.2537
630.4632, 628.7109, 1.7523
631.0522, 631.5152, 0.4630
633.2010, 630.0102, 3.1908
636.9172, 638.8397, 1.9225
642.1953, 638.2826, 3.9127
649.0133, 652.8217, 3.8084
657.3348, 646.2398, 11.0950
667.0421, 659.8234, 7.2187
678.0253, 680.0509, 2.0256
690.1114, 693.8455, 3.7341
703.1202, 699.7886, 3.3316
716.8203, 715.9429, 0.8774
730.9615, 715.0263, 15.9352
745.2308, 742.2676, 2.9632
759.3165, 760.3801, 1.0636
772.9030, 778.1677, 5.2647
785.6835, 780.4950, 5.1885
797.3020, 798.2098, 0.9078
807.4721, 812.0005, 4.5284
815.8882, 817.5262, 1.6380
822.2999, 823.8986, 1.5987
826.5312, 828.8032, 2.2720
828.4403, 834.3151, 5.8748
827.9435, 828.9550, 1.0115
825.0106, 825.1143, 0.1037
819.7280, 824.7381, 5.0101
812.2285, 810.9912, 1.2373
802.6776, 815.9840, 13.3065
791.3874, 785.6540, 5.7334
778.6893, 804.0608, 25.3715
764.9197, 749.9589, 14.9608
750.5532, 762.8042, 12.2510
735.9738, 731.4723, 4.5015
721.6281, 727.9180, 6.2899
707.9614, 717.7218, 9.7604
695.3447, 689.1721, 6.1726
684.1232, 684.3510, 0.2278
674.6107, 667.9885, 6.6221
667.0087, 664.2426, 2.7661
661.4658, 658.3721, 3.0937
658.0431, 654.9872, 3.0559
656.7071, 653.0505, 3.6566
657.3900, 654.4059, 2.9841
659.9168, 658.4760, 1.4408
664.0565, 658.0294, 6.0271
669.5256, 667.7495, 1.7761
676.0154, 668.4193, 7.5961
683.1920, 683.8409, 0.6489
690.7184, 697.0675, 6.3491
698.2636, 706.0032, 7.7396
705.5078, 713.6829, 8.1751
712.1925, 702.0416, 10.1509
718.0489, 735.9545, 17.9056
722.9041, 737.1920, 14.2879
726.5931, 724.7610, 1.8321
729.0109, 755.9381, 26.9272
730.0939, 744.3218, 14.2279
729.8550, 726.8423, 3.0127
728.2611, 727.5107, 0.7504
725.3833, 713.3470, 12.0363
721.2897, 713.3470, 7.9427
716.0400, 719.1886, 3.1486
709.7421, 705.3552, 4.3869
702.4996, 705.3552, 2.8556
694.3706, 687.2874, 7.0832
685.4554, 701.9427, 16.4873
675.8368, 686.0031, 10.1663
665.5641, 657.9934, 7.5707
654.6744, 668.9696, 14.2952
643.2380, 646.2802, 3.0422
631.2806, 632.5287, 1.2481
618.8088, 620.2333, 1.4245
605.8623, 608.8265, 2.9642
592.4815, 595.2157, 2.7342
578.6631, 578.2661, 0.3970
564.4670, 568.8050, 4.3380
549.9719, 554.0325, 4.0606
535.2130, 536.1385, 0.9255
520.2998, 524.3192, 4.0194
505.3604, 506.1387, 0.7783
490.4984, 490.1909, 0.3075
475.8820, 476.3623, 0.4803
461.7044, 460.8976, 0.8068
448.1406, 447.9234, 0.2172
435.4132, 433.8072, 1.6060
423.7318, 422.5488, 1.1830
413.3071, 410.5779, 2.7292
404.3801, 402.0722, 2.3079
397.1477, 393.0814, 4.0663
391.8376, 388.2310, 3.6066
388.6353, 385.4955, 3.1398
387.6789, 385.0453, 2.6336
389.1125, 384.2887, 4.8238
393.0414, 387.0915, 5.9499
399.5428, 390.2856, 9.2572
408.5974, 402.5142, 6.0832
420.2104, 397.0628, 23.1476
434.3214, 439.1047, 4.7833
450.8302, 439.6168, 11.2134
469.5824, 476.6011, 7.0187
490.4011, 472.8200, 17.5811
513.0738, 523.2747, 10.2009
537.3184, 561.6364, 24.3180
562.8556, 566.5729, 3.7173
589.4022, 587.1351, 2.2671
616.6739, 617.6636, 0.9897
644.3002, 641.1535, 3.1467
671.9782, 670.1933, 1.7849
699.3971, 694.9212, 4.4759
726.2600, 726.8595, 0.5995
752.2614, 745.4914, 6.7700
777.1530, 777.3811, 0.2281
800.6810, 809.2846, 8.6036
822.6883, 822.4049, 0.2834
842.9665, 844.5258, 1.5593
861.3442, 860.4495, 0.8947
877.7273, 877.8278, 0.1005
892.0321, 890.4313, 1.6008
904.1939, 902.3113, 1.8826
914.1515, 911.6627, 2.4888
921.8853, 923.3526, 1.4673
927.3956, 923.6913, 3.7043
930.7019, 931.1430, 0.4411
931.8687, 919.8088, 12.0599
930.9215, 930.3432, 0.5783
927.9813, 919.4635, 8.5178
923.1974, 920.1006, 3.0968
916.6874, 899.8707, 16.8167
908.6097, 901.9417, 6.6680
899.1951, 884.9508, 14.2443
888.6463, 879.4203, 9.2260
877.2215, 850.6018, 26.6197
865.1948, 856.6564, 8.5384
852.8337, 854.2929, 1.4592
840.4033, 852.5243, 12.1210
828.1675, 844.2203, 16.0528
816.3808, 826.4764, 10.0956
805.2633, 789.8449, 15.4184
794.9967, 805.6178, 10.6211
785.7510, 785.7715, 0.0205
777.6345, 773.2287, 4.4058
770.6609, 766.1286, 4.5323
764.8812, 765.9375, 1.0563
760.2499, 762.6436, 2.3937
756.6837, 758.7225, 2.0388
754.0408, 758.4881, 4.4473
752.2010, 755.3923, 3.1913
750.9599, 751.4284, 0.4685
750.1265, 760.0234, 9.8969
749.5527, 752.5311, 2.9784
748.9805, 751.9972, 3.0167
748.2680, 759.5903, 11.3223
747.2327, 758.3732, 11.1405
745.7236, 746.2483, 0.5247
743.6051, 742.6849, 0.9202
740.7826, 738.5287, 2.2539
737.1607, 736.0072, 1.1535
732.7274, 733.7678, 1.0404
727.4510, 726.5299, 0.9211
721.3346, 721.6227, 0.2881
714.4131, 714.4546, 0.0415
706.7768, 707.4895, 0.7127
698.5152, 700.0896, 1.5744
689.7108, 691.9641, 2.2533
680.5065, 684.3614, 3.8549
671.0715, 675.0965, 4.0250
661.5495, 668.4025, 6.8530
652.1240, 651.6710, 0.4530
642.9954, 649.2262, 6.2308
634.3482, 633.4001, 0.9481
626.3464, 625.1558, 1.1906
619.1299, 616.6808, 2.4491
612.8874, 609.0449, 3.8425
607.7419, 603.6238, 4.1181
603.7876, 603.1756, 0.6120
601.1034, 600.3901, 0.7133
599.7172, 598.4397, 1.2775
599.6043, 599.1419, 0.4624
600.7163, 598.9760, 1.7403
602.9523, 603.0603, 0.1080
606.2005, 609.2327, 3.0322
610.3069, 613.0023, 2.6954
615.0434, 612.3841, 2.6593
620.2698, 619.3055, 0.9643
625.7396, 630.4751, 4.7355
631.2472, 635.4821, 4.2349
636.5895, 640.9622, 4.3727
641.6022, 641.1667, 0.4355
646.0928, 653.4519, 7.3591
649.9650, 645.9532, 4.0118
653.1212, 665.1397, 12.0185
655.4829, 657.4363, 1.9534
657.0476, 660.0594, 3.0118
657.8038, 655.6115, 2.1923
657.7920, 644.5227, 13.2693
657.0583, 650.8199, 6.2384
655.7238, 659.2355, 3.5117
653.8290, 649.1554, 4.6736
651.4977, 641.6651, 9.8326
648.8021, 638.1847, 10.6174
645.8744, 646.5422, 0.6678
642.7946, 646.1988, 3.4042
639.6686, 637.2012, 2.4674
636.5825, 635.9050, 0.6775
633.5705, 629.1110, 4.4595
630.7459, 631.4552, 0.7093
628.1721, 619.7873, 8.3848
625.8646, 628.6754, 2.8108
623.9051, 617.1695, 6.7356
622.3492, 624.0000, 1.6508
621.2033, 619.9596, 1.2437
620.5172, 621.4156, 0.8984
620.2868, 619.7528, 0.5340
620.4999, 620.4369, 0.0630
621.1410, 620.6732, 0.4678
622.1708, 621.8925, 0.2783
623.5185, 622.6991, 0.8194
625.1070, 624.5037, 0.6033
626.7959, 623.8884, 2.9075
628.4828, 629.1118, 0.6290
630.0052, 628.1191, 1.8861
631.2055, 630.8966, 0.3089
631.9584, 630.0644, 1.8940
632.0923, 633.9384, 1.8461
631.4543, 630.5381, 0.9162
629.9252, 634.9459, 5.0207
627.4106, 628.3961, 0.9855
623.7944, 626.4211, 2.6267
619.0498, 617.6257, 1.4241
613.1232, 617.9477, 4.8245
605.9985, 609.0088, 3.0103
597.7403, 600.3388, 2.5985
588.3613, 590.2894, 1.9281
577.9206, 580.1136, 2.1930
566.5194, 569.7786, 3.2592
554.2621, 556.6638, 2.4017
541.2603, 544.6968, 3.4365
527.6434, 530.0970, 2.4536
513.4967, 515.5378, 2.0411
498.9951, 499.7515, 0.7564
484.2545, 485.2462, 0.9917
469.4276, 471.6439, 2.2163
454.6209, 455.0968, 0.4759
439.9707, 443.4402, 3.4695
425.6150, 425.2158, 0.3992
411.6725, 415.8280, 4.1555
398.2587, 396.7942, 1.4645
385.4671, 382.4749, 2.9922
373.3913, 370.9162, 2.4751
362.1008, 358.1656, 3.9352
351.6909, 351.0129, 0.6780
342.2222, 341.8477, 0.3745
333.7287, 332.7614, 0.9673
326.2583, 326.7954, 0.5371
319.8298, 323.1315, 3.3017
314.4418, 316.3385, 1.8967
310.1373, 310.9856, 0.8483
306.9068, 309.4974, 2.5906
304.7809, 306.2835, 1.5026
303.7433, 302.9226, 0.8207
303.8237, 306.2986, 2.4749
305.0167, 304.1233, 0.8934
307.2983, 308.6019, 1.3036
310.7355, 302.4638, 8.2717
315.2698, 302.5523, 12.7175
320.9348, 331.7225, 10.7877
327.7199, 332.7878, 5.0679
335.6056, 327.4160, 8.1896
344.6044, 346.6822, 2.0778
354.6608, 346.1547, 8.5061
365.7611, 374.7067, 8.9456
377.8224, 333.6574, 44.1650
390.8399, 329.6089, 61.2310
404.7442, 404.0350, 0.7092
419.4711, 418.0763, 1.3948
434.9488, 433.4279, 1.5209
451.1526, 449.5520, 1.6006
467.9494, 451.1231, 16.8263
485.3044, 467.9166, 17.3878
503.1287, 504.4954, 1.3667
521.3129, 521.7114, 0.3985
539.7761, 539.2624, 0.5137
558.3810, 559.2488, 0.8678
577.0137, 577.1478, 0.1341
595.5154, 597.1537, 1.6383
613.7568, 614.9421, 1.1853
631.5429, 634.3189, 2.7760
648.6829, 651.1597, 2.4768
664.9817, 669.1287, 4.1470
680.2163, 684.2159, 3.9996
694.1737, 697.8211, 3.6474
706.6354, 709.6747, 3.0393
717.3987, 719.3617, 1.9630
726.2787, 726.6813, 0.4026
733.1324, 735.5320, 2.3996
737.8098, 738.2021, 0.3923
740.2536, 738.0258, 2.2278
740.4139, 740.4632, 0.0493
738.2853, 742.6629, 4.3776
733.9470, 736.7552, 2.8082
727.4901, 729.6310, 2.1409
719.1008, 724.9963, 5.8955
708.9504, 716.3008, 7.3504
697.2529, 689.5451, 7.7078
684.2660, 701.4754, 17.2094
670.2694, 678.4960, 8.2266
655.5200, 664.3722, 8.8522
640.2923, 637.9840, 2.3083
624.8242, 607.3571, 17.4671
609.3653, 601.5722, 7.7931
594.1370, 598.5407, 4.4037
579.3337, 574.7553, 4.5784
565.1142, 564.4338, 0.6804
551.6514, 553.3691, 1.7177
539.0579, 537.5697, 1.4882
527.4403, 525.9496, 1.4907
516.8850, 519.8584, 2.9734
507.4743, 506.2450, 1.2293
499.2844, 504.4694, 5.1850
492.3963, 493.6420, 1.2457
486.8280, 487.9072, 1.0792
482.6375, 485.8390, 3.2015
479.8528, 481.5291, 1.6763
478.5272, 481.1966, 2.6694
478.6325, 481.9243, 3.2918
480.1380, 490.0791, 9.9411
483.0026, 477.7574, 5.2452
487.1244, 487.8824, 0.7580
492.4174, 477.1930, 15.2244
498.7130, 497.1466, 1.5664
505.8316, 508.2472, 2.4156
513.5698, 506.2974, 7.2724
521.6801, 531.2303, 9.5502
529.9502, 521.1728, 8.7774
538.1176, 535.7558, 2.3618
545.9291, 523.8000, 22.1291
553.1840, 585.9567, 32.7727
559.6688, 570.8030, 11.1342
565.2376, 567.4584, 2.2208
569.7170, 571.7322, 2.0152
573.0604, 576.8116, 3.7512
575.2311, 573.0415, 2.1896
576.2465, 585.4527, 9.2062
576.1759, 577.2726, 1.0967
575.0982, 580.1260, 5.0278
573.1556, 578.1325, 4.9769
570.5079, 565.6537, 4.8542
567.3088, 568.2237, 0.9149
563.7293, 557.3378, 6.3915
559.9209, 554.4395, 5.4814
556.0648, 557.0825, 1.0177
552.2636, 547.1917, 5.0719
548.6403, 552.8609, 4.2206
545.2775, 539.2108, 6.0667
542.2121, 540.8447, 1.3674
539.5090, 541.8840, 2.3750
537.1480, 542.2883, 5.1403
535.1454, 537.2697, 2.1243
533.5044, 530.0798, 3.4246
532.2249, 532.2991, 0.0742
531.2648, 532.4802, 1.2154
530.6948, 530.9859, 0.2911
530.4776, 532.8221, 2.3445
530.7184, 531.5211, 0.8027
531.4296, 532.4365, 1.0069
532.7140, 532.4090, 0.3050
534.6563, 534.9355, 0.2792
537.3539, 534.8714, 2.4825
540.9305, 537.5197, 3.4108
545.5031, 539.9818, 5.5213
551.1435, 550.3485, 0.7950
557.9438, 553.2548, 4.6890
565.9695, 561.2501, 4.7194
575.2593, 568.3013, 6.9580
585.8041, 578.2015, 7.6026
597.5779, 591.1652, 6.4127
610.5189, 607.3813, 3.1376
624.4861, 622.4370, 2.0491
639.3426, 634.3852, 4.9574
654.8817, 650.8496, 4.0321
670.9058, 668.0312, 2.8746
687.1473, 688.9930, 1.8457
703.3345, 703.7073, 0.3728
719.2047, 721.1906, 1.9859
734.4916, 738.7002, 4.2086
748.9205, 751.0167, 2.0962
762.2406, 766.6144, 4.3738
774.2574, 776.3781, 2.1207
784.7961, 785.6063, 0.8102
793.7452, 794.5254, 0.7802
801.0152, 802.7769, 1.7617
806.5861, 807.9405, 1.3544
810.4892, 813.1554, 2.6662
812.8097, 814.4787, 1.6690
813.6637, 816.8995, 3.2358
813.2389, 814.6088, 1.3700
811.7143, 807.8589, 3.8554
809.3117, 810.8400, 1.5283
806.2541, 793.3278, 12.9263
802.7564, 787.3459, 15.4104
799.0563, 784.0599, 14.9964
795.3713, 779.8604, 15.5109
791.8671, 787.7275, 4.1396
788.6983, 764.4006, 24.2977
785.9951, 772.9361, 13.0590
783.8704, 766.0254, 17.8450
782.4103, 764.8410, 17.5693
781.6429, 759.8231, 21.8198
781.5902, 767.5677, 14.0225
782.2527, 770.7683, 11.4844
783.6125, 825.9002, 42.2877
785.6353, 789.7931, 4.1578
788.2685, 821.1115, 32.8430
791.4830, 783.0880, 8.3950
795.2026, 785.0606, 10.1420
799.3496, 786.9561, 12.3935
803.9024, 807.2426, 3.3402
808.7702, 811.2357, 2.4655
813.8700, 808.3876, 5.4824
819.1693, 805.4966, 13.6727
