Actual, Expected, AE
16206.5384, 16139.2122, 67.3262
16230.6126, 16160.3263, 70.2863
16249.7540, 16179.9351, 69.8189
16263.2655, 16196.1534, 67.1121
16270.7542, 16203.5550, 67.1992
16271.3631, 16212.9996, 58.3635
16264.0088, 16211.5101, 52.4987
16247.4609, 16207.8837, 39.5772
16220.2547, 16203.0740, 17.1807
16181.5966, 16215.1052, 33.5086
16130.1678, 16217.9846, 87.8168
16065.2001, 16220.4877, 155.2876
15986.5727, 16125.4577, 138.8850
15893.9212, 16069.0523, 175.1311
15787.9986, 15794.0214, 6.0228
15669.9031, 15778.4916, 108.5885
15541.2542, 15646.3745, 105.1203
15404.1555, 15476.1032, 71.9477
15261.4039, 15181.1658, 80.2380
15115.4307, 15161.3695, 45.9388
14969.5018, 15017.7080, 48.2062
14826.7977, 14833.4576, 6.6599
14690.4693, 14695.8514, 5.3821
14563.5090, 14566.8445, 3.3355
14448.6303, 14448.9536, 0.3233
14348.1600, 14351.8072, 3.6472
14263.7663, 14274.1872, 10.4209
14197.1881, 14201.7295, 4.5414
14148.8862, 14162.0736, 13.1874
14118.9968, 14115.5726, 3.4242
14107.3444, 14102.0830, 5.2614
14112.5121, 14130.8335, 18.3214
14133.0275, 14197.9272, 64.8997
14167.7178, 14243.6220, 75.9042
14213.7103, 14250.7555, 37.0452
14268.6290, 14301.6106, 32.9816
14330.4258, 14361.1345, 30.7087
14396.3597, 14429.0563, 32.6966
14464.0607, 14596.2551, 132.1944
14531.1563, 14629.4794, 98.3231
14596.1353, 14657.4944, 61.3591
14657.0904, 14683.2473, 26.1569
14712.7170, 14713.0917, 0.3747
14762.0509, 14727.7348, 34.3161
14804.4639, 14925.4670, 121.0031
14839.6441, 14914.6512, 75.0071
14867.5646, 14850.2164, 17.3482
14888.4437, 14878.1531, 10.2906
14902.7003, 14861.6856, 41.0147
14910.7238, 14923.9015, 13.1777
14913.6247, 14901.2481, 12.3766
14911.8828, 14882.8772, 29.0056
14906.0920, 14851.7888, 54.3032
14897.2620, 14856.0350, 41.2270
14886.2749, 14834.2746, 52.0003
14873.5155, 14869.1149, 4.4006
14859.5386, 14862.9857, 3.4471
14844.7716, 14859.1825, 14.4109
14829.7687, 14858.0648, 28.2961
14814.0441, 14817.3464, 3.3023
14798.1641, 14880.1573, 81.9932
14781.6385, 14729.2105, 52.4280
14764.0741, 14675.6809, 88.3932
14744.9136, 14705.9652, 38.9484
14723.4596, 14714.8226, 8.6370
14699.1845, 14720.5360, 21.3515
14671.0844, 14771.3832, 100.2989
14638.0756, 14654.9468, 16.8712
14599.5703, 14617.8948, 18.3245
14554.9295, 14585.1119, 30.1824
14503.7118, 14533.3438, 29.6320
14445.7332, 14464.4611, 18.7279
14381.1158, 14401.1277, 20.0119
14310.3231, 14330.9883, 20.6652
14234.1770, 14254.3949, 20.2179
14153.8561, 14172.7025, 18.8464
14070.8728, 14087.6058, 16.7330
13987.0315, 14000.9794, 13.9479
13904.3680, 13914.3662, 9.9982
13825.3499, 13830.7059, 5.3560
13751.6399, 13752.4527, 0.8128
13686.1085, 13681.2943, 4.8142
13630.6364, 13628.0963, 2.5401
13586.9916, 13579.2335, 7.7581
13557.2679, 13534.9707, 22.2972
13542.5042, 13511.2941, 31.2101
13543.5936, 13527.5744, 16.0192
13560.9657, 13540.1441, 20.8216
13594.5615, 13555.4907, 39.0708
13644.1008, 13584.2684, 59.8324
13708.1260, 13611.5566, 96.5694
13785.3392, 13747.0977, 38.2415
13873.8522, 13808.8758, 64.9764
13971.2476, 13958.3525, 12.8951
14075.4490, 14017.9112, 57.5378
14183.4981, 14083.5388, 99.9593
14292.6148, 14167.2649, 125.3499
14400.0189, 14181.0837, 218.9352
14503.0276, 14475.2326, 27.7950
14598.9655, 14565.1660, 33.7995
14686.0456, 14696.6497, 10.6041
14762.1351, 14781.7326, 19.5975
14825.7808, 14847.6610, 21.8802
14875.9748, 14888.0727, 12.0979
14912.1738, 14928.6627, 16.4889
14934.2966, 14955.3638, 21.0672
14942.7015, 14935.7556, 6.9459
14938.1417, 14931.3689, 6.7728
14921.7048, 14901.6782, 20.0266
14894.7382, 14871.5256, 23.2126
14858.7644, 14840.2181, 18.5463
14815.2103, 14804.1679, 11.0424
14766.1155, 14765.9002, 0.2153
14712.7437, 14722.0401, 9.2964
14656.2959, 14677.0995, 20.8036
14598.3761, 14681.8558, 83.4797
14539.6438, 14693.0490, 153.4052
14480.7604, 14335.0490, 145.7114
14422.1118, 14364.7590, 57.3528
14363.8225, 14361.2187, 2.6038
14305.7849, 14277.8511, 27.9338
14247.7010, 14349.1379, 101.4369
14189.1324, 14189.6171, 0.4847
14129.5558, 14125.6065, 3.9493
14068.4196, 14077.6060, 9.1864
14005.1982, 14025.2385, 20.0403
13939.4412, 13968.8286, 29.3874
13870.8144, 13903.9692, 33.1548
13799.1314, 13844.4389, 45.3075
13724.3730, 13778.6466, 54.2736
13646.6960, 13686.0190, 39.3230
13566.4304, 13607.6826, 41.2522
13484.0663, 13527.0720, 43.0057
13400.2307, 13443.8251, 43.5944
13315.9344, 13359.4899, 43.5555
13231.5696, 13273.5997, 42.0301
13148.1825, 13187.5974, 39.4149
13066.6416, 13103.4708, 36.8292
12988.0622, 13022.4121, 34.3499
12912.6263, 12945.0110, 32.3847
12841.6642, 12870.8317, 29.1675
12775.5340, 12802.2682, 26.7342
12714.7644, 12743.8564, 29.0920
12659.7795, 12685.3861, 25.6066
12610.9045, 12632.3182, 21.4137
12568.3778, 12586.5942, 18.2164
12532.1844, 12552.1737, 19.9893
12502.6879, 12522.0376, 19.3497
12480.1386, 12498.6920, 18.5534
12464.3533, 12485.5186, 21.1653
12455.4257, 12475.7164, 20.2907
12453.7404, 12474.4534, 20.7130
12459.0135, 12479.0894, 20.0759
12471.6030, 12488.6483, 17.0453
12491.7072, 12495.6195, 3.9123
12519.5353, 12504.4831, 15.0522
12555.2878, 12516.1949, 39.0929
12599.1300, 12689.4960, 90.3660
12651.1615, 12705.0174, 53.8559
12711.3829, 12728.4254, 17.0425
12779.4778, 12755.4868, 23.9910
12855.5774, 12794.9632, 60.6142
12939.1999, 12839.3005, 99.8994
13029.2316, 13018.5818, 10.6498
13124.9516, 13082.9123, 42.0393
13225.2391, 13189.5673, 35.6718
13328.7730, 13298.2381, 30.5349
13434.0615, 13406.1538, 27.9077
13539.4841, 13502.4955, 36.9886
13643.6204, 13606.4075, 37.2129
13744.1606, 13707.5867, 36.5739
13840.0775, 13819.0077, 21.0698
13929.5911, 13911.1122, 18.4789
14011.3853, 13987.2260, 24.1593
14084.3910, 14038.0506, 46.3404
14147.8335, 14102.4293, 45.4042
14201.2647, 14164.3391, 36.9256
14244.5776, 14218.5661, 26.0115
14278.2796, 14256.2349, 22.0447
14302.5043, 14278.1675, 24.3368
14318.2846, 14291.3006, 26.9840
14326.7075, 14301.1275, 25.5800
14329.3145, 14304.1630, 25.1515
14327.0692, 14302.1594, 24.9098
14321.6008, 14291.6313, 29.9695
14314.3444, 14289.0564, 25.2880
14306.6674, 14287.6636, 19.0038
14299.8202, 14287.1249, 12.6953
14294.8983, 14287.5425, 7.3558
14292.8140, 14289.8352, 2.9788
14294.2810, 14292.5597, 1.7213
14299.8087, 14295.5416, 4.2671
14309.7054, 14297.3057, 12.3997
14324.0903, 14301.8846, 22.2057
14342.9099, 14308.8732, 34.0367
14365.9592, 14324.2911, 41.6681
14392.9041, 14352.6628, 40.2413
14423.5799, 14382.5226, 41.0573
14457.0463, 14424.8873, 32.1589
14492.9166, 14444.6369, 48.2797
14530.5807, 14529.2193, 1.3614
14569.4032, 14563.0241, 6.3791
14608.7362, 14598.7941, 9.9421
14647.9281, 14636.1548, 11.7733
14686.3290, 14673.7674, 12.5616
14723.2938, 14710.1707, 13.1231
14758.1836, 14755.5698, 2.6138
14790.3662, 14789.3599, 1.0063
14819.2161, 14815.0292, 4.1869
14844.1168, 14841.3650, 2.7518
14864.4648, 14863.2622, 1.2026
14879.6774, 14871.7657, 7.9117
14889.2038, 14883.6818, 5.5220
14892.5408, 14889.4426, 3.0982
14889.2510, 14886.7670, 2.4840
14878.8007, 14881.8994, 3.0987
14861.3776, 14877.7539, 16.3763
14836.6028, 14872.7540, 36.1512
14804.5153, 14867.4015, 62.8862
14765.1250, 14839.0291, 73.9041
14719.2124, 14812.7860, 93.5736
14667.0140, 14752.9783, 85.9643
14609.4502, 14599.3810, 10.0692
14546.8579, 14574.2926, 27.4347
14480.2667, 14533.2988, 53.0321
14410.5647, 14456.7789, 46.2142
14338.6413, 14366.0899, 27.4486
14265.6218, 14266.7179, 1.0961
14191.8638, 14182.9939, 8.8699
14118.2377, 14107.4510, 10.7867
14045.5878, 14034.7166, 10.8712
13973.9428, 13985.6980, 11.7552
13903.6489, 13918.9473, 15.2984
13835.3895, 13852.6408, 17.2513
13769.0917, 13786.0515, 16.9598
13704.9324, 13723.3059, 18.3735
13643.1064, 13661.7692, 18.6628
13583.8693, 13618.7762, 34.9069
13527.5760, 13514.7919, 12.7841
13474.7112, 13477.5508, 2.8396
13425.9082, 13444.0223, 18.1141
13381.9535, 13406.5532, 24.5997
13343.7769, 13369.7776, 26.0007
13312.2414, 13335.4295, 23.1881
13288.8998, 13307.6510, 18.7512
13274.6327, 13289.7277, 15.0950
13270.5537, 13278.8195, 8.2658
13277.6660, 13277.3460, 0.3200
13296.7913, 13277.9027, 18.8886
13328.5004, 13292.9636, 35.5368
13372.8670, 13305.7699, 67.0971
13430.2097, 13322.6021, 107.6076
13499.7448, 13491.1073, 8.6375
13580.5303, 13555.9479, 24.5824
13671.1861, 13590.5725, 80.6136
13769.9100, 13689.1943, 80.7157
13874.7879, 13751.5382, 123.2497
13982.8819, 13813.1267, 169.7552
14091.6121, 14052.5710, 39.0411
14197.8673, 14178.0676, 19.7997
14299.0855, 14291.9472, 7.1383
14392.0561, 14393.6622, 1.6061
14473.9993, 14485.8616, 11.8623
14542.2187, 14542.4270, 0.2083
14594.9999, 14586.1743, 8.8256
14630.3915, 14625.8965, 4.4950
14647.2448, 14678.2375, 30.9927
14644.9891, 14650.0479, 5.0588
14623.6577, 14638.5990, 14.9413
14583.8879, 14625.3891, 41.5012
14526.8949, 14594.8508, 67.9559
14454.4205, 14568.9558, 114.5353
14368.6597, 14421.9297, 53.2700
14272.1693, 14353.2742, 81.1049
14167.7619, 14279.5781, 111.8162
14058.3917, 14271.6873, 213.2956
13947.0366, 13878.3537, 68.6829
13836.8591, 13817.6460, 19.2131
13729.9475, 13759.9625, 30.0150
13629.3265, 13683.5709, 54.2444
13536.7747, 13574.8761, 38.1014
13453.9170, 13444.2229, 9.6941
13381.9123, 13364.8947, 17.0176
13321.4374, 13302.4355, 19.0019
13272.6930, 13254.7221, 17.9709
13235.4294, 13181.6270, 53.8024
13208.9908, 13160.1825, 48.8083
13192.3756, 13151.5821, 40.7935
13184.3085, 13172.6007, 11.7078
13183.3217, 13179.3806, 3.9411
13187.8402, 13245.6790, 57.8388
13196.2677, 13225.1044, 28.8367
13207.0678, 13256.9989, 49.9311
13219.1127, 13262.7246, 43.6119
13230.7776, 13248.3582, 17.5806
13241.2965, 13434.9214, 193.6249
13249.9974, 13427.9690, 177.9716
13256.7731, 13437.4037, 180.6306
13261.1087, 13458.7841, 197.6754
13263.3688, 13371.8725, 108.5037
13263.9637, 13359.8985, 95.9348
13263.4846, 13351.2262, 87.7416
13262.6468, 13337.3523, 74.7055
13262.0459, 13312.5762, 50.5303
13262.8934, 13272.3580, 9.4646
13265.6544, 13208.5514, 57.1030
13270.9694, 13268.4154, 2.5540
13279.3458, 13260.7105, 18.6353
13290.9548, 13289.9497, 1.0051
13306.4219, 13284.2590, 22.1629
13325.5266, 13301.7992, 23.7274
13348.0067, 13332.5031, 15.5036
13374.1081, 13357.4649, 16.6432
13403.3100, 13388.8213, 14.4887
13435.3267, 13423.1385, 12.1882
13469.8642, 13458.7404, 11.1238
13506.6432, 13496.0453, 10.5979
13545.4131, 13534.9415, 10.4716
13586.2286, 13575.6503, 10.5783
13628.4726, 13618.0601, 10.4125
13672.1438, 13661.2682, 10.8756
13717.0322, 13706.4400, 10.5922
13762.8696, 13752.0356, 10.8340
13809.2962, 13792.3353, 16.9609
13855.8308, 13837.9632, 17.8676
13902.1262, 13886.7200, 15.4062
13947.2686, 13931.9862, 15.2824
13990.1269, 13975.8219, 14.3050
14029.8909, 14014.7264, 15.1645
14065.5007, 14055.0250, 10.4757
14095.8873, 14086.3567, 9.5306
14120.0409, 14113.3099, 6.7310
14137.0848, 14134.1827, 2.9021
14146.3508, 14150.1263, 3.7755
14147.4481, 14150.1770, 2.7289
14140.3218, 14146.9022, 6.5804
14125.2942, 14143.2163, 17.9221
14102.9015, 14138.5923, 35.6908
14074.6873, 14099.1714, 24.4841
14041.8666, 14076.5602, 34.6936
14006.5170, 14049.2478, 42.7308
13970.5386, 14017.7822, 47.2436
13935.9059, 14048.9898, 113.0839
13905.0782, 13797.7549, 107.3233
13880.5539, 13828.6095, 51.9444
13863.9788, 13825.6682, 38.3106
13857.3531, 13811.4111, 45.9420
13862.1459, 13794.7380, 67.4079
13879.4067, 13831.3989, 48.0078
13909.7144, 13835.7417, 73.9727
13953.1500, 13842.6057, 110.5443
14009.2955, 13912.0148, 97.2807
14077.2567, 13952.2189, 125.0378
14155.7113, 13965.8925, 189.8188
14242.9771, 14132.1933, 110.7838
14337.0979, 14214.2723, 122.8256
14435.9415, 14430.5919, 5.3496
14537.3040, 14555.1307, 17.8267
14638.8317, 14621.5336, 17.2981
14738.9160, 14743.3822, 4.4662
14835.4724, 14844.3433, 8.8709
14927.2532, 14941.9755, 14.7223
15012.6537, 15010.2868, 2.3669
15091.0451, 15078.8653, 12.1798
15161.9761, 15147.9913, 13.9848
15225.3292, 15208.1720, 17.1572
15281.2696, 15260.4139, 20.8557
15330.4504, 15305.3548, 25.0956
15373.2368, 15356.1847, 17.0521
15409.9591, 15385.9383, 24.0208
15441.3387, 15403.4569, 37.8818
15467.7993, 15436.6759, 31.1234
15489.5907, 15455.8439, 33.7468
15506.7532, 15470.3644, 36.3888
15518.9230, 15481.4128, 37.5102
15526.1468, 15487.5167, 38.6301
15527.6189, 15488.3724, 39.2465
15522.9916, 15495.6522, 27.3394
15511.3119, 15490.6888, 20.6231
15492.2549, 15484.0834, 8.1715
15465.4263, 15475.2945, 9.8682
15430.8081, 15473.0475, 42.2394
15388.7410, 15470.9911, 82.2501
15339.9730, 15469.4284, 129.4554
15285.6791, 15467.3254, 181.6463
15227.4472, 15098.4233, 129.0239
15167.2301, 15147.7851, 19.4450
15107.2678, 15099.5081, 7.7597
15049.9832, 15075.6155, 25.6323
14997.8590, 15008.6569, 10.7979
14953.5806, 14977.5868, 24.0062
14918.9345, 14936.4069, 17.4724
14895.9929, 14915.5069, 19.5140
14886.2095, 14892.4525, 6.2430
14890.5197, 14881.2232, 9.2965
14909.2862, 14869.3286, 39.9576
14942.2752, 14875.5604, 66.7148
14988.6662, 14881.5215, 107.1447
15047.0911, 14883.2759, 163.8152
15115.5163, 14940.8644, 174.6519
15192.1270, 14999.9561, 192.1709
15274.1208, 15189.7556, 84.3652
15358.7868, 15231.5778, 127.2090
15443.3440, 15322.0809, 121.2631
15525.0495, 15622.1771, 97.1276
15601.2975, 15656.6505, 55.3530
15669.5208, 15670.3432, 0.8224
15727.8710, 15740.1809, 12.3099
15774.7569, 15804.0582, 29.3013
15808.5355, 15830.5144, 21.9789
15828.2192, 15857.7608, 29.5416
15833.1998, 15870.6646, 37.4648
15823.2336, 15858.4553, 35.2217
15798.6898, 15848.4524, 49.7626
15759.5482, 15829.3852, 69.8370
15706.6673, 15783.9145, 77.2472
15640.9442, 15751.1340, 110.1898
15563.7285, 15711.5195, 147.7910
15475.8103, 15663.3512, 187.5409
15378.6879, 15605.4394, 226.7515
15274.0093, 15302.7875, 28.7782
15162.8478, 15174.9757, 12.1280
15046.6304, 15125.3555, 78.7251
14927.1205, 15027.5581, 100.4376
14805.4539, 14861.8229, 56.3690
14682.8286, 14733.0168, 50.1882
14561.0301, 14639.7307, 78.7006
14441.1310, 14516.5868, 75.4558
14324.4717, 14424.3816, 99.9099
14212.3989, 14315.7844, 103.3855
14106.2782, 14229.5980, 123.3198
14007.5034, 14034.6022, 27.0988
13917.4997, 13945.2812, 27.7815
13837.7178, 13861.8778, 24.1600
13769.6185, 13794.6278, 25.0093
13714.6459, 13714.4053, 0.2406
13674.1885, 13672.8474, 1.3411
13649.5299, 13644.3232, 5.2067
13642.0645, 13639.2439, 2.8206
13652.2646, 13640.8518, 11.4128
13680.9205, 13654.7656, 26.1549
13728.5523, 13664.1782, 64.3741
13794.3808, 13684.5477, 109.8331
13878.3819, 13815.2548, 63.1271
13979.1474, 14069.2503, 90.1029
14095.0212, 14147.1434, 52.1222
14223.8317, 14075.5105, 148.3212
14362.9257, 14280.1768, 82.7489
14509.0431, 14395.8991, 113.1440
14659.0147, 14628.0273, 30.9874
14809.3569, 14758.4054, 50.9515
14956.0581, 14943.1016, 12.9565
15095.4115, 15086.9182, 8.4933
15223.8879, 15229.7661, 5.8782
15338.2815, 15356.4942, 18.2127
15435.8455, 15467.1652, 31.3197
15514.6860, 15520.0307, 5.3447
15572.8865, 15579.2044, 6.3179
15609.6945, 15617.2048, 7.5103
15625.3629, 15635.4566, 10.0937
15621.0826, 15615.5983, 5.4843
15597.6227, 15574.5715, 23.0512
15557.2444, 15518.8916, 38.3528
15502.5120, 15455.9861, 46.5259
15436.6108, 15489.1835, 52.5727
15362.2235, 15427.1121, 64.8886
15282.6796, 15358.9396, 76.2600
15201.0055, 15290.2653, 89.2598
15119.9713, 15316.1909, 196.2196
15041.9775, 15477.5398, 435.5623
14968.9745, 14725.8727, 243.1018
14902.2329, 14775.8802, 126.3527
14843.1310, 14763.7330, 79.3980
14791.8719, 14744.5711, 47.3008
14748.5092, 14728.5994, 19.9098
14712.7526, 15024.3520, 311.5994
14684.0651, 14691.3603, 7.2952
14661.7662, 14681.6094, 19.8432
14645.1312, 14665.2623, 20.1311
14633.4781, 14650.7161, 17.2380
14626.2357, 14637.2468, 11.0111
14622.9855, 14633.1366, 10.1511
14623.4764, 14637.1385, 13.6621
14627.6117, 14643.2432, 15.6315
14635.4100, 14649.7221, 14.3121
14646.9464, 14655.8027, 8.8563
14662.5546, 14783.1987, 120.6441
14681.7818, 14765.4685, 83.6867
14704.6216, 14775.5246, 70.9030
14730.6551, 14787.0462, 56.3911
14759.1886, 14804.5955, 45.4069
14789.2324, 14824.6761, 35.4437
14819.5056, 14852.0015, 32.4959
14848.4691, 14878.0903, 29.6212
14874.2010, 14897.7054, 23.5044
14895.2745, 14895.3095, 0.0349
14909.5469, 14914.0228, 4.4759
14915.2348, 14931.4886, 16.2538
14910.5652, 14937.3860, 26.8208
14894.6736, 14931.1736, 36.5000
14866.3846, 14918.9602, 52.5756
14825.0636, 14912.1308, 87.0672
14770.9973, 14899.9493, 128.9520
14704.8955, 14875.9245, 171.0290
14627.5353, 14787.3437, 159.8084
14540.4099, 14701.0889, 160.6790
14445.6601, 14535.1860, 89.5259
14345.0171, 14403.1230, 58.1059
14241.0060, 14259.0503, 18.0443
14136.0369, 14136.9949, 0.9580
14032.4741, 14014.7158, 17.7583
13932.5277, 13911.2338, 21.2939
13838.1570, 13817.1148, 21.0422
13750.9906, 13801.3679, 50.3773
13672.2691, 13732.9634, 60.6943
13602.8108, 13614.2566, 11.4458
13543.0028, 13552.9476, 9.9448
13492.8167, 13498.7733, 5.9566
13451.8468, 13458.1309, 6.2841
13419.1837, 13427.1485, 7.9648
13394.5570, 13420.6645, 26.1075
13376.1411, 13392.7323, 16.5912
13362.7335, 13384.3189, 21.5854
13353.5641, 13379.9993, 26.4352
13347.2470, 13379.1202, 31.8732
13342.8135, 13381.5124, 38.6989
13339.4869, 13377.4122, 37.9253
13336.7137, 13383.6512, 46.9375
13334.1757, 13509.0678, 174.8921
13331.7834, 13489.8216, 158.0382
13329.6513, 13493.2503, 163.5990
13328.0604, 13443.4687, 115.4083
13327.4089, 13434.1977, 106.7888
13328.1579, 13423.5010, 95.3431
13330.7751, 13414.2614, 83.4863
13335.6822, 13404.0662, 68.3840
13343.2093, 13395.9279, 52.7186
13353.6509, 13389.7767, 36.1258
13367.0721, 13386.1432, 19.0711
13383.2990, 13385.2000, 1.9010
13402.0948, 13390.9175, 11.1773
13422.9004, 13396.9202, 25.9802
13445.6555, 13410.8974, 34.7582
13469.5222, 13437.5076, 32.0146
13493.8865, 13484.9877, 8.8988
13518.2110, 13510.1206, 8.0904
13541.8951, 13534.6347, 7.2604
13564.3049, 13561.3060, 2.9989
13585.2422, 13583.8125, 1.4297
13603.9032, 13601.5206, 2.3826
13620.1991, 13618.2890, 1.9101
13633.9666, 13632.7825, 1.1841
13645.1548, 13644.5881, 0.5667
13653.8254, 13652.7552, 1.0702
13660.1514, 13655.8358, 4.3156
13664.4154, 13657.2902, 7.1252
13667.0070, 13656.9148, 10.0922
13668.4194, 13653.0093, 15.4101
13669.2444, 13649.7715, 19.4729
13670.1651, 13648.2647, 21.9004
13671.9440, 13640.8397, 31.1043
13675.4062, 13632.6663, 42.7399
13681.4163, 13659.0599, 22.3564
13690.8490, 13662.2239, 28.6251
13704.5529, 13668.3932, 36.1597
13723.5842, 13697.3521, 26.2321
13748.1947, 13722.2826, 25.9121
13778.9108, 13751.5094, 27.4014
13816.7651, 13788.1142, 28.6509
13861.1661, 13840.3786, 20.7875
13912.1437, 13893.6227, 18.5210
13969.2601, 13947.5966, 21.6635
14031.7877, 14008.4032, 23.3845
14098.9938, 14074.5222, 24.4716
14169.1979, 14145.5587, 23.6392
14241.1209, 14219.9608, 21.1601
14313.1446, 14294.9313, 18.2133
14383.5623, 14368.9869, 14.5754
14450.6557, 14441.2973, 9.3584
14513.0517, 14506.7093, 6.3424
14569.1140, 14568.5492, 0.5648
14617.3648, 14621.7640, 4.3992
14657.0713, 14663.7897, 6.7184
14687.6943, 14680.2893, 7.4050
14709.1178, 14705.0580, 4.0598
14721.6741, 14721.0686, 0.6055
14726.1478, 14730.9786, 4.8308
14723.5720, 14725.3106, 1.7386
14715.9804, 14694.5532, 21.4272
14705.3081, 14676.4031, 28.9050
14693.3067, 14654.2478, 39.0589
14682.4773, 14703.1878, 20.7105
14675.1642, 14703.6117, 28.4475
14673.6241, 14611.0206, 62.6035
14679.9136, 14593.5752, 86.3384
14696.0602, 14640.4790, 55.5812
14723.0054, 14684.6918, 38.3136
14761.8434, 14691.9509, 69.8925
14812.9795, 14731.5036, 81.4759
14876.2923, 14828.6926, 47.5997
14951.1404, 14909.3409, 41.7995
15036.2090, 15005.6040, 30.6050
15130.3602, 15129.9185, 0.4417
15231.3970, 15226.9666, 4.4304
15337.1170, 15314.6730, 22.4440
15445.1328, 15406.0062, 39.1266
15552.9697, 15517.0448, 35.9249
15658.1616, 15640.6775, 17.4841
15758.3391, 15738.9901, 19.3490
15851.3073, 15837.9951, 13.3122
15935.1092, 15937.1931, 2.0839
16008.0743, 15996.1091, 11.9652
16069.1256, 16059.9006, 9.2250
16116.8282, 16110.1647, 6.6635
16150.6994, 16145.1825, 5.5169
16170.4015, 16168.8150, 1.5865
16175.9020, 16168.3692, 7.5328
16167.4427, 16164.1569, 3.2858
16145.3182, 16120.5886, 24.7296
16110.6305, 16125.1859, 14.5554
16064.2124, 16110.6109, 46.3985
16006.5869, 16096.5678, 89.9809
15938.9617, 15977.5302, 38.5685
15862.4011, 15932.9590, 70.5579
15777.9830, 15962.3253, 184.3424
15686.7790, 16087.3029, 400.5239
15589.6605, 15510.9137, 78.7468
15488.0898, 15486.6380, 1.4518
15383.0906, 15381.2522, 1.8384
15275.0722, 15310.0430, 34.9708
15165.6716, 15213.5335, 47.8619
15055.6631, 15039.0926, 16.5705
14946.3957, 14952.5693, 6.1736
14838.8349, 14850.1607, 11.3258
14733.9064, 14751.5635, 17.6571
14633.0046, 14673.4640, 40.4594
14537.3670, 14577.1621, 39.7951
14448.2379, 14482.7561, 34.5182
14366.8397, 14398.7288, 31.8891
14294.3392, 14316.6775, 22.3383
14232.0853, 14253.1303, 21.0450
14180.8793, 14196.0044, 15.1251
14141.5566, 14150.5038, 8.9472
14114.5037, 14143.5457, 29.0420
14100.3354, 14129.0494, 28.7140
14099.2732, 14124.9173, 25.6441
14111.4234, 14139.7147, 28.2913
14136.8938, 14162.7785, 25.8847
14174.8511, 14193.9662, 19.1151
14224.8490, 14202.1030, 22.7460
14286.7752, 14342.7080, 55.9328
14359.7659, 14402.2546, 42.4887
14443.2117, 14372.7236, 70.4881
14536.5161, 14413.6573, 122.8588
14638.9376, 14574.8990, 64.0386
14750.4011, 14622.4386, 127.9625
14870.1945, 14775.3291, 94.8654
14997.9294, 15005.4810, 7.5516
15133.5237, 15100.9936, 32.5301
15276.2080, 15229.5457, 46.6623
15425.6166, 15374.9931, 50.6235
15581.5666, 15536.2829, 45.2837
15743.6897, 15693.4893, 50.2004
15911.0533, 15881.6145, 29.4388
16082.8195, 15991.6670, 91.1525
16257.9423, 16162.8477, 95.0946
16435.1478, 16326.2321, 108.9157
16612.9239, 16555.5505, 57.3734
16789.5205, 16727.0350, 62.4855
16962.9603, 16902.1245, 60.8358
17130.8778, 17071.8139, 59.0639
17291.3497, 17232.8792, 58.4705
17441.6315, 17385.9472, 55.6843
17579.1798, 17518.2101, 60.9697
17701.4421, 17646.7008, 54.7413
17805.9279, 17751.1557, 54.7722
17890.1017, 17842.7621, 47.3396
17952.2571, 17901.1083, 51.1488
17990.5616, 17947.9285, 42.6331
18003.1298, 17961.7720, 41.3578
17989.1229, 17954.4530, 34.6699
17948.0057, 17936.5547, 11.4510
17879.7690, 17906.9900, 27.2210
17784.9487, 17934.1710, 149.2223
17664.6254, 17845.4778, 180.8524
17520.6775, 17690.2301, 169.5526
17354.7716, 17618.0348, 263.2632
17169.6097, 17625.2472, 455.6375
16968.0578, 16809.3912, 158.6666
16753.2418, 16857.1402, 103.8984
16528.4540, 16551.8269, 23.3729
16297.0584, 16409.8372, 112.7788
16062.6752, 16180.1735, 117.4983
15827.9470, 15828.2920, 0.3450
15596.5738, 15564.7499, 31.8239
15371.1523, 15334.2400, 36.9123
15154.2870, 15162.6692, 8.3822
14948.2891, 14955.5952, 7.3061
14755.1640, 14760.2358, 5.0718
14576.8840, 14576.1463, 0.7377
14414.4260, 14456.9378, 42.5118
14268.9065, 14306.2814, 37.3749
14141.8691, 14202.5482, 60.6791
14033.2037, 14098.6752, 65.4715
13943.4333, 14010.4906, 67.0573
13872.6515, 13941.4395, 68.7880
13820.7120, 13910.6926, 89.9806
13787.5086, 13882.2240, 94.7154
13772.0140, 13859.7772, 87.7632
13773.4122, 13874.8104, 101.3982
13791.1109, 13929.3844, 138.2735
13823.6353, 13837.5866, 13.9513
13869.6194, 13981.6326, 112.0132
13927.3794, 13974.1007, 46.7213
13995.5629, 14117.0794, 121.5165
14072.6788, 14172.1750, 99.4962
14156.8009, 14243.8481, 87.0472
14246.3044, 14334.5860, 88.2816
14339.6337, 14337.0556, 2.5781
14435.3379, 14390.9992, 44.3387
14532.0996, 14459.3166, 72.7830
14628.5686, 14628.8613, 0.2927
14723.9824, 14500.9517, 223.0307
14817.4657, 14796.2907, 21.1750
14908.4706, 14896.4736, 11.9970
14996.1371, 14941.9104, 54.2267
15079.9541, 15052.5045, 27.4496
15159.2649, 15153.8693, 5.3956
15233.8421, 15198.8539, 34.9882
15303.6147, 15264.9400, 38.6747
15367.3291, 15326.1484, 41.1807
15424.5289, 15381.8303, 42.6986
15474.4738, 15429.0391, 45.4347
15516.3252, 15482.7508, 33.5744
15549.1624, 15516.4062, 32.7562
15572.0112, 15535.0215, 36.9897
