Actual, Expected, AE
3833.5297, 3826.6293, 6.9004
3849.5905, 3840.3659, 9.2246
3861.9816, 3853.9830, 7.9986
3870.9596, 3863.7159, 7.2437
3876.8065, 3868.9430, 7.8635
3879.9080, 3870.3327, 9.5753
3880.6298, 3868.7699, 11.8599
3879.2896, 3860.6371, 18.6525
3876.0836, 3867.4365, 8.6471
3871.0326, 3862.6065, 8.4261
3864.1525, 3857.5181, 6.6344
3855.1233, 3851.5209, 3.6024
3843.4962, 3845.7933, 2.2971
3828.7632, 3840.2357, 11.4725
3810.4437, 3835.9713, 25.5276
3787.5535, 3768.6724, 18.8811
3759.5492, 3745.1634, 14.3858
3725.6115, 3733.0683, 7.4568
3685.8216, 3711.6951, 25.8735
3639.5334, 3675.7651, 36.2317
3586.6271, 3612.4464, 25.8193
3527.3027, 3549.3919, 22.0892
3461.9347, 3512.1088, 50.1741
3391.1130, 3445.1320, 54.0190
3315.6056, 3376.0168, 60.4112
3236.4907, 3258.6103, 22.1196
3154.8394, 3171.9808, 17.1414
3071.8108, 3086.3388, 14.5280
2988.8260, 2998.9878, 10.1618
2906.8653, 2915.3231, 8.4578
2827.2481, 2831.6963, 4.4482
2751.2019, 2754.1982, 2.9963
2679.9163, 2679.1456, 0.7707
2614.1640, 2613.1624, 1.0016
2555.0056, 2550.9288, 4.0768
2503.2039, 2496.3375, 6.8664
2459.4672, 2470.1177, 10.6505
2424.3790, 2429.3934, 5.0144
2398.2682, 2398.2309, 0.0373
2381.6827, 2381.4609, 0.2218
2374.9531, 2374.6367, 0.3164
2377.9918, 2374.6904, 3.3014
2390.9733, 2379.3901, 11.5832
2413.3567, 2402.5464, 10.8103
2444.9291, 2420.2737, 24.6554
2485.0982, 2440.2083, 44.8899
2533.5021, 2463.8628, 69.6393
2589.1553, 2591.6865, 2.5312
2651.1140, 2624.3088, 26.8052
2718.3383, 2683.4522, 34.8861
2789.7404, 2725.1511, 64.5893
2864.2838, 2787.9394, 76.3444
2940.3405, 2860.3543, 79.9862
3016.8988, 2997.2054, 19.6934
3092.5837, 3080.9023, 11.6814
3166.1397, 3172.0790, 5.9393
3236.7433, 3252.7119, 15.9686
3302.5940, 3321.8254, 19.2314
3362.8497, 3374.1469, 11.2972
3416.2760, 3419.2487, 2.9727
3462.5906, 3465.5306, 2.9400
3500.5960, 3504.1297, 3.5337
3529.9253, 3527.1755, 2.7498
3550.0413, 3547.7777, 2.2636
3560.8114, 3557.4740, 3.3374
3562.2651, 3556.4736, 5.7915
3554.6723, 3558.0167, 3.3444
3538.5656, 3545.5354, 6.9698
3514.7597, 3534.6077, 19.8480
3484.2726, 3520.9743, 36.7017
3448.9917, 3506.8135, 57.8218
3409.4299, 3416.5109, 7.0810
3367.6189, 3458.3427, 90.7238
3325.3111, 3338.5097, 13.1986
3284.1614, 3226.6624, 57.4990
3246.3022, 3214.7680, 31.5342
3213.1579, 3172.8943, 40.2636
3186.3372, 3137.3827, 48.9545
3167.2078, 3072.2360, 94.9718
3156.8445, 3083.0650, 73.7795
3156.1367, 3132.9224, 23.2143
3165.5908, 3134.4035, 31.1873
3185.3265, 3134.8260, 50.5005
3215.2166, 3141.6773, 73.5393
3254.8080, 3153.0548, 101.7532
3303.2967, 3193.9468, 109.3499
3359.6762, 3216.6165, 143.0597
3422.7240, 3257.2988, 165.4252
3491.3004, 3326.3585, 164.9419
3563.7420, 3444.8069, 118.9351
3638.8172, 3528.7904, 110.0268
3714.7845, 3705.8787, 8.9058
3790.4774, 3796.4439, 5.9665
3864.6866, 3880.6338, 15.9472
3936.2831, 3963.2050, 26.9219
4004.2124, 4013.4294, 9.2170
4067.9798, 4085.6511, 17.6713
4126.7549, 4125.9646, 0.7903
4180.0055, 4178.7670, 1.2385
4227.3796, 4226.3272, 1.0524
4268.4949, 4266.5295, 1.9654
4303.0726, 4300.2254, 2.8472
4330.8475, 4326.9006, 3.9469
4351.6145, 4346.3703, 5.2442
4365.2089, 4357.4472, 7.7617
4371.5142, 4351.0291, 20.4851
4370.6561, 4356.3276, 14.3285
4362.3995, 4350.2918, 12.1077
4346.9738, 4341.9240, 5.0498
4324.4748, 4333.1514, 8.6766
4296.0306, 4322.3716, 26.3410
4261.4786, 4306.9218, 45.4432
4222.0387, 4285.9813, 63.9426
4178.2391, 4257.2654, 79.0263
4131.4182, 4081.9966, 49.4216
4082.5208, 4066.4169, 16.1039
4032.6315, 4032.7051, 0.0736
3982.7996, 3975.1227, 7.6769
3933.9900, 3908.8559, 25.1341
3887.0464, 3903.4242, 16.3778
3842.6506, 3844.5894, 1.9388
3801.3362, 3794.4937, 6.8425
3763.4576, 3768.4346, 4.9770
3729.0950, 3738.7014, 9.6064
3698.7543, 3712.6841, 13.9298
3672.3031, 3688.0852, 15.7821
3649.8497, 3670.5282, 20.6785
3631.5550, 3639.7097, 8.1547
3617.5681, 3629.0003, 11.4322
3608.2997, 3614.4982, 6.1985
3604.0718, 3607.5982, 3.5264
3605.5678, 3609.5318, 3.9640
3612.9176, 3611.2105, 1.7071
3627.0302, 3613.8302, 13.2000
3648.0968, 3614.0180, 34.0788
3676.3082, 3649.1165, 27.1917
3711.5970, 3665.2606, 46.3364
3753.2432, 3736.4171, 16.8261
3801.1136, 3770.1211, 30.9925
3853.5696, 3808.9647, 44.6049
3908.9850, 3864.2272, 44.7578
3965.7677, 3907.5568, 58.2109
4020.9033, 4034.4678, 13.5645
4072.2787, 4078.8217, 6.5430
4117.2352, 4135.6166, 18.3814
4153.2535, 4169.0153, 15.7618
4178.0397, 4206.6623, 28.6226
4189.6470, 4215.6933, 26.0463
4186.5684, 4231.1034, 44.5350
4167.9051, 4216.3362, 48.4311
4133.3849, 4210.8763, 77.4914
4082.9935, 4203.0375, 120.0440
4018.7610, 4137.4626, 118.7016
3941.8033, 4094.8083, 153.0050
3854.5670, 4044.3599, 189.7929
3759.3881, 3981.8606, 222.4725
3659.3514, 3717.2207, 57.8693
3557.6270, 3646.1844, 88.5574
3457.2858, 3552.8369, 95.5511
3361.3028, 3390.4435, 29.1407
3272.3737, 3265.6940, 6.6797
3192.8032, 3170.3205, 22.4827
3124.4217, 3100.1687, 24.2530
3068.6037, 3063.4792, 5.1245
3026.2669, 3022.1543, 4.1126
2997.3020, 2990.2606, 7.0414
2981.5845, 2976.5621, 5.0224
2978.3038, 2977.7095, 0.5943
2986.2294, 2987.5124, 1.2830
3003.6394, 3003.1839, 0.4555
3028.9732, 3016.8954, 12.0778
3060.0365, 3045.1307, 14.9058
3094.9856, 3076.3186, 18.6670
3131.5303, 3108.5747, 22.9556
3167.8636, 3252.8480, 84.9844
3201.8180, 3294.7414, 92.9234
3231.8646, 3266.9417, 35.0771
3256.6378, 3335.4496, 78.8118
3275.0474, 3311.2834, 36.2360
3286.3833, 3334.1600, 47.7767
3289.9787, 3326.4009, 36.4222
3285.7624, 3331.0689, 45.3065
3273.9031, 3329.8827, 55.9796
3254.8182, 3310.4929, 55.6747
3229.1633, 3220.1823, 8.9810
3197.7839, 3198.0111, 0.2272
3161.6652, 3168.3793, 6.7142
3121.6485, 3210.7349, 89.0864
3079.4260, 3149.8903, 70.4643
3035.7356, 3062.1846, 26.4490
2991.7476, 3046.0186, 54.2710
2948.2091, 2997.9084, 49.6993
2906.5731, 2924.6554, 18.0823
2867.1873, 2876.4466, 9.2593
2830.9704, 2830.8095, 0.1609
2798.3042, 2788.1703, 10.1339
2769.5919, 2772.3483, 2.7564
2745.0977, 2749.3711, 4.2734
2724.9685, 2730.5536, 5.5851
2709.1956, 2716.0679, 6.8723
2697.6971, 2707.9482, 10.2511
2690.2875, 2702.3361, 12.0486
2686.5679, 2701.7487, 15.1808
2686.1327, 2690.8027, 4.6700
2688.4804, 2696.7941, 8.3137
2693.0799, 2702.3279, 9.2480
2698.9116, 2718.7219, 19.8103
2705.3178, 2731.6289, 26.3111
2711.4268, 2746.3109, 34.8841
2716.4041, 2793.1294, 76.7253
2719.2846, 2773.6126, 54.3280
2719.2813, 2777.1976, 57.9163
2715.4644, 2781.5350, 66.0706
2707.4396, 2774.9069, 67.4673
2694.5158, 2747.2273, 52.7115
2676.3495, 2734.9883, 58.6388
2652.7970, 2709.3874, 56.5904
2623.9655, 2664.6868, 40.7213
2590.1328, 2603.7517, 13.6189
2551.7567, 2570.4805, 18.7238
2509.9742, 2520.4945, 10.5203
2465.0950, 2472.5117, 7.4167
2418.1196, 2426.0860, 7.9664
2370.8741, 2381.6560, 10.7819
2324.1686, 2331.4493, 7.2807
2279.1616, 2281.0206, 1.8590
2237.0568, 2233.2240, 3.8328
2198.9458, 2192.7951, 6.1507
2165.7369, 2168.3258, 2.5889
2138.2574, 2140.2646, 2.0072
2117.1348, 2120.1765, 3.0417
2102.8003, 2100.6827, 2.1176
2095.5066, 2091.6489, 3.8577
2095.2881, 2088.9636, 6.3245
2102.0409, 2096.9932, 5.0477
2115.3719, 2103.0792, 12.2927
2135.2390, 2121.8788, 13.3602
2160.9527, 2135.7110, 25.2417
2192.0060, 2150.4161, 41.5899
2227.8290, 2166.4745, 61.3545
2267.8470, 2234.8366, 33.0104
2311.4921, 2272.2664, 39.2257
2358.2141, 2306.4192, 51.7949
2407.4693, 2361.1513, 46.3180
2458.7336, 2412.6598, 46.0738
2511.3583, 2515.6968, 4.3385
2565.0935, 2554.7215, 10.3720
2619.1656, 2612.4602, 6.7054
2672.9070, 2673.7301, 0.8231
2725.6158, 2727.8356, 2.2198
2776.4878, 2539.1649, 237.3229
2824.5986, 2817.8203, 6.7783
2868.9261, 2866.1938, 2.7323
2908.3780, 2907.7979, 0.5801
2941.8316, 2946.2752, 4.4436
2968.0278, 2956.5647, 11.4631
2986.1751, 2975.2644, 10.9107
2995.1258, 2986.6702, 8.4556
2993.9631, 2993.5724, 0.3907
2982.0972, 2988.6125, 6.5153
2959.0315, 2968.3580, 9.3266
2924.8905, 2954.1964, 29.3059
2879.7408, 2935.0229, 55.2821
2824.0895, 2911.0851, 86.9956
2758.7385, 2879.3063, 120.5678
2684.7855, 2813.7298, 128.9443
2603.5347, 2656.5561, 53.0214
2516.5001, 2617.2711, 100.7710
2425.2811, 2454.4572, 29.1761
2331.5524, 2384.5206, 52.9682
2236.9728, 2272.8249, 35.8521
2143.1184, 2160.5588, 17.4404
2051.4367, 2046.8712, 4.5655
1963.3001, 2000.8314, 37.5313
1879.7563, 1917.3045, 37.5482
1801.7794, 1826.7810, 25.0016
1730.0014, 1755.2406, 25.2392
1664.9173, 1693.3728, 28.4555
1606.7849, 1639.8842, 33.0993
1555.6875, 1596.4698, 40.7823
1511.5698, 1540.3817, 28.8119
1474.1939, 1504.7434, 30.5495
1443.2359, 1486.5003, 43.2644
1418.3925, 1467.1029, 48.7104
1399.0815, 1455.8386, 56.7571
1384.8014, 1452.0896, 67.2882
1374.9566, 1441.8664, 66.9098
1369.2674, 1450.7579, 81.4905
1366.9641, 1467.8594, 100.8953
1367.4768, 1466.1324, 98.6556
1370.2655, 1425.2991, 55.0336
1374.9316, 1496.7225, 121.7909
1380.7313, 1505.7309, 124.9996
1387.2642, 1516.6215, 129.3573
1394.1050, 1504.4942, 110.3892
1400.7917, 1466.5653, 65.7736
1406.9981, 1463.1948, 56.1967
1412.4290, 1463.8983, 51.4693
1416.8245, 1451.9611, 35.1366
1420.0977, 1436.6041, 16.5064
1422.2112, 1419.2145, 2.9967
1422.9206, 1445.3020, 22.3814
1422.8808, 1443.3295, 20.4487
1421.9876, 1425.7674, 3.7798
1420.4673, 1421.0944, 0.6271
1418.6501, 1417.0056, 1.6445
1417.0491, 1423.8809, 6.8317
1416.0020, 1416.6090, 0.6070
1415.9712, 1410.6766, 5.2946
1417.4717, 1405.6481, 11.8236
1421.1214, 1403.7171, 17.4043
1427.0574, 1411.6879, 15.3695
1435.8021, 1419.1162, 16.6859
1447.6867, 1436.9980, 10.6887
1462.9748, 1451.3328, 11.6420
1481.8196, 1470.3962, 11.4234
1504.3099, 1487.2155, 17.0944
1530.4191, 1510.8896, 19.5295
1560.0269, 1541.3418, 18.6851
1592.8849, 1570.5099, 22.3750
1628.7157, 1604.3988, 24.3169
1667.0552, 1641.8664, 25.1888
1707.4482, 1681.5142, 25.9340
1749.3627, 1724.0543, 25.3084
1792.2329, 1767.8235, 24.4094
1835.4839, 1813.0486, 22.4353
1878.5507, 1858.0875, 20.4632
1920.9004, 1909.6627, 11.2377
1962.0510, 1951.3999, 10.6511
2001.5837, 1991.5659, 10.0178
2039.1526, 2028.8528, 10.2998
2074.4912, 2064.2904, 10.2008
2107.4451, 2092.6618, 14.7833
2137.9016, 2120.3535, 17.5481
2165.8228, 2145.2527, 20.5701
2191.1938, 2170.1168, 21.0770
2214.0533, 2190.9768, 23.0765
2234.4419, 2207.7380, 26.7039
2252.3454, 2231.1312, 21.2142
2267.8323, 2243.4794, 24.3529
2280.7701, 2256.5972, 24.1729
2291.1414, 2273.4123, 17.7290
2298.7291, 2281.7059, 17.0232
2303.3664, 2287.1434, 16.2230
2304.7535, 2290.3359, 14.4176
2302.6455, 2289.9783, 12.6672
2296.7632, 2287.9998, 8.7634
2286.8470, 2285.8528, 0.9942
2272.6423, 2280.7969, 8.1546
2254.0054, 2260.4148, 6.4094
2230.8528, 2249.4857, 18.6329
2203.1617, 2237.8765, 34.7148
2171.0510, 2156.9339, 14.1171
2134.7511, 2146.9279, 12.1768
2094.6910, 2114.2782, 19.5872
2051.0384, 2082.1353, 31.0969
2004.4003, 2024.9226, 20.5223
1955.3734, 1968.4240, 13.0506
1904.5746, 1914.8876, 10.3130
1852.6944, 1858.5905, 5.8961
1800.4219, 1804.7550, 4.3331
1748.5049, 1767.9346, 19.4297
1697.6224, 1719.6891, 22.0667
1648.6601, 1671.9235, 23.2634
1601.9482, 1627.5535, 25.6053
1558.4626, 1571.7877, 13.3251
1518.4865, 1530.9325, 12.4460
1482.6248, 1495.9194, 13.2946
1451.3765, 1463.6435, 12.2670
1425.1411, 1436.8187, 11.6776
1404.2495, 1414.0661, 9.8166
1389.0136, 1401.1961, 12.1825
1379.5675, 1392.3840, 12.8165
1376.3058, 1388.4530, 12.1472
1379.1948, 1389.2041, 10.0093
1388.3131, 1400.8239, 12.5108
1403.6447, 1411.2251, 7.5804
1425.1421, 1424.6806, 0.4615
1452.6721, 1442.0799, 10.5922
1486.0608, 1491.7817, 5.7209
1525.0271, 1514.2092, 10.8179
1569.2586, 1547.6749, 21.5837
1618.3277, 1582.6449, 35.6828
1671.8544, 1632.1547, 39.6997
1729.1379, 1660.7891, 68.3488
1789.6477, 1616.9419, 172.7057
1852.6317, 1845.7608, 6.8709
1917.2497, 1917.4127, 0.1630
1982.7119, 1991.9649, 9.2530
2048.0611, 2041.3610, 6.7001
2112.3500, 1849.3559, 262.9941
2174.4447, 2149.9753, 24.4694
2233.6335, 2207.4398, 26.1937
2288.7585, 2269.9711, 18.7874
2338.8734, 2319.7938, 19.0796
2383.0932, 2363.1448, 19.9484
2420.6214, 2406.8998, 13.7216
2450.7689, 2439.0902, 11.6787
2472.9871, 2461.6843, 11.3028
2486.8806, 2478.9841, 7.8965
2492.2130, 2474.7372, 17.4758
2488.9389, 2476.2768, 12.6621
2477.2517, 2470.0497, 7.2020
2457.4372, 2465.0279, 7.5907
2430.0266, 2459.1930, 29.1664
2395.7820, 2438.7782, 42.9962
2355.3641, 2386.3735, 31.0094
2309.7820, 2363.6609, 53.8789
2260.0493, 2340.3799, 80.3306
2207.2140, 2168.5255, 38.6885
2152.3786, 2144.6221, 7.7565
2096.5980, 2089.1070, 7.4910
2040.8588, 2043.2769, 2.4181
1986.1069, 1979.6218, 6.4851
1933.1019, 1943.3506, 10.2487
1882.5517, 1881.4694, 1.0823
1835.0111, 1827.7049, 7.3062
1790.8711, 1805.8534, 14.9823
1750.4199, 1760.6090, 10.1891
1713.8132, 1725.7880, 11.9748
1681.0858, 1693.6100, 12.5242
1652.2108, 1667.3291, 15.1183
1627.0354, 1643.7769, 16.7415
1605.4199, 1623.2794, 17.8595
1587.1486, 1606.2038, 19.0552
1572.0551, 1595.0704, 23.0154
1559.8816, 1583.9015, 24.0199
1550.4010, 1576.9654, 26.5644
1543.4163, 1569.7840, 26.3677
1538.7382, 1564.7873, 26.0491
1536.1596, 1560.9204, 24.7608
1535.4605, 1558.0783, 22.6178
1536.5813, 1582.7260, 46.1447
1539.1375, 1581.7046, 42.5671
1542.9428, 1581.1477, 38.2049
1547.6876, 1580.0068, 32.3192
1553.7206, 1578.7453, 25.0247
1560.0011, 1578.5966, 18.5955
1566.4749, 1579.0067, 12.5318
1572.8433, 1579.7740, 6.9307
1578.8090, 1581.1549, 2.3459
1584.1002, 1580.8744, 3.2258
1588.4421, 1581.8362, 6.6059
1591.6627, 1582.6196, 9.0431
1593.4848, 1586.0235, 7.4613
1594.1574, 1586.8987, 7.2587
1593.4234, 1587.4562, 5.9672
1591.6845, 1599.5134, 7.8290
1589.0587, 1588.1565, 0.9022
1585.9077, 1573.4731, 12.4346
1582.7300, 1570.7763, 11.9537
1580.1237, 1584.1377, 4.0140
1578.7358, 1588.6633, 9.9275
1579.3017, 1589.8488, 10.5471
1582.6141, 1592.4779, 9.8638
1589.4587, 1567.8056, 21.6531
1600.9120, 1570.9609, 29.9511
1617.1818, 1591.5536, 25.6282
1639.0482, 1617.8492, 21.1990
1666.9873, 1633.1687, 33.8186
1701.2820, 1679.2394, 22.0426
1742.0075, 1735.5767, 6.4308
1789.0451, 1792.2413, 3.1962
1841.9447, 1847.4227, 5.4780
1900.0610, 1908.2195, 8.1585
1962.6124, 1973.7841, 11.1717
2028.4265, 2044.2572, 15.8307
2096.2947, 2115.9455, 19.6508
2164.9129, 2186.8648, 21.9519
2232.7944, 2258.4834, 25.6890
2298.7329, 2327.6876, 28.9547
2361.1798, 2391.1144, 29.9346
2419.0991, 2451.5969, 32.4978
2471.5759, 2503.6756, 32.0997
2517.8989, 2506.5394, 11.3595
2557.7327, 2548.8397, 8.8930
2591.2399, 2582.6298, 8.6101
2618.3898, 2601.7753, 16.6145
2639.9508, 2619.3502, 20.6006
2656.7427, 2634.4351, 22.3076
2669.7780, 2645.7898, 23.9882
2680.2961, 2647.5077, 32.7884
2689.4443, 2651.5199, 37.9244
2698.4331, 2654.5255, 43.9076
2708.3938, 2655.4969, 52.8969
2720.1997, 2654.3886, 65.8111
2734.5338, 2679.9010, 54.6328
2751.9412, 2687.7266, 64.2146
2772.5556, 2729.1070, 43.4486
2796.4134, 2752.8048, 43.6086
2823.0081, 2779.7084, 43.2997
2851.9234, 2810.1830, 41.7404
2882.5431, 2843.5343, 39.0088
2914.1901, 2880.6635, 33.5266
2946.1367, 2916.1563, 29.9804
2977.7832, 2953.6598, 24.1234
3008.5298, 2989.6060, 18.9238
3037.9153, 3023.2763, 14.6390
3065.6967, 3065.3627, 0.3340
3091.8530, 3093.2021, 1.3491
3116.1509, 3118.3989, 2.2480
3138.7946, 3141.5325, 2.7379
3159.9985, 3163.0453, 3.0468
3180.0288, 3171.0634, 8.9654
3199.2161, 3185.4348, 13.7813
3217.4981, 3203.2367, 14.2614
3235.5475, 3219.4132, 16.1343
3252.9460, 3236.7604, 16.1856
3269.6661, 3258.4456, 11.2205
3285.6283, 3273.2636, 12.3647
3300.6660, 3288.2585, 12.4075
3314.5042, 3302.1117, 12.3925
3326.9115, 3318.6813, 8.2302
3337.5580, 3330.0323, 7.5257
3346.4233, 3339.7443, 6.6790
3353.3523, 3347.6447, 5.7076
3358.4401, 3353.7002, 4.7399
3361.5860, 3358.0533, 3.5327
3363.8199, 3360.4410, 3.3789
3365.3784, 3362.4277, 2.9507
3367.0100, 3364.1436, 2.8664
3369.6690, 3366.3508, 3.3182
3374.6892, 3366.7463, 7.9429
3382.6737, 3369.2078, 13.4659
3395.0344, 3384.8226, 10.2118
3413.1450, 3397.6553, 15.4897
3437.8313, 3421.5676, 16.2637
3470.1965, 3450.1353, 20.0612
3511.0275, 3477.4638, 33.5637
3560.8863, 3524.1372, 36.7491
3620.0463, 3596.0798, 23.9665
3688.4169, 3666.8030, 21.6139
3765.5368, 3747.6856, 17.8512
3850.5781, 3836.2977, 14.2804
3942.2909, 3931.7134, 10.5775
4039.0970, 4031.8316, 7.2654
4139.1023, 4135.8188, 3.2835
4239.8068, 4240.2220, 0.4152
4339.4448, 4342.2567, 2.8119
4435.2129, 4431.5906, 3.6223
4524.6696, 4524.1138, 0.5558
4605.4871, 4616.8503, 11.3632
4675.5920, 4692.3898, 16.7978
4733.1996, 4754.9332, 21.7336
4777.1510, 4805.3080, 28.1570
4806.3017, 4841.9621, 35.6604
4820.3111, 4864.6153, 44.3042
4819.2850, 4850.2857, 31.0007
4803.6878, 4840.4938, 36.8060
4774.4000, 4835.6757, 61.2757
4732.6859, 4827.7014, 95.0155
4679.7941, 4775.8127, 96.0186
4617.4606, 4746.6428, 129.1822
4547.2270, 4709.9603, 162.7333
4470.5510, 4668.3049, 197.7539
4388.3289, 4337.2846, 51.0443
4301.7616, 4276.4438, 25.3178
4211.5593, 4203.0930, 8.4663
4118.6278, 4127.3632, 8.7354
4023.1178, 3987.4008, 35.7170
3925.3452, 3967.4184, 42.0732
3825.5086, 3850.6798, 25.1712
3723.7662, 3730.5337, 6.7675
3620.7481, 3669.2346, 48.4865
3516.3046, 3572.2192, 55.9146
3411.2896, 3454.5159, 43.2263
3306.5754, 3355.0589, 48.4835
3203.3237, 3255.8903, 52.5666
3102.8918, 3151.9603, 49.0685
3006.8607, 3058.6825, 51.8218
2916.9603, 2970.1198, 53.1595
2835.2632, 2862.7456, 27.4824
2763.5815, 2786.5319, 22.9504
2703.6977, 2721.3797, 17.6820
2657.3443, 2668.9864, 11.6421
2626.0083, 2639.5665, 13.5582
2610.8861, 2617.8973, 7.0112
2612.8463, 2616.2571, 3.4108
2632.2600, 2630.0597, 2.2003
2669.1283, 2641.4344, 27.6939
2722.9451, 2661.0806, 61.8645
2792.9627, 2687.1298, 105.8329
2877.6692, 2783.0995, 94.5697
2975.2925, 2831.0578, 144.2347
3083.8594, 2917.2703, 166.5891
3200.5065, 2986.6282, 213.8783
3322.9069, 3074.8995, 248.0074
3447.6871, 3190.8107, 256.8764
3572.4021, 3226.9521, 345.4500
3693.9477, 3664.9739, 28.9738
3809.2517, 3805.0731, 4.1786
3915.4501, 3930.3845, 14.9344
4010.0837, 4043.0675, 32.9838
4090.8939, 3784.3731, 306.5208
4156.0458, 4216.1231, 60.0773
4204.1716, 4256.5565, 52.3849
4234.2501, 4281.5817, 47.3316
4245.8068, 4287.3246, 41.5178
4238.9280, 4285.1331, 46.2051
4214.0576, 4245.9606, 31.9030
4172.1348, 4219.8739, 47.7391
4114.5353, 4190.4212, 75.8859
4042.9276, 4155.3582, 112.4306
3959.1303, 4110.7670, 151.6367
3865.8898, 4058.5499, 192.6601
3765.2117, 4000.4420, 235.2303
3659.3441, 3617.5809, 41.7632
3551.3065, 3537.9006, 13.4059
3442.6149, 3458.4852, 15.8703
3335.6426, 3347.7917, 12.1491
3232.2006, 3196.2959, 35.9047
3133.7821, 3149.7546, 15.9725
3041.6635, 3031.0481, 10.6154
2956.7369, 2936.5156, 20.2213
2879.5154, 2890.8722, 11.3568
2810.2216, 2808.5900, 1.6316
2748.9248, 2748.8998, 0.0250
2694.9413, 2696.4152, 1.4739
2647.9332, 2651.7195, 3.7863
2607.1496, 2614.4499, 7.3003
2571.8116, 2585.4683, 13.6567
2541.2125, 2557.1741, 15.9616
2514.5369, 2539.2351, 24.6982
2491.2099, 2523.2480, 32.0381
2470.8026, 2504.4961, 33.6935
2452.9516, 2488.5209, 35.5693
2437.8055, 2475.4405, 37.6350
2425.5935, 2463.3923, 37.7988
2416.3312, 2498.6874, 82.3562
2410.7037, 2488.1018, 77.3981
2409.4052, 2471.6922, 62.2870
2412.8811, 2464.8399, 51.9588
2421.9264, 2460.6232, 38.6968
2437.1724, 2461.3732, 24.2008
2458.8982, 2465.7894, 6.8912
2487.5209, 2469.8218, 17.6991
2523.4707, 2475.0841, 48.3866
2566.2722, 2479.8614, 86.4108
2615.4899, 2582.0386, 33.4513
2670.4212, 2594.6265, 75.7947
2730.1739, 2604.7508, 125.4231
2793.5771, 2635.4134, 158.1638
2859.3676, 2838.8790, 20.4886
2926.1217, 2922.4203, 3.7014
2992.2509, 2986.2720, 5.9789
3056.9034, 3055.6182, 1.2852
3118.4123, 3073.0050, 45.4073
3175.6846, 3184.1062, 8.4216
3227.7320, 3237.2470, 9.5150
3273.8962, 3279.0792, 5.1830
3313.6534, 3319.8989, 6.2455
3346.7057, 3353.6419, 6.9362
3373.0210, 3374.5562, 1.5352
3392.6747, 3394.1595, 1.4848
3405.9633, 3407.1775, 1.2142
3413.2049, 3403.1680, 10.0369
3414.7041, 3419.1075, 4.4034
3410.7121, 3415.1787, 4.4666
3401.4858, 3413.6652, 12.1794
3387.2045, 3413.0246, 25.8201
3367.8426, 3413.2000, 45.3574
3343.1956, 3415.6379, 72.4423
3313.2670, 3371.0638, 57.7968
3277.4542, 3354.8794, 77.4252
3235.4508, 3161.6247, 73.8261
3186.7468, 3150.8607, 35.8861
3131.3153, 3131.4685, 0.1532
3068.7090, 3114.6573, 45.9483
2998.8808, 3035.5820, 36.7012
2921.9135, 2955.0789, 33.1654
2838.1354, 2867.4980, 29.3626
2748.1460, 2762.2170, 14.0710
2652.8377, 2658.1566, 5.3189
2553.2165, 2543.8908, 9.3257
2450.5954, 2438.1596, 12.4358
2346.4144, 2330.7461, 15.6683
2242.2375, 2223.0548, 19.1827
2139.8009, 2116.8930, 22.9079
2040.7512, 2014.0031, 26.7481
1946.6996, 1918.0838, 28.6158
1859.1610, 1826.5978, 32.5632
1779.4877, 1799.7818, 20.2941
1708.8461, 1712.1515, 3.3054
1648.0848, 1655.9564, 7.8716
1597.8240, 1603.1382, 5.3142
1558.3833, 1561.6231, 3.2398
1529.7636, 1530.3250, 0.5614
1512.2000, 1510.7280, 1.4720
1504.2361, 1502.5602, 1.6759
1505.8896, 1508.8897, 3.0001
1515.6664, 1524.6922, 9.0258
1532.4827, 1544.1194, 11.6367
1555.0828, 1569.5073, 14.4245
1582.0651, 1627.4889, 45.4238
1612.1500, 1586.9185, 25.2315
1644.1702, 1597.6780, 46.4922
1676.4746, 1606.3457, 70.1289
1708.1935, 1610.6290, 97.5645
1738.8758, 1605.3649, 133.5109
1767.8584, 1684.9887, 82.8697
1795.0333, 1710.6360, 84.3973
1820.6701, 1783.4048, 37.2653
1845.2773, 1756.6545, 88.6228
1869.9269, 1798.0446, 71.8823
1896.0282, 1885.9572, 10.0710
1924.9004, 1932.3680, 7.4676
1958.5283, 1870.5258, 88.0025
1998.9124, 1954.0908, 44.8216
2047.9898, 1999.1188, 48.8710
2108.1615, 2059.2192, 48.9423
2181.0693, 2126.3207, 54.7486
2268.3858, 2232.9337, 35.4521
2371.6891, 2330.8727, 40.8164
2491.7328, 2447.1962, 44.5366
2628.8731, 2581.8747, 46.9984
2782.9943, 2734.0127, 48.9816
2953.1905, 2903.7206, 49.4699
3137.9755, 3090.4385, 47.5370
3335.2096, 3291.4783, 43.7313
3542.1005, 3503.7838, 38.3167
3755.3480, 3723.7677, 31.5803
3971.1430, 3947.4837, 23.6593
4185.3545, 4171.2978, 14.0567
4393.6328, 4385.7715, 7.8613
4591.5678, 4593.9750, 2.4072
4774.8017, 4784.6028, 9.8011
4939.2335, 4961.7441, 22.5106
5081.2288, 5117.3051, 36.0763
5197.4369, 5196.6626, 0.7743
5285.2924, 5340.8661, 55.5737
5342.9337, 5420.7470, 77.8133
5369.1836, 5468.1879, 99.0043
5363.7112, 5428.7533, 65.0421
5326.9185, 5404.8605, 77.9420
5259.9219, 5384.5306, 124.6087
5164.5361, 5351.3027, 186.7666
