Actual, Expected, AE
563.9356, 535.4514, 28.4842
576.2323, 550.2448, 25.9875
590.4528, 557.9323, 32.5205
606.3583, 566.0416, 40.3167
623.6809, 587.7342, 35.9467
642.0764, 606.3427, 35.7337
661.1909, 637.8980, 23.2929
680.6082, 671.5130, 9.0952
699.9461, 693.6229, 6.3232
718.7954, 714.6972, 4.0982
736.7623, 733.6285, 3.1338
753.4799, 751.6494, 1.8305
768.6454, 770.6653, 2.0199
781.9659, 784.7298, 2.7639
793.2401, 796.9905, 3.7504
802.2807, 802.8685, 0.5878
809.0120, 809.8268, 0.8148
813.4098, 810.6903, 2.7195
815.5069, 812.2392, 3.2677
815.4276, 809.7625, 5.6651
813.3470, 804.4488, 8.8982
809.4404, 808.2685, 1.1719
803.9811, 803.4901, 0.4910
797.2259, 785.1903, 12.0356
789.4360, 781.3163, 8.1197
780.8684, 777.5117, 3.3567
771.8183, 774.3597, 2.5414
762.4755, 770.5659, 8.0904
753.0422, 756.6084, 3.5662
743.6854, 746.4754, 2.7900
734.4967, 730.8941, 3.6025
725.5508, 696.1075, 29.4433
716.8369, 721.5291, 4.6922
708.3421, 691.7142, 16.6279
700.0039, 701.9950, 1.9911
691.7296, 692.8500, 1.1204
683.4116, 685.8682, 2.4566
674.9146, 676.9355, 2.0209
666.1417, 672.4799, 6.3382
656.9569, 660.3133, 3.3564
647.2398, 651.5545, 4.3148
636.9564, 642.0900, 5.1336
626.0005, 631.9586, 5.9581
614.3579, 621.2269, 6.8690
602.0524, 609.7934, 7.7410
589.1138, 595.0737, 5.9599
575.5972, 581.6615, 6.0643
561.6021, 567.6264, 6.0243
547.2908, 553.1542, 5.8634
532.8100, 538.5893, 5.7793
518.2734, 523.8173, 5.5439
503.9039, 509.1844, 5.2805
489.8469, 494.8622, 5.0153
476.2645, 480.8669, 4.6024
463.2916, 467.5666, 4.2750
451.0990, 454.9740, 3.8750
439.7987, 443.3725, 3.5738
429.4915, 432.6622, 3.1707
420.2578, 423.0214, 2.7636
412.1458, 415.4417, 3.2959
405.2253, 409.2626, 4.0373
399.5054, 403.6218, 4.1164
395.0406, 399.0852, 4.0446
391.8522, 395.0783, 3.2261
389.9567, 393.1307, 3.1740
389.4168, 392.4712, 3.0544
390.2639, 393.8971, 3.6332
392.5615, 396.7254, 4.1639
396.3403, 395.6445, 0.6958
401.7094, 398.2501, 3.4593
408.7444, 401.5124, 7.2320
417.4776, 405.4991, 11.9785
427.9864, 411.6744, 16.3120
440.3488, 444.5728, 4.2240
454.5307, 451.8340, 2.6967
470.5156, 463.7399, 6.7757
488.2581, 472.3468, 15.9113
507.6750, 480.5587, 27.1163
528.5749, 517.3187, 11.2562
550.7426, 543.8941, 6.8485
573.9193, 566.5865, 7.3328
597.7783, 588.5541, 9.2242
622.0018, 613.9609, 8.0409
646.1847, 644.0619, 2.1228
669.9127, 668.0885, 1.8242
692.7689, 690.1354, 2.6335
714.3241, 712.4358, 1.8883
734.2184, 732.1581, 2.0603
752.0714, 751.1628, 0.9086
767.5460, 767.9916, 0.4456
780.4130, 781.1251, 0.7121
790.4592, 789.9932, 0.4660
797.5787, 797.7718, 0.1931
801.7036, 800.3564, 1.3472
802.8721, 802.3656, 0.5065
801.1953, 797.6066, 3.5887
796.8448, 793.5133, 3.3315
790.0442, 787.4337, 2.6105
781.0927, 774.1528, 6.9399
770.2721, 756.8777, 13.3944
757.9491, 746.9676, 10.9815
744.4370, 749.5417, 5.1047
730.0870, 741.1084, 11.0214
715.2101, 731.4692, 16.2591
700.1390, 721.6189, 21.4799
685.1142, 665.9079, 19.2063
670.3563, 664.7793, 5.5770
656.0168, 659.6326, 3.6158
642.2952, 647.9315, 5.6363
629.2610, 631.3723, 2.1113
616.9816, 617.0019, 0.0203
605.4747, 604.4785, 0.9962
594.7760, 595.7090, 0.9330
584.9025, 585.5522, 0.6497
575.8277, 576.2164, 0.3888
567.5293, 567.3035, 0.2258
560.0183, 559.3392, 0.6790
553.2999, 552.4556, 0.8443
547.4128, 552.0976, 4.6848
542.3828, 547.4876, 5.1048
538.2636, 542.9546, 4.6910
535.1052, 539.8299, 4.7247
532.9844, 537.7520, 4.7676
532.0377, 537.1899, 5.1522
532.3077, 534.2054, 1.8977
533.8883, 534.8241, 0.9358
536.8768, 535.8317, 1.0451
541.3790, 537.4571, 3.9219
547.4172, 544.2966, 3.1206
555.0049, 548.5725, 6.4324
564.1803, 554.7052, 9.4751
574.9310, 583.9642, 9.0332
587.1848, 588.5143, 1.3295
600.8749, 595.2025, 5.6724
615.8543, 604.7775, 11.0768
632.0019, 609.2799, 22.7220
649.0797, 640.8328, 8.2469
666.8897, 664.1950, 2.6947
685.1947, 682.8073, 2.3874
703.6939, 701.6591, 2.0348
722.1379, 720.6261, 1.5118
740.1997, 739.6523, 0.5474
757.5605, 755.6782, 1.8823
773.9359, 772.1900, 1.7459
789.0429, 787.5450, 1.4979
802.6497, 801.5573, 1.0924
814.4850, 812.9411, 1.5439
824.3667, 825.1709, 0.8042
832.1442, 829.2790, 2.8652
837.7555, 834.8841, 2.8714
841.1245, 837.7319, 3.3926
842.2462, 839.0128, 3.2334
841.1919, 837.9573, 3.2346
838.0640, 835.4207, 2.6433
833.0101, 831.8093, 1.2008
826.2692, 818.7223, 7.5469
818.0288, 813.7923, 4.2365
808.5814, 808.1891, 0.3923
798.1820, 800.8182, 2.6362
787.1217, 793.5429, 6.4212
775.7332, 784.7399, 9.0067
764.2760, 775.8473, 11.5713
753.0036, 736.0050, 16.9986
742.1673, 733.2281, 8.9392
732.0391, 727.4540, 4.5851
722.7836, 718.4516, 4.3320
714.5441, 714.5959, 0.0518
707.4558, 705.8031, 1.6527
701.5883, 698.8148, 2.7735
697.0212, 696.9494, 0.0718
693.7699, 691.8820, 1.8879
691.7872, 689.5818, 2.2054
691.0600, 691.7200, 0.6600
691.4760, 691.8540, 0.3780
692.9894, 693.4383, 0.4489
695.4790, 695.2677, 0.2113
698.8367, 697.5855, 1.2512
702.9584, 700.2759, 2.6825
707.6960, 703.0760, 4.6200
712.9153, 706.4751, 6.4402
718.5278, 711.1768, 7.3510
724.3820, 738.8603, 14.4783
730.4085, 735.4763, 5.0678
736.4669, 741.3160, 4.8491
742.4415, 745.8144, 3.3729
748.2278, 750.7578, 2.5300
753.7155, 750.0471, 3.6684
758.8348, 757.5570, 1.2778
763.4674, 762.7318, 0.7356
767.5189, 767.3936, 0.1253
770.9013, 771.2249, 0.3236
773.5450, 772.8705, 0.6745
775.3913, 774.5035, 0.8878
776.3558, 776.9192, 0.5634
776.4032, 776.2864, 0.1168
775.5309, 775.2816, 0.2493
773.7784, 774.5757, 0.7973
771.1353, 773.4990, 2.3637
767.6827, 768.3303, 0.6476
763.5012, 765.8324, 2.3312
758.7330, 762.5293, 3.7963
753.5462, 758.7883, 5.2421
748.1154, 754.3098, 6.1944
742.5977, 749.5659, 6.9682
737.2001, 738.6193, 1.4192
732.1621, 731.2992, 0.8629
727.6703, 727.0981, 0.5722
723.9354, 723.3802, 0.5552
721.1175, 720.2205, 0.8970
719.3717, 717.7092, 1.6625
718.8292, 717.9469, 0.8823
719.5681, 716.2060, 3.3621
721.5929, 722.0270, 0.4341
724.8945, 725.3606, 0.4661
729.4024, 729.6477, 0.2453
735.0238, 730.1195, 4.9043
741.5806, 735.2868, 6.2938
748.8873, 741.6281, 7.2592
756.6639, 738.0516, 18.6123
764.6450, 766.5858, 1.9408
772.5641, 757.9341, 14.6300
780.1096, 765.9931, 14.1165
786.9705, 776.8795, 10.0910
792.8837, 792.9383, 0.0546
797.5754, 802.4741, 4.8987
800.8095, 804.6949, 3.8854
802.4007, 805.4460, 3.0453
802.2148, 806.2045, 3.9897
800.1703, 804.0412, 3.8709
796.2336, 800.9257, 4.6921
790.4080, 797.8716, 7.4636
782.8124, 792.9484, 10.1360
773.5861, 787.7290, 14.1429
762.9290, 780.4059, 17.4769
751.0515, 773.0137, 21.9622
738.2313, 763.8477, 25.6164
724.7337, 736.0459, 11.3122
710.8612, 734.8160, 23.9548
696.8890, 713.7860, 16.8970
683.1212, 686.4939, 3.3727
669.8421, 672.0957, 2.2536
657.2693, 658.0625, 0.7932
645.6550, 645.4554, 0.1996
635.1701, 633.4811, 1.6890
625.9779, 629.8192, 3.8413
618.1694, 620.6479, 2.4785
611.8413, 611.3745, 0.4668
607.0274, 605.8665, 1.1609
603.7250, 603.7491, 0.0241
601.9081, 601.9499, 0.0418
601.5108, 601.2195, 0.2913
602.4300, 605.6209, 3.1909
604.5782, 607.7636, 3.1854
607.8012, 610.4740, 2.6728
611.9375, 613.6160, 1.6785
616.8035, 617.0197, 0.2162
622.2096, 619.5027, 2.7069
627.9447, 625.1912, 2.7535
633.8459, 626.2505, 7.5954
639.6871, 655.7675, 16.0804
645.2853, 658.1498, 12.8645
650.4747, 659.9890, 9.5143
655.0862, 664.3787, 9.2925
658.9738, 666.3782, 7.4044
662.0300, 667.0252, 4.9952
664.2078, 675.1727, 10.9649
665.4346, 667.8552, 2.4206
665.6977, 668.9061, 3.2084
664.9939, 666.9015, 1.9076
663.4107, 664.2364, 0.8257
660.9743, 660.7744, 0.1999
657.7732, 656.5501, 1.2231
653.9278, 654.2343, 0.3065
649.5281, 653.4054, 3.8773
644.6950, 649.9540, 5.2590
639.5791, 645.8801, 6.3010
634.2565, 641.2533, 6.9968
628.8348, 636.6832, 7.8484
623.4629, 624.1567, 0.6938
618.2313, 620.5040, 2.2727
613.2703, 614.7906, 1.5203
608.6606, 609.1138, 0.4532
604.5347, 604.8347, 0.3000
600.9959, 600.8998, 0.0961
598.2047, 597.9787, 0.2260
596.2551, 596.4197, 0.1646
595.2632, 593.9178, 1.3454
595.3372, 595.0264, 0.3108
596.5832, 595.6326, 0.9506
599.0931, 596.3524, 2.7407
602.9602, 597.1091, 5.8511
608.1692, 598.0780, 10.0912
614.7339, 600.3373, 14.3966
622.6246, 602.2909, 20.3337
631.7119, 606.9736, 24.7383
641.8813, 637.0282, 4.8531
652.9517, 642.6221, 10.3296
664.6706, 649.2780, 15.3926
676.8182, 661.9549, 14.8633
689.1334, 686.5089, 2.6245
701.3140, 700.9481, 0.3659
713.1014, 712.9535, 0.1479
724.1873, 724.5403, 0.3530
734.3736, 735.2179, 0.8443
743.4547, 745.2139, 1.7592
751.2437, 749.8892, 1.3545
757.6500, 756.4861, 1.1639
762.6149, 761.4376, 1.1773
766.1449, 764.9245, 1.2204
768.2472, 766.7808, 1.4664
769.0344, 765.8717, 3.1627
768.6481, 763.9050, 4.7431
767.2330, 761.2215, 6.0115
764.9694, 757.6875, 7.2819
762.0199, 749.1070, 12.9129
758.5795, 750.7694, 7.8101
754.8229, 747.3863, 7.4366
750.9019, 743.2572, 7.6447
746.9755, 739.0607, 7.9148
743.1322, 733.9982, 9.1340
739.4570, 730.7507, 8.7063
736.0209, 726.9582, 9.0627
732.8326, 708.9518, 23.8808
729.8937, 708.4582, 21.4355
727.2266, 716.7342, 10.4924
724.7758, 717.3360, 7.4398
722.5463, 721.3658, 1.1805
720.4712, 722.0388, 1.5676
718.5376, 717.4135, 1.1241
716.6923, 719.8938, 3.2015
714.8993, 716.6587, 1.7594
713.1323, 715.3392, 2.2069
711.3815, 714.1641, 2.7826
709.5900, 712.7188, 3.1288
707.7355, 710.4334, 2.6979
705.8344, 708.7065, 2.8721
703.8247, 706.8614, 3.0367
701.6503, 703.9535, 2.3032
699.2972, 701.6748, 2.3776
696.6887, 699.2058, 2.5171
693.7789, 696.3946, 2.6157
690.5039, 693.2404, 2.7365
686.7808, 689.6788, 2.8980
682.5684, 685.5259, 2.9575
677.8174, 680.8910, 3.0736
672.4865, 675.5842, 3.0977
666.5467, 669.7290, 3.1823
659.9797, 663.3294, 3.3497
652.8263, 656.2670, 3.4407
645.1123, 648.4765, 3.3642
636.8980, 640.3187, 3.4207
628.3141, 631.7057, 3.3916
619.4670, 622.7946, 3.3276
610.4681, 613.7066, 3.2385
601.5022, 604.5394, 3.0372
592.7405, 595.5166, 2.7761
584.3052, 586.8744, 2.5692
576.3962, 578.5756, 2.1794
569.1555, 571.3371, 2.1816
562.7301, 564.5189, 1.7888
557.2023, 558.6592, 1.4569
552.6547, 553.8435, 1.1888
549.1646, 550.1545, 0.9899
546.7316, 547.8054, 1.0738
545.3324, 545.3301, 0.0023
544.9045, 544.7430, 0.1615
545.3366, 545.1882, 0.1484
546.5148, 548.0362, 1.5214
548.3034, 549.5081, 1.2047
550.4989, 551.3037, 0.8048
552.9008, 553.6912, 0.7904
555.3217, 555.7662, 0.4445
557.5832, 558.1163, 0.5331
559.5006, 560.5994, 1.0988
560.9227, 579.7532, 18.8305
561.7347, 577.3652, 15.6305
561.8030, 573.5298, 11.7268
561.1102, 573.1317, 12.0215
559.6355, 573.0727, 13.4372
557.4224, 565.0542, 7.6318
554.5382, 560.5664, 6.0283
551.0990, 551.6540, 0.5550
547.2224, 552.6408, 5.4184
543.1272, 549.3212, 6.1940
538.9898, 539.0320, 0.0422
535.0270, 539.9695, 4.9425
531.4486, 530.3760, 1.0726
528.4620, 527.2102, 1.2518
526.2996, 524.7999, 1.4997
525.1171, 522.9657, 2.1514
525.1067, 522.0793, 3.0274
526.4098, 522.9754, 3.4344
529.1286, 523.5221, 5.6065
533.3314, 525.6312, 7.7002
539.0694, 526.9723, 12.0971
546.3973, 529.0028, 17.3945
555.2483, 533.9736, 21.2747
565.5870, 544.7985, 20.7885
577.3167, 562.8578, 14.4589
590.3117, 580.9254, 9.3863
604.4209, 594.7947, 9.6262
619.4687, 618.5301, 0.9386
635.2195, 637.3692, 2.1497
651.4874, 654.0329, 2.5455
668.0071, 662.7546, 5.2525
684.4972, 682.4547, 2.0425
700.7071, 699.0599, 1.6472
716.3789, 714.6709, 1.7080
731.2577, 730.1290, 1.1287
745.1009, 741.0625, 4.0384
757.6953, 753.2535, 4.4418
768.8580, 764.5318, 4.3262
778.4355, 774.0065, 4.4290
786.3076, 781.6509, 4.6567
792.4362, 787.6925, 4.7437
796.7958, 790.6788, 6.1170
799.3668, 791.3957, 7.9711
800.2456, 792.2477, 7.9979
799.5290, 790.7235, 8.8055
797.3332, 778.9968, 18.3364
793.8199, 773.6185, 20.2014
789.1653, 775.7510, 13.4143
783.5043, 771.5875, 11.9168
777.0320, 766.7181, 10.3139
769.9029, 761.1294, 8.7735
762.2805, 754.9007, 7.3798
754.2707, 747.9360, 6.3347
745.9709, 741.1444, 4.8265
737.4896, 713.5231, 23.9665
728.8608, 725.0159, 3.8449
720.1145, 711.3458, 8.7687
711.2617, 701.3779, 9.8838
702.2859, 705.3574, 3.0716
693.2005, 695.5620, 2.3615
683.9818, 689.5783, 5.5965
674.6277, 678.3762, 3.7485
665.1033, 671.3570, 6.2537
655.4592, 662.2521, 6.7929
645.6973, 653.2747, 7.5774
635.8602, 642.6317, 6.7715
625.9772, 633.4035, 7.4263
616.1625, 624.1017, 7.9392
606.5033, 611.8819, 5.3786
597.0837, 602.8109, 5.7272
587.9786, 593.6255, 5.6469
579.3193, 584.8314, 5.5121
571.1877, 576.4377, 5.2500
563.6624, 568.6895, 5.0271
556.8189, 561.4519, 4.6330
550.6589, 554.9613, 4.3024
545.2359, 549.3588, 4.1229
540.5604, 544.4174, 3.8570
536.6013, 540.3223, 3.7210
533.3583, 537.1732, 3.8149
530.7486, 534.4331, 3.6845
528.7622, 532.2308, 3.4686
527.3624, 530.4357, 3.0733
526.5574, 529.3837, 2.8263
526.2974, 528.9421, 2.6447
526.6266, 528.9934, 2.3668
527.5310, 529.5264, 1.9954
529.0935, 529.8473, 0.7538
531.3988, 530.7861, 0.6127
534.5122, 531.9760, 2.5362
538.5298, 533.2103, 5.3195
543.5029, 539.9347, 3.5682
549.5125, 559.1342, 9.6217
556.5973, 557.5942, 0.9969
564.7754, 558.8136, 5.9618
573.9719, 568.4187, 5.5532
584.1474, 573.0748, 11.0726
595.1777, 594.3229, 0.8548
606.8796, 608.3132, 1.4336
619.0482, 616.2438, 2.8044
631.4902, 628.6808, 2.8094
643.9255, 641.8861, 2.0394
656.1112, 654.2829, 1.8283
667.8067, 666.4578, 1.3489
678.7683, 677.9857, 0.7826
688.8543, 689.5468, 0.6925
697.8863, 695.5354, 2.3509
705.7505, 703.6756, 2.0749
712.4030, 710.0514, 2.3516
717.8636, 715.4524, 2.4112
722.1866, 719.6503, 2.5363
725.4527, 722.1683, 3.2844
727.8371, 723.6558, 4.1813
729.4700, 724.9026, 4.5674
730.4968, 725.3797, 5.1171
731.1555, 720.1286, 11.0269
731.5716, 719.0299, 12.5417
731.9317, 717.3534, 14.5783
732.3601, 715.3048, 17.0553
732.9498, 715.7887, 17.1611
733.7907, 722.7627, 11.0280
734.9478, 723.7820, 11.1658
736.4164, 725.1388, 11.2776
738.2210, 726.9730, 11.2480
740.2913, 729.5607, 10.7306
742.6262, 732.4677, 10.1585
745.1286, 735.8901, 9.2385
747.7745, 739.9378, 7.8367
750.5009, 744.0541, 6.4468
753.2679, 748.6019, 4.6660
755.9979, 752.8570, 3.1409
758.6971, 756.4606, 2.2365
761.3070, 759.6714, 1.6356
763.8723, 762.5979, 1.2744
766.3926, 765.3309, 1.0617
768.9149, 768.7236, 0.1913
771.4639, 771.2647, 0.1992
774.1144, 772.5307, 1.5837
776.9095, 775.1041, 1.8054
779.9388, 777.7000, 2.2388
783.2455, 780.6024, 2.6431
786.9079, 784.9478, 1.9601
790.9734, 788.7727, 2.2007
795.5097, 793.0461, 2.4636
800.5460, 797.8443, 2.7017
806.0941, 803.1774, 2.9167
812.1546, 809.0495, 3.1051
818.7133, 815.4585, 3.2548
825.7043, 822.4848, 3.2195
833.0494, 829.8634, 3.1860
840.6565, 839.7196, 0.9369
848.4371, 847.6569, 0.7802
856.2095, 855.7146, 0.4949
863.8113, 863.6555, 0.1558
871.0941, 871.3177, 0.2236
877.8447, 878.5631, 0.7184
883.8961, 885.1307, 1.2346
889.0376, 890.8753, 1.8377
893.0752, 892.7946, 0.2806
895.8214, 895.9441, 0.1227
897.1215, 897.9422, 0.8207
896.8350, 898.3080, 1.4730
894.7972, 897.6340, 2.8368
890.9184, 897.3421, 6.4237
885.1203, 894.1517, 9.0314
877.3787, 892.5710, 15.1923
867.6596, 889.8873, 22.2277
856.0120, 873.6694, 17.6574
842.4747, 868.2714, 25.7967
827.1307, 861.3696, 34.2389
810.1316, 823.1309, 12.9993
791.6003, 815.2567, 23.6564
771.7657, 784.1103, 12.3446
750.7726, 758.8124, 8.0398
728.9094, 737.1266, 8.2172
706.3572, 715.2931, 8.9359
683.4132, 688.4714, 5.0582
660.3230, 669.3460, 9.0230
637.3576, 645.8015, 8.4439
614.7816, 626.0766, 11.2950
592.8653, 597.9041, 5.0388
571.8172, 576.5713, 4.7541
551.8811, 556.2185, 4.3374
533.2612, 535.9319, 2.6707
516.1438, 517.5261, 1.3823
500.6564, 506.2325, 5.5761
486.9085, 493.7010, 6.7925
475.0188, 481.6274, 6.6086
465.0354, 471.6581, 6.6227
456.9473, 463.4019, 6.4546
450.7562, 455.7509, 4.9947
446.3994, 448.0759, 1.6765
443.8192, 445.1591, 1.3399
442.9066, 443.4610, 0.5544
443.5735, 443.4529, 0.1206
445.7175, 445.2267, 0.4908
449.1858, 447.4967, 1.6891
453.9129, 449.5063, 4.4066
459.7316, 452.9377, 6.7939
466.5938, 457.4306, 9.1632
474.4185, 462.1814, 12.2371
483.1036, 508.2305, 25.1269
492.6215, 515.6140, 22.9925
502.9361, 517.5604, 14.6243
514.0312, 517.9220, 3.8908
525.8813, 522.3605, 3.5208
538.4672, 534.2379, 4.2293
551.7659, 504.6751, 47.0909
565.7336, 563.5509, 2.1827
580.3310, 577.9591, 2.3719
595.5061, 592.6127, 2.8934
611.1524, 608.1152, 3.0372
627.1233, 621.2737, 5.8496
643.3120, 638.7693, 4.5427
659.5517, 654.7934, 4.7583
675.6329, 670.4120, 5.2209
691.3826, 688.8338, 2.5488
706.6196, 703.0598, 3.5598
721.1343, 717.6728, 3.4615
734.7523, 728.1069, 6.6454
747.3083, 745.8267, 1.4816
758.6967, 757.8838, 0.8129
768.8033, 768.5177, 0.2856
777.5858, 777.6033, 0.0175
785.0123, 785.4225, 0.4102
791.0858, 791.7477, 0.6619
795.8792, 796.0928, 0.2136
799.4452, 799.4695, 0.0243
801.8993, 801.8877, 0.0116
803.3811, 800.3242, 3.0569
804.0045, 803.3446, 0.6599
803.9192, 803.3273, 0.5919
803.2209, 802.9385, 0.2824
802.0814, 802.2395, 0.1581
800.5825, 801.6323, 1.0498
798.8247, 801.1542, 2.3295
796.8845, 800.8255, 3.9410
794.8260, 800.3618, 5.5358
792.6988, 795.1415, 2.4427
790.5344, 794.0780, 3.5436
788.3819, 783.0990, 5.2829
786.2387, 780.8785, 5.3602
784.1263, 775.7600, 8.3663
782.0949, 776.9048, 5.1901
780.1611, 778.1624, 1.9987
778.3378, 777.5790, 0.7588
776.6588, 776.6983, 0.0395
775.1704, 775.9446, 0.7742
773.8859, 773.7697, 0.1162
772.8245, 772.0875, 0.7370
771.9983, 771.7754, 0.2229
771.4049, 771.0755, 0.3294
771.0327, 770.5583, 0.4744
770.8197, 770.2905, 0.5292
770.7782, 770.7249, 0.0533
770.7879, 770.8832, 0.0953
770.8371, 771.1243, 0.2872
770.8026, 771.4776, 0.6750
770.6186, 771.1826, 0.5640
770.2219, 771.2657, 1.0438
769.5659, 771.1960, 1.6301
768.5987, 770.6437, 2.0450
767.3315, 768.2951, 0.9636
765.8174, 766.8698, 1.0524
764.0678, 765.2049, 1.1371
762.2243, 763.2628, 1.0385
760.4302, 761.2456, 0.8154
758.8718, 759.3129, 0.4411
757.7092, 757.7169, 0.0077
757.1898, 756.6763, 0.5135
757.5441, 756.4882, 1.0559
758.9664, 756.9844, 1.9820
761.6555, 757.7734, 3.8821
765.7927, 759.1455, 6.6472
771.4497, 761.8449, 9.6048
778.6453, 766.2240, 12.4213
787.3548, 785.8409, 1.5139
797.4774, 786.4767, 11.0008
808.8073, 807.6000, 1.2073
821.0845, 806.9305, 14.1541
833.9531, 836.2787, 2.3256
847.0561, 849.9732, 2.9171
859.9435, 863.0083, 3.0648
872.1592, 870.4754, 1.6838
883.2546, 883.2586, 0.0040
892.7789, 894.1241, 1.3452
900.3269, 903.2920, 2.9651
905.5494, 910.2563, 4.7069
908.1638, 912.8024, 4.6386
907.9665, 915.6732, 7.7067
904.8489, 914.6524, 9.8035
898.7806, 912.9483, 14.1677
889.8840, 910.6967, 20.8127
878.3032, 900.8348, 22.5316
864.2664, 894.3767, 30.1103
848.0943, 884.8794, 36.7851
830.1915, 861.2989, 31.1074
810.9483, 858.3296, 47.3813
790.8289, 789.4235, 1.4054
770.3066, 778.3356, 8.0290
749.8242, 767.5303, 17.7061
729.8025, 735.1942, 5.3917
710.6498, 712.7824, 2.1326
692.7253, 694.3732, 1.6479
676.3253, 676.7848, 0.4595
661.7115, 661.2977, 0.4138
649.0663, 649.2279, 0.1616
638.4894, 640.1967, 1.7073
630.0374, 629.9227, 0.1147
623.6695, 621.8373, 1.8322
619.2691, 624.2621, 4.9930
616.7172, 620.0824, 3.3652
615.7721, 618.2589, 2.4868
616.1949, 618.4796, 2.2847
617.6879, 618.9763, 1.2884
619.9068, 618.8425, 1.0643
622.5203, 618.4341, 4.0862
625.1822, 626.3481, 1.1659
627.5745, 614.7473, 12.8272
629.3645, 628.4191, 0.9454
630.2664, 631.7170, 1.4506
629.9954, 673.3132, 43.3178
628.3920, 674.8532, 46.4612
625.3004, 654.7306, 29.4302
620.6016, 649.5520, 28.9504
614.2324, 643.1392, 28.9068
606.2358, 633.4417, 27.2059
596.6874, 615.7887, 19.1013
585.7378, 600.6784, 14.9406
573.5517, 574.7882, 1.2365
560.3406, 576.8477, 16.5071
546.3818, 547.0406, 0.6588
531.9710, 531.8933, 0.0777
517.4399, 521.1557, 3.7158
503.1067, 506.3740, 3.2673
489.3086, 490.7903, 1.4817
476.4005, 476.7819, 0.3814
464.6621, 464.3035, 0.3586
454.4607, 458.1344, 3.6737
446.0501, 448.8725, 2.8224
439.6671, 440.7652, 1.0981
435.5380, 434.3083, 1.2297
433.8407, 434.9188, 1.0781
434.6547, 434.0239, 0.6307
438.0419, 434.7645, 3.2774
444.0307, 435.0450, 8.9857
452.5511, 435.9248, 16.6263
463.5124, 436.1237, 27.3887
476.7213, 437.2509, 39.4704
492.0072, 439.4722, 52.5350
509.0776, 464.9607, 44.1169
527.6579, 529.8642, 2.2063
547.4325, 526.1087, 21.3238
568.0762, 541.5402, 26.5360
589.2612, 557.5217, 31.7395
610.6526, 610.4462, 0.2064
631.9657, 634.9819, 3.0162
652.9230, 658.7370, 5.8140
673.2632, 674.5093, 1.2461
692.7662, 690.4443, 2.3219
711.3143, 708.5246, 2.7897
728.7723, 725.4619, 3.3104
745.0491, 741.6961, 3.3530
760.1170, 758.9262, 1.1908
773.9498, 776.2502, 2.3004
786.5800, 783.4405, 3.1395
798.0362, 793.0843, 4.9519
808.3825, 800.7845, 7.5980
817.6136, 814.6831, 2.9305
825.7883, 821.8895, 3.8988
832.9053, 828.4287, 4.4766
838.9508, 834.3983, 4.5525
843.9239, 839.3386, 4.5853
847.7862, 843.4310, 4.3552
850.5411, 846.3953, 4.1458
852.1363, 850.2681, 1.8682
852.5373, 850.9492, 1.5881
851.7424, 850.5184, 1.2240
849.7401, 849.5878, 0.1523
846.5858, 847.8259, 1.2401
842.3036, 845.4659, 3.1623
837.0426, 843.5336, 6.4910
830.8914, 841.0748, 10.1834
824.0157, 839.3719, 15.3562
816.6134, 832.0080, 15.3946
808.8540, 832.7772, 23.9232
800.9768, 779.9636, 21.0132
793.1584, 784.6275, 8.5309
785.6264, 781.4594, 4.1670
778.5313, 778.7391, 0.2078
772.0483, 773.4950, 1.4467
766.2760, 766.5157, 0.2397
761.2871, 760.8791, 0.4080
757.1656, 756.4989, 0.6667
753.8850, 755.6277, 1.7427
751.3945, 752.6738, 1.2794
749.6370, 750.6537, 1.0167
748.5075, 749.4112, 0.9037
747.9028, 748.8012, 0.8984
747.6504, 751.4215, 3.7711
747.6433, 748.8241, 1.1808
747.7663, 749.2349, 1.4686
747.8963, 749.7208, 1.8245
747.8823, 748.7118, 0.8295
747.6879, 748.1296, 0.4417
747.2292, 747.8081, 0.5789
746.5001, 746.9518, 0.4517
745.4798, 750.4328, 4.9530
744.2149, 746.2261, 2.0112
742.7282, 755.3016, 12.5734
741.1165, 752.2584, 11.1419
739.4591, 748.8930, 9.4339
737.8500, 739.4697, 1.6197
736.4095, 736.5320, 0.1225
735.2187, 736.0327, 0.8140
734.4035, 734.8040, 0.4005
734.0014, 733.6735, 0.3279
734.1093, 733.8364, 0.2729
734.8059, 735.2307, 0.4248
736.0751, 736.6585, 0.5834
737.9391, 738.6996, 0.7605
740.3811, 741.3828, 1.0017
743.3423, 737.3067, 6.0356
746.7951, 738.9968, 7.7983
750.6469, 748.4496, 2.1973
754.8090, 754.7525, 0.0565
759.1956, 756.9512, 2.2444
763.7091, 762.6623, 1.0468
768.2504, 767.6711, 0.5793
772.7758, 772.5092, 0.2666
777.1775, 777.1029, 0.0746
781.4317, 781.4230, 0.0087
785.5011, 785.5143, 0.0132
789.3395, 789.8204, 0.4809
792.9570, 793.0008, 0.0438
796.3739, 796.4096, 0.0357
799.6340, 799.6681, 0.0341
802.7589, 802.7455, 0.0134
805.7577, 805.3082, 0.4495
808.7018, 808.1303, 0.5715
811.6465, 810.5875, 1.0590
814.5672, 813.3049, 1.2623
817.4846, 815.8790, 1.6056
820.3899, 818.5591, 1.8308
823.2573, 821.2901, 1.9672
826.0254, 824.6299, 1.3955
828.5832, 827.2916, 1.2916
830.8363, 829.6935, 1.1428
