Actual, Expected, AE
38.3200, 38.4026, 0.0826
38.0702, 38.0960, 0.0258
37.8070, 37.8030, 0.0040
37.5330, 37.4848, 0.0482
37.2513, 37.2221, 0.0292
36.9647, 36.9414, 0.0233
36.6765, 36.6569, 0.0196
36.3898, 36.3796, 0.0102
36.1079, 36.0954, 0.0125
35.8338, 35.8125, 0.0213
35.5706, 35.5532, 0.0174
35.3208, 35.2940, 0.0268
35.0871, 35.0487, 0.0384
34.8715, 34.8356, 0.0359
34.6756, 34.6300, 0.0456
34.5010, 34.4428, 0.0582
34.3485, 34.3058, 0.0427
34.2186, 34.1765, 0.0421
34.1113, 34.0723, 0.0390
34.0264, 33.9848, 0.0416
33.9632, 33.9287, 0.0345
33.9207, 33.9007, 0.0200
33.8979, 33.8823, 0.0156
33.8935, 33.8860, 0.0075
33.9060, 33.9219, 0.0159
33.9341, 33.9243, 0.0098
33.9763, 33.9679, 0.0084
34.0314, 34.0211, 0.0103
34.0982, 34.0840, 0.0142
34.1757, 34.1562, 0.0195
34.2629, 34.2503, 0.0126
34.3590, 34.1385, 0.2205
34.4633, 34.2274, 0.2359
34.5752, 34.9431, 0.3679
34.6942, 34.8203, 0.1261
34.8196, 34.8703, 0.0507
34.9509, 34.9627, 0.0118
35.0875, 35.0534, 0.0341
35.2284, 35.2241, 0.0043
35.3729, 35.3859, 0.0130
35.5199, 35.5330, 0.0131
35.6684, 35.6844, 0.0160
35.8169, 35.7900, 0.0269
35.9642, 35.9382, 0.0260
36.1087, 36.0865, 0.0222
36.2491, 36.2314, 0.0177
36.3838, 36.3719, 0.0119
36.5113, 36.5084, 0.0029
36.6304, 36.6342, 0.0038
36.7397, 36.7534, 0.0137
36.8382, 36.8612, 0.0230
36.9248, 36.9137, 0.0111
36.9990, 36.9912, 0.0078
37.0601, 37.0580, 0.0021
37.1080, 37.1051, 0.0029
37.1428, 37.1444, 0.0016
37.1646, 37.1688, 0.0042
37.1741, 37.1834, 0.0093
37.1721, 37.1832, 0.0111
37.1596, 37.1780, 0.0184
37.1378, 37.1726, 0.0348
37.1084, 37.0914, 0.0170
37.0727, 37.0413, 0.0314
37.0324, 36.9797, 0.0527
36.9893, 36.9051, 0.0842
36.9451, 37.0539, 0.1088
36.9013, 37.0200, 0.1187
36.8596, 36.9959, 0.1363
36.8213, 37.0201, 0.1988
36.7876, 36.7178, 0.0699
36.7598, 36.5611, 0.1987
36.7384, 36.7157, 0.0227
36.7240, 36.7000, 0.0241
36.7171, 36.6831, 0.0340
36.7176, 36.8449, 0.1272
36.7255, 36.6672, 0.0583
36.7402, 36.6844, 0.0558
36.7612, 36.7187, 0.0425
36.7877, 36.7325, 0.0552
36.8189, 36.7503, 0.0686
36.8538, 36.7697, 0.0841
36.8913, 36.7936, 0.0977
36.9306, 37.0009, 0.0704
36.9706, 36.9428, 0.0278
37.0103, 37.0037, 0.0066
37.0491, 37.0096, 0.0395
37.0864, 37.0485, 0.0379
37.1215, 37.0941, 0.0274
37.1540, 37.1566, 0.0026
37.1839, 37.1891, 0.0052
37.2110, 37.2158, 0.0048
37.2352, 37.2407, 0.0055
37.2566, 37.2714, 0.0148
37.2752, 37.2900, 0.0148
37.2909, 37.2952, 0.0043
37.3036, 37.3081, 0.0045
37.3131, 37.3180, 0.0049
37.3190, 37.3199, 0.0009
37.3209, 37.3218, 0.0009
37.3179, 37.3199, 0.0020
37.3092, 37.3159, 0.0067
37.2938, 37.3118, 0.0180
37.2706, 37.3067, 0.0361
37.2385, 37.2652, 0.0267
37.1963, 37.2427, 0.0464
37.1431, 37.2126, 0.0695
37.0781, 37.2129, 0.1348
37.0007, 37.0136, 0.0129
36.9105, 36.9786, 0.0681
36.8077, 36.8547, 0.0470
36.6926, 36.7113, 0.0187
36.5661, 36.5775, 0.0114
36.4294, 36.4142, 0.0152
36.2839, 36.2641, 0.0198
36.1316, 36.1068, 0.0248
35.9745, 35.9479, 0.0266
35.8150, 35.7827, 0.0323
35.6555, 35.6173, 0.0382
35.4987, 35.5113, 0.0126
35.3469, 35.3526, 0.0057
35.2027, 35.1999, 0.0028
35.0684, 35.0755, 0.0071
34.9460, 34.9466, 0.0006
34.8374, 34.8302, 0.0072
34.7440, 34.7339, 0.0101
34.6670, 34.6491, 0.0179
34.6073, 34.5832, 0.0241
34.5651, 34.5351, 0.0300
34.5407, 34.5173, 0.0234
34.5338, 34.5057, 0.0281
34.5436, 34.5109, 0.0327
34.5695, 34.5277, 0.0418
34.6102, 34.5391, 0.0711
34.6644, 34.5971, 0.0673
34.7308, 34.6368, 0.0940
34.8077, 34.6855, 0.1222
34.8937, 34.7424, 0.1513
34.9873, 34.7109, 0.2764
35.0871, 34.7177, 0.3694
35.1919, 35.3451, 0.1532
35.3005, 35.3318, 0.0313
35.4121, 35.3956, 0.0165
35.5259, 35.4935, 0.0324
35.6415, 35.5554, 0.0861
35.7586, 35.7253, 0.0333
35.8772, 35.8377, 0.0395
35.9971, 35.9541, 0.0430
36.1187, 36.0746, 0.0441
36.2422, 36.1966, 0.0456
36.3678, 36.3450, 0.0228
36.4958, 36.4666, 0.0292
36.6267, 36.5842, 0.0425
36.7604, 36.7126, 0.0478
36.8973, 36.8420, 0.0553
37.0374, 36.9770, 0.0604
37.1808, 37.1361, 0.0447
37.3273, 37.2812, 0.0461
37.4767, 37.4374, 0.0393
37.6289, 37.5887, 0.0402
37.7834, 37.7432, 0.0402
37.9400, 37.9000, 0.0400
38.0983, 38.0588, 0.0395
38.2577, 38.2192, 0.0385
38.4178, 38.3801, 0.0377
38.5782, 38.5417, 0.0365
38.7382, 38.7033, 0.0349
38.8974, 38.8640, 0.0334
39.0552, 39.0237, 0.0315
39.2110, 39.1813, 0.0297
39.3642, 39.3366, 0.0276
39.5138, 39.4889, 0.0249
39.6592, 39.6418, 0.0174
39.7994, 39.7857, 0.0137
39.9334, 39.9241, 0.0093
40.0601, 40.0461, 0.0140
40.1782, 40.1620, 0.0162
40.2867, 40.2748, 0.0119
40.3840, 40.3803, 0.0037
40.4690, 40.4665, 0.0025
40.5402, 40.5355, 0.0047
40.5967, 40.5975, 0.0008
40.6372, 40.6386, 0.0014
40.6608, 40.6674, 0.0066
40.6667, 40.6782, 0.0115
40.6547, 40.6552, 0.0005
40.6244, 40.6596, 0.0352
40.5759, 40.6426, 0.0667
40.5096, 40.6204, 0.1108
40.4261, 40.5939, 0.1678
40.3262, 40.4506, 0.1244
40.2111, 40.3510, 0.1399
40.0819, 40.2214, 0.1395
39.9399, 40.2081, 0.2682
39.7866, 39.5185, 0.2681
39.6232, 39.5791, 0.0441
39.4510, 39.4964, 0.0454
39.2713, 39.2910, 0.0197
39.0852, 39.0730, 0.0122
38.8934, 38.8180, 0.0754
38.6969, 38.6343, 0.0626
38.4962, 38.4661, 0.0301
38.2918, 38.2855, 0.0063
38.0844, 38.1025, 0.0181
37.8742, 37.8993, 0.0251
37.6618, 37.6917, 0.0299
37.4476, 37.5052, 0.0576
37.2323, 37.2957, 0.0634
37.0165, 37.0685, 0.0520
36.8011, 36.8623, 0.0612
36.5870, 36.6500, 0.0630
36.3753, 36.4468, 0.0715
36.1672, 36.2400, 0.0728
35.9641, 36.0374, 0.0733
35.7674, 35.8166, 0.0492
35.5784, 35.6253, 0.0469
35.3988, 35.4543, 0.0555
35.2297, 35.2806, 0.0509
35.0727, 35.1199, 0.0472
34.9289, 34.9697, 0.0408
34.7992, 34.8349, 0.0357
34.6844, 34.7143, 0.0299
34.5851, 34.6222, 0.0371
34.5015, 34.5330, 0.0315
34.4336, 34.4638, 0.0302
34.3810, 34.4007, 0.0197
34.3430, 34.3624, 0.0194
34.3186, 34.3382, 0.0196
34.3065, 34.3278, 0.0213
34.3050, 34.3306, 0.0256
34.3122, 34.3353, 0.0231
34.3261, 34.3561, 0.0300
34.3443, 34.3818, 0.0375
34.3644, 34.4145, 0.0501
34.3839, 34.4072, 0.0233
34.4002, 34.4362, 0.0360
34.4111, 34.4708, 0.0597
34.4139, 34.3972, 0.0167
34.4068, 34.3957, 0.0111
34.3877, 34.3901, 0.0024
34.3551, 34.5314, 0.1763
34.3077, 34.4950, 0.1873
34.2449, 34.4497, 0.2049
34.1661, 34.3789, 0.2129
34.0715, 34.0873, 0.0158
33.9616, 34.0955, 0.1339
33.8375, 33.9892, 0.1517
33.7006, 33.7277, 0.0271
33.5529, 33.5766, 0.0237
33.3968, 33.4238, 0.0270
33.2348, 33.2523, 0.0175
33.0702, 33.0818, 0.0116
32.9063, 32.9024, 0.0039
32.7465, 32.7373, 0.0092
32.5948, 32.5776, 0.0172
32.4549, 32.4301, 0.0248
32.3308, 32.3033, 0.0275
32.2261, 32.1820, 0.0441
32.1445, 32.0818, 0.0627
32.0895, 32.0343, 0.0552
32.0641, 31.9921, 0.0720
32.0712, 32.0102, 0.0610
32.1130, 32.0239, 0.0891
32.1912, 32.0573, 0.1339
32.3070, 32.0744, 0.2326
32.4607, 32.1172, 0.3435
32.6522, 32.1572, 0.4950
32.8803, 32.5310, 0.3493
33.1434, 32.5525, 0.5909
33.4388, 33.4939, 0.0552
33.7631, 33.3053, 0.4578
34.1126, 33.5168, 0.5958
34.4826, 34.2006, 0.2820
34.8681, 34.7719, 0.0962
35.2637, 35.2536, 0.0101
35.6637, 35.7152, 0.0515
36.0627, 36.1252, 0.0625
36.4549, 36.5183, 0.0634
36.8350, 36.9100, 0.0750
37.1980, 37.1540, 0.0440
37.5395, 37.5218, 0.0177
37.8556, 37.8765, 0.0209
38.1432, 38.1952, 0.0520
38.3997, 38.4831, 0.0834
38.6235, 38.7350, 0.1115
38.8135, 38.8592, 0.0457
38.9695, 39.0286, 0.0591
39.0917, 39.1174, 0.0257
39.1807, 39.1875, 0.0068
39.2381, 39.2407, 0.0026
39.2652, 39.2614, 0.0038
39.2640, 39.2461, 0.0179
39.2362, 39.2156, 0.0206
39.1840, 39.1722, 0.0118
39.1094, 39.1178, 0.0084
39.0144, 39.0545, 0.0401
38.9008, 38.9817, 0.0809
38.7705, 38.9030, 0.1325
38.6253, 38.7834, 0.1581
38.4669, 38.6871, 0.2202
38.2969, 38.6770, 0.3801
38.1172, 37.9804, 0.1368
37.9294, 37.9565, 0.0271
37.7352, 37.4552, 0.2800
37.5366, 37.3776, 0.1590
37.3352, 37.3115, 0.0237
37.1331, 37.0498, 0.0833
36.9320, 36.8882, 0.0438
36.7341, 36.7082, 0.0259
36.5411, 36.5239, 0.0172
36.3549, 36.3437, 0.0112
36.1774, 36.1723, 0.0051
36.0102, 36.0725, 0.0623
35.8548, 35.8875, 0.0327
35.7126, 35.7466, 0.0340
35.5845, 35.6231, 0.0386
35.4714, 35.5059, 0.0345
35.3741, 35.4128, 0.0387
35.2927, 35.3368, 0.0441
35.2275, 35.2688, 0.0413
35.1785, 35.2169, 0.0384
35.1452, 35.1816, 0.0364
35.1271, 35.1618, 0.0347
35.1238, 35.1553, 0.0315
35.1345, 35.1618, 0.0273
35.1584, 35.1773, 0.0189
35.1946, 35.1770, 0.0176
35.2424, 35.2204, 0.0220
35.3010, 35.2501, 0.0509
35.3697, 35.2827, 0.0870
35.4478, 35.3241, 0.1237
35.5347, 35.3224, 0.2123
35.6301, 35.9813, 0.3512
35.7335, 35.9123, 0.1788
35.8447, 35.9150, 0.0703
35.9633, 35.9676, 0.0043
36.0892, 36.0583, 0.0309
36.2221, 36.1362, 0.0859
36.3619, 36.3550, 0.0069
36.5083, 36.5195, 0.0112
36.6608, 36.6742, 0.0134
36.8191, 36.7841, 0.0350
36.9825, 36.9390, 0.0435
37.1502, 37.1002, 0.0500
37.3214, 37.2652, 0.0562
37.4951, 37.4347, 0.0604
37.6702, 37.6499, 0.0203
37.8454, 37.8198, 0.0256
38.0196, 37.9971, 0.0225
38.1915, 38.1714, 0.0201
38.3598, 38.3439, 0.0159
38.5236, 38.5100, 0.0136
38.6815, 38.6848, 0.0033
38.8329, 38.8437, 0.0108
38.9770, 38.9781, 0.0011
39.1132, 39.0972, 0.0160
39.2413, 39.2274, 0.0139
39.3613, 39.3500, 0.0113
39.4731, 39.4609, 0.0122
39.5772, 39.5603, 0.0169
39.6741, 39.6491, 0.0250
39.7642, 39.7336, 0.0306
39.8483, 39.8138, 0.0345
39.9270, 39.8865, 0.0405
40.0008, 39.9551, 0.0457
40.0705, 40.0184, 0.0521
40.1363, 40.1173, 0.0190
40.1984, 40.1810, 0.0174
40.2569, 40.2417, 0.0152
40.3116, 40.2963, 0.0153
40.3620, 40.3476, 0.0144
40.4076, 40.3939, 0.0137
40.4475, 40.4362, 0.0113
40.4810, 40.4727, 0.0083
40.5070, 40.5025, 0.0045
40.5244, 40.5245, 0.0001
40.5321, 40.5373, 0.0052
40.5294, 40.5401, 0.0107
40.5152, 40.5343, 0.0191
40.4889, 40.5280, 0.0391
40.4500, 40.5160, 0.0660
40.3980, 40.4665, 0.0685
40.3328, 40.4358, 0.1030
40.2545, 40.3954, 0.1409
40.1632, 40.4380, 0.2748
40.0592, 40.4136, 0.3544
39.9431, 39.9207, 0.0224
39.8153, 39.8466, 0.0313
39.6767, 39.7193, 0.0426
39.5277, 39.5396, 0.0119
39.3691, 39.3704, 0.0013
39.2015, 39.1927, 0.0088
39.0257, 39.0599, 0.0342
38.8424, 38.8834, 0.0410
38.6522, 38.7020, 0.0498
38.4559, 38.5175, 0.0616
38.2543, 38.3273, 0.0730
38.0483, 38.1079, 0.0596
37.8387, 37.9060, 0.0673
37.6267, 37.7009, 0.0742
37.4131, 37.4569, 0.0438
37.1993, 37.2435, 0.0442
36.9865, 37.0284, 0.0419
36.7760, 36.8151, 0.0391
36.5690, 36.5988, 0.0298
36.3671, 36.3930, 0.0259
36.1715, 36.2031, 0.0316
35.9837, 36.0155, 0.0318
35.8048, 35.8344, 0.0296
35.6364, 35.6613, 0.0249
35.4793, 35.5128, 0.0335
35.3348, 35.3639, 0.0291
35.2037, 35.2301, 0.0264
35.0867, 35.1149, 0.0282
34.9845, 35.0090, 0.0245
34.8976, 34.9183, 0.0207
34.8264, 34.8486, 0.0222
34.7709, 34.7902, 0.0193
34.7313, 34.7463, 0.0150
34.7075, 34.7165, 0.0090
34.6992, 34.7042, 0.0050
34.7062, 34.7055, 0.0007
34.7278, 34.7144, 0.0134
34.7638, 34.7257, 0.0381
34.8134, 34.7382, 0.0752
34.8759, 34.7525, 0.1234
34.9505, 34.8565, 0.0940
35.0366, 34.9034, 0.1332
35.1332, 34.9028, 0.2304
35.2394, 34.8998, 0.3396
35.3546, 35.4698, 0.1152
35.4777, 35.5229, 0.0452
35.6081, 35.5732, 0.0349
35.7449, 35.6582, 0.0867
35.8874, 35.7963, 0.0911
36.0348, 36.0299, 0.0049
36.1863, 36.2005, 0.0142
36.3412, 36.3578, 0.0166
36.4990, 36.5155, 0.0165
36.6588, 36.6781, 0.0193
36.8201, 36.8036, 0.0165
36.9820, 36.9652, 0.0168
37.1440, 37.1253, 0.0187
37.3055, 37.2881, 0.0174
37.4658, 37.4437, 0.0221
37.6242, 37.6026, 0.0216
37.7803, 37.7552, 0.0251
37.9335, 37.9082, 0.0253
38.0833, 38.0599, 0.0234
38.2294, 38.2097, 0.0197
38.3712, 38.3530, 0.0182
38.5087, 38.4791, 0.0296
38.6418, 38.6094, 0.0324
38.7703, 38.7463, 0.0240
38.8944, 38.8658, 0.0286
39.0142, 38.9804, 0.0338
39.1299, 39.0934, 0.0365
39.2418, 39.2019, 0.0399
39.3503, 39.3049, 0.0454
39.4556, 39.4289, 0.0267
39.5579, 39.5312, 0.0267
39.6574, 39.6307, 0.0267
39.7543, 39.7276, 0.0267
39.8484, 39.8221, 0.0263
39.9396, 39.9139, 0.0257
40.0272, 40.0029, 0.0243
40.1110, 40.0880, 0.0230
40.1900, 40.1693, 0.0207
40.2633, 40.2453, 0.0180
40.3300, 40.3154, 0.0146
40.3887, 40.3783, 0.0104
40.4384, 40.4326, 0.0058
40.4776, 40.4774, 0.0002
40.5052, 40.5103, 0.0051
40.5199, 40.5308, 0.0109
40.5206, 40.5529, 0.0323
40.5064, 40.5322, 0.0258
40.4763, 40.5238, 0.0475
40.4297, 40.5186, 0.0889
40.3660, 40.5046, 0.1386
40.2849, 40.4872, 0.2023
40.1864, 40.3961, 0.2097
40.0705, 40.3360, 0.2655
39.9375, 40.2593, 0.3218
39.7879, 39.6825, 0.1054
39.6224, 39.5954, 0.0270
39.4417, 39.5501, 0.1084
39.2470, 39.2753, 0.0283
39.0394, 39.0512, 0.0118
38.8201, 38.8318, 0.0117
38.5907, 38.5683, 0.0224
38.3527, 38.3248, 0.0279
38.1079, 38.0746, 0.0333
37.8580, 37.8194, 0.0386
37.6049, 37.5647, 0.0402
37.3504, 37.3042, 0.0462
37.0965, 37.1397, 0.0432
36.8449, 36.8858, 0.0409
36.5977, 36.6330, 0.0353
36.3564, 36.3897, 0.0333
36.1227, 36.1509, 0.0282
35.8983, 35.9291, 0.0308
35.6846, 35.7103, 0.0257
35.4829, 35.5012, 0.0183
35.2942, 35.3162, 0.0220
35.1196, 35.1363, 0.0167
34.9600, 34.9869, 0.0269
34.8161, 34.8510, 0.0349
34.6883, 34.7188, 0.0305
34.5773, 34.6056, 0.0283
34.4833, 34.5073, 0.0240
34.4065, 34.4301, 0.0236
34.3468, 34.3688, 0.0220
34.3041, 34.3223, 0.0182
34.2783, 34.2927, 0.0144
34.2689, 34.2785, 0.0096
34.2754, 34.2807, 0.0053
34.2972, 34.2903, 0.0069
34.3335, 34.3038, 0.0297
34.3835, 34.3199, 0.0636
34.4461, 34.4035, 0.0426
34.5203, 34.4527, 0.0676
34.6051, 34.5097, 0.0954
34.6991, 34.5023, 0.1968
34.8012, 34.4957, 0.3055
34.9099, 35.1180, 0.2081
35.0241, 35.1184, 0.0943
35.1425, 35.1628, 0.0203
35.2638, 35.2401, 0.0237
35.3866, 35.3240, 0.0626
35.5098, 35.5094, 0.0004
35.6321, 35.6465, 0.0144
35.7523, 35.7665, 0.0142
35.8695, 35.8862, 0.0167
35.9826, 35.9906, 0.0080
36.0907, 36.0945, 0.0038
36.1930, 36.1952, 0.0022
36.2891, 36.2942, 0.0051
36.3784, 36.3821, 0.0037
36.4608, 36.4700, 0.0092
36.5363, 36.5448, 0.0085
36.6051, 36.6149, 0.0098
36.6679, 36.6685, 0.0006
36.7252, 36.7254, 0.0002
36.7780, 36.7728, 0.0052
36.8274, 36.8217, 0.0057
36.8746, 36.8673, 0.0073
36.9209, 36.9125, 0.0084
36.9678, 36.9564, 0.0114
37.0167, 37.0015, 0.0152
37.0688, 37.0482, 0.0206
37.1255, 37.0979, 0.0276
37.1879, 37.1523, 0.0356
37.2569, 37.2279, 0.0290
37.3331, 37.3001, 0.0330
37.4168, 37.3805, 0.0363
37.5084, 37.4688, 0.0396
37.6075, 37.5657, 0.0418
37.7136, 37.6704, 0.0432
37.8260, 37.7847, 0.0413
37.9436, 37.9071, 0.0365
38.0651, 38.0313, 0.0338
38.1888, 38.1639, 0.0249
38.3130, 38.2911, 0.0219
38.4359, 38.4178, 0.0181
38.5554, 38.5422, 0.0132
38.6695, 38.6618, 0.0077
38.7762, 38.7747, 0.0015
38.8735, 38.8787, 0.0052
38.9597, 38.9718, 0.0121
39.0329, 39.0525, 0.0196
39.0917, 39.1188, 0.0271
39.1349, 39.1772, 0.0423
39.1613, 39.2035, 0.0422
39.1702, 39.2244, 0.0542
39.1610, 39.2173, 0.0563
39.1333, 39.2097, 0.0764
39.0872, 39.1665, 0.0793
39.0226, 39.1399, 0.1173
38.9401, 39.0874, 0.1473
38.8402, 39.0286, 0.1884
38.7236, 38.9540, 0.2304
38.5913, 38.8559, 0.2646
38.4444, 38.7886, 0.3442
38.2843, 38.1077, 0.1766
38.1125, 38.1265, 0.0140
37.9305, 37.9778, 0.0473
37.7401, 37.7642, 0.0241
37.5433, 37.5308, 0.0125
37.3420, 37.3465, 0.0045
37.1384, 37.1159, 0.0225
36.9347, 36.9068, 0.0279
36.7329, 36.7002, 0.0327
36.5354, 36.5017, 0.0337
36.3440, 36.3362, 0.0078
36.1607, 36.1494, 0.0113
35.9873, 35.9791, 0.0082
35.8252, 35.8095, 0.0157
35.6758, 35.6629, 0.0129
35.5402, 35.5199, 0.0203
35.4190, 35.4258, 0.0068
35.3128, 35.3170, 0.0042
35.2217, 35.2336, 0.0119
35.1459, 35.1573, 0.0114
35.0849, 35.0943, 0.0094
35.0383, 35.0457, 0.0074
35.0054, 35.0114, 0.0060
34.9855, 34.9891, 0.0036
34.9777, 34.9759, 0.0018
34.9809, 34.9762, 0.0047
34.9942, 34.9821, 0.0121
35.0165, 35.0027, 0.0138
35.0467, 35.0295, 0.0172
35.0838, 35.0617, 0.0221
35.1269, 35.0991, 0.0278
35.1751, 35.1409, 0.0342
35.2276, 35.1518, 0.0758
35.2837, 35.1311, 0.1526
35.3426, 35.6746, 0.3320
35.4039, 35.6099, 0.2060
35.4671, 35.5814, 0.1143
35.5318, 35.5606, 0.0288
35.5978, 35.5985, 0.0007
35.6649, 35.6696, 0.0047
35.7330, 35.7320, 0.0010
35.8019, 35.8079, 0.0060
35.8719, 35.8771, 0.0052
35.9428, 35.9490, 0.0062
36.0147, 35.9949, 0.0198
36.0878, 36.0653, 0.0225
36.1619, 36.1368, 0.0251
36.2372, 36.2105, 0.0267
36.3137, 36.2811, 0.0326
36.3914, 36.3554, 0.0360
36.4702, 36.4572, 0.0130
36.5503, 36.5373, 0.0130
36.6317, 36.6186, 0.0131
36.7142, 36.7014, 0.0128
36.7981, 36.7853, 0.0128
36.8833, 36.8644, 0.0189
36.9699, 36.9504, 0.0195
37.0581, 37.0379, 0.0202
37.1479, 37.1272, 0.0207
37.2398, 37.2181, 0.0217
37.3339, 37.3115, 0.0224
37.4303, 37.4161, 0.0142
37.5295, 37.5144, 0.0151
37.6316, 37.6160, 0.0156
37.7368, 37.7206, 0.0162
37.8452, 37.8284, 0.0168
37.9566, 37.9395, 0.0171
38.0707, 38.0535, 0.0172
38.1873, 38.1702, 0.0171
38.3054, 38.2893, 0.0161
38.4242, 38.4094, 0.0148
38.5422, 38.5297, 0.0125
38.6581, 38.6483, 0.0098
38.7701, 38.7639, 0.0062
38.8760, 38.8746, 0.0014
38.9739, 38.9777, 0.0038
39.0615, 39.0716, 0.0101
39.1364, 39.1536, 0.0172
39.1965, 39.2095, 0.0130
39.2399, 39.2609, 0.0210
39.2647, 39.2940, 0.0293
39.2695, 39.3210, 0.0515
39.2534, 39.3197, 0.0663
39.2157, 39.2724, 0.0567
39.1563, 39.2448, 0.0885
39.0755, 39.2077, 0.1322
38.9742, 39.1607, 0.1865
38.8536, 39.1003, 0.2467
38.7153, 39.0054, 0.2901
38.5612, 38.9128, 0.3516
38.3935, 38.1677, 0.2258
38.2142, 38.1232, 0.0910
38.0259, 38.0267, 0.0008
37.8306, 37.8527, 0.0221
37.6306, 37.6111, 0.0195
37.4279, 37.4306, 0.0027
37.2242, 37.2001, 0.0241
37.0213, 36.9927, 0.0286
36.8204, 36.7926, 0.0278
36.6228, 36.5909, 0.0319
36.4295, 36.4468, 0.0173
36.2413, 36.2608, 0.0195
36.0589, 36.0797, 0.0208
35.8829, 35.9051, 0.0222
35.7140, 35.7362, 0.0222
35.5527, 35.5780, 0.0253
35.3994, 35.4246, 0.0252
35.2547, 35.2850, 0.0303
35.1190, 35.1357, 0.0167
34.9929, 35.0152, 0.0223
34.8771, 34.8984, 0.0213
34.7720, 34.7927, 0.0207
34.6782, 34.6953, 0.0171
34.5964, 34.6083, 0.0119
34.5268, 34.5348, 0.0080
34.4701, 34.4759, 0.0058
34.4264, 34.4246, 0.0018
34.3959, 34.3919, 0.0040
34.3788, 34.3720, 0.0068
34.3750, 34.3667, 0.0083
34.3841, 34.3663, 0.0178
34.4059, 34.3786, 0.0273
34.4397, 34.3957, 0.0440
34.4847, 34.4185, 0.0662
34.5401, 34.4459, 0.0942
34.6049, 34.4793, 0.1256
34.6778, 34.5335, 0.1443
34.7577, 34.5152, 0.2425
34.8434, 35.0386, 0.1952
34.9336, 34.9878, 0.0542
35.0268, 35.0280, 0.0012
35.1221, 35.0843, 0.0378
35.2180, 35.1936, 0.0244
35.3136, 35.2571, 0.0565
35.4076, 35.4092, 0.0016
35.4993, 35.5110, 0.0117
35.5879, 35.6015, 0.0136
35.6724, 35.6861, 0.0137
35.7525, 35.7542, 0.0017
35.8277, 35.8344, 0.0067
35.8976, 35.9093, 0.0117
35.9619, 35.9781, 0.0162
36.0206, 36.0400, 0.0194
36.0737, 36.0809, 0.0072
36.1214, 36.1265, 0.0051
36.1642, 36.1679, 0.0037
36.2026, 36.2077, 0.0051
36.2374, 36.2419, 0.0045
36.2694, 36.2746, 0.0052
36.3000, 36.3046, 0.0046
36.3302, 36.3338, 0.0036
36.3616, 36.3634, 0.0018
36.3956, 36.3946, 0.0010
36.4338, 36.4293, 0.0045
36.4778, 36.4636, 0.0142
36.5291, 36.5100, 0.0191
36.5891, 36.5651, 0.0240
36.6591, 36.6299, 0.0292
36.7400, 36.7027, 0.0373
36.8328, 36.7885, 0.0443
36.9378, 36.8898, 0.0480
37.0551, 37.0003, 0.0548
37.1846, 37.1254, 0.0592
37.3255, 37.2825, 0.0430
37.4769, 37.4338, 0.0431
37.6374, 37.5963, 0.0411
37.8052, 37.7669, 0.0383
37.9784, 37.9444, 0.0340
38.1546, 38.1275, 0.0271
38.3313, 38.3105, 0.0208
38.5057, 38.4916, 0.0141
38.6750, 38.6681, 0.0069
38.8362, 38.8377, 0.0015
38.9864, 38.9975, 0.0111
39.1228, 39.1441, 0.0213
39.2425, 39.2746, 0.0321
39.3432, 39.3860, 0.0428
39.4226, 39.4789, 0.0563
39.4787, 39.5357, 0.0570
39.5100, 39.5493, 0.0393
39.5155, 39.5591, 0.0436
39.4944, 39.5475, 0.0531
39.4467, 39.5230, 0.0763
39.3727, 39.4840, 0.1113
39.2732, 39.4294, 0.1562
39.1495, 39.3142, 0.1647
39.0033, 39.2118, 0.2085
38.8369, 39.0575, 0.2206
38.6528, 39.0352, 0.3824
38.4535, 38.9346, 0.4811
38.2421, 38.0280, 0.2141
38.0217, 37.9556, 0.0661
37.7951, 37.8322, 0.0371
37.5655, 37.5554, 0.0101
37.3356, 37.2690, 0.0666
37.1082, 37.1057, 0.0025
36.8856, 36.8571, 0.0285
36.6700, 36.6358, 0.0342
36.4633, 36.4243, 0.0390
36.2667, 36.2287, 0.0380
36.0815, 36.0808, 0.0007
35.9085, 35.9026, 0.0059
35.7482, 35.7400, 0.0082
35.6008, 35.5959, 0.0049
35.4663, 35.4762, 0.0099
35.3447, 35.3546, 0.0099
35.2356, 35.2533, 0.0177
35.1386, 35.1582, 0.0196
35.0534, 35.0788, 0.0254
34.9794, 35.0069, 0.0275
34.9163, 34.9376, 0.0213
34.8636, 34.8862, 0.0226
34.8210, 34.8445, 0.0235
34.7880, 34.8137, 0.0257
34.7644, 34.7906, 0.0262
34.7500, 34.7723, 0.0223
34.7445, 34.7731, 0.0286
34.7478, 34.7873, 0.0395
34.7597, 34.7531, 0.0066
34.7803, 34.7584, 0.0219
34.8094, 34.7697, 0.0397
34.8473, 34.8240, 0.0233
34.8939, 34.8481, 0.0458
34.9497, 34.8733, 0.0764
35.0148, 34.8667, 0.1481
35.0895, 34.8989, 0.1906
35.1743, 35.2720, 0.0977
35.2698, 35.2882, 0.0184
35.3762, 35.3319, 0.0443
35.4941, 35.4151, 0.0790
35.6238, 35.5458, 0.0780
35.7656, 35.7535, 0.0121
35.9196, 35.9303, 0.0107
36.0859, 36.0992, 0.0133
36.2640, 36.2785, 0.0145
36.4535, 36.4716, 0.0181
36.6535, 36.6758, 0.0223
36.8630, 36.8242, 0.0388
37.0805, 37.0438, 0.0367
