Actual, Expected, AE
569.2824, 565.5201, 3.7623
566.7073, 567.8337, 1.1264
564.2837, 563.3736, 0.9101
562.0448, 564.6012, 2.5564
560.0035, 554.4066, 5.5969
558.0883, 563.1751, 5.0869
556.2412, 550.9333, 5.3079
554.3857, 553.6043, 0.7814
552.3929, 548.4629, 3.9300
550.1285, 552.5646, 2.4361
547.4887, 549.5324, 2.0437
544.3207, 546.1454, 1.8247
540.5461, 542.3311, 1.7850
536.0619, 539.6863, 3.6244
530.7858, 533.1067, 2.3209
524.6943, 524.9325, 0.2382
517.8126, 521.1661, 3.3535
510.1552, 510.1325, 0.0227
501.8184, 505.7764, 3.9580
492.9173, 495.9670, 3.0497
483.5920, 486.5343, 2.9423
474.0326, 473.4955, 0.5371
464.4074, 466.0060, 1.5986
454.9394, 454.1238, 0.8156
445.8602, 447.3223, 1.4621
437.3335, 437.8254, 0.4919
429.5723, 431.0847, 1.5124
422.7302, 423.0657, 0.3355
416.9645, 415.2908, 1.6737
412.4003, 412.5875, 0.1872
409.1053, 407.0390, 2.0663
407.1092, 407.0748, 0.0344
406.4483, 403.7366, 2.7117
407.0462, 406.5797, 0.4665
408.8550, 405.1839, 3.6711
411.7887, 409.5512, 2.2375
415.6620, 405.6349, 10.0271
420.3529, 415.2988, 5.0541
425.6563, 429.3769, 3.7206
431.4171, 422.6619, 8.7552
437.4274, 443.2110, 5.7836
443.5038, 452.4529, 8.9491
449.4919, 447.9207, 1.5712
455.1978, 452.8268, 2.3710
460.5360, 452.7179, 7.8181
465.3968, 461.9378, 3.4590
469.6792, 475.3370, 5.6578
473.3706, 470.0902, 3.2804
476.4452, 477.3190, 0.8738
478.9445, 480.7080, 1.7635
480.8917, 481.1846, 0.2929
482.3464, 484.3980, 2.0516
483.4115, 482.5134, 0.8981
484.1543, 481.5798, 2.5745
484.6874, 482.9421, 1.7453
485.0544, 477.5520, 7.5024
485.3541, 482.5704, 2.7837
485.6425, 484.4467, 1.1958
485.9789, 478.6003, 7.3786
486.3790, 482.8091, 3.5699
486.8318, 482.3362, 4.4956
487.3626, 487.2659, 0.0967
487.9085, 484.9368, 2.9717
488.4431, 488.4127, 0.0304
488.9257, 488.6256, 0.3001
489.3006, 489.3634, 0.0628
489.5772, 489.6899, 0.1127
489.6800, 489.8177, 0.1377
489.6268, 489.8869, 0.2601
489.3888, 489.6363, 0.2475
489.0160, 489.6436, 0.6276
488.5075, 489.1340, 0.6265
487.9224, 488.7960, 0.8736
487.3617, 488.2533, 0.8916
486.8430, 487.2602, 0.4172
486.4612, 486.7465, 0.2853
486.2596, 485.6436, 0.6160
486.3012, 484.2778, 2.0234
486.6291, 485.3887, 1.2404
487.2522, 485.7788, 1.4734
488.2034, 484.5511, 3.6523
489.4560, 488.2992, 1.1568
491.0036, 490.7086, 0.2950
492.8233, 492.6507, 0.1726
494.8300, 494.6430, 0.1870
497.0090, 497.4500, 0.4410
499.3178, 499.8737, 0.5559
501.7217, 502.1227, 0.4010
504.1852, 504.8883, 0.7031
506.6887, 507.4279, 0.7392
509.2276, 509.2423, 0.0147
511.8177, 511.9172, 0.0995
514.4850, 514.1690, 0.3160
517.2490, 516.9801, 0.2689
520.1516, 520.0226, 0.1290
523.2619, 522.7409, 0.5210
526.5849, 526.0889, 0.4959
530.1084, 528.6254, 1.4830
533.8712, 533.0857, 0.7855
537.8560, 535.9852, 1.8708
541.9892, 541.0550, 0.9342
546.2096, 546.4531, 0.2435
550.4387, 551.0083, 0.5696
554.5504, 554.9437, 0.3933
558.3841, 559.3017, 0.9176
561.7874, 562.3844, 0.5970
564.6220, 565.9103, 1.2883
566.7018, 567.5078, 0.8060
567.8940, 569.5978, 1.7038
568.0523, 569.2530, 1.2007
567.0534, 568.4217, 1.3683
564.8436, 568.4097, 3.5661
561.3661, 567.3757, 6.0096
556.6208, 563.8307, 7.2099
550.6948, 565.2173, 14.5225
543.6696, 549.1166, 5.4470
535.6703, 549.2812, 13.6109
526.9186, 543.0685, 16.1499
517.6444, 514.2618, 3.3826
508.0708, 516.1120, 8.0412
498.4780, 497.8679, 0.6101
489.1398, 487.8192, 1.3206
480.3290, 478.7312, 1.5978
472.2706, 470.4250, 1.8456
465.2160, 466.8972, 1.6812
459.3228, 458.6242, 0.6986
454.7156, 457.6592, 2.9436
451.4993, 451.3835, 0.1158
449.6726, 447.1752, 2.4974
449.2173, 449.2346, 0.0173
450.0332, 446.8763, 3.1569
452.0190, 452.4734, 0.4544
455.0158, 451.7604, 3.2554
458.8131, 460.0432, 1.2301
463.1813, 457.1555, 6.0258
467.9012, 470.2039, 2.3027
472.7866, 474.5973, 1.8107
477.6230, 480.8208, 3.1978
482.2138, 484.8538, 2.6400
486.4089, 491.3406, 4.9317
490.0655, 495.1495, 5.0840
493.1305, 495.4783, 2.3478
495.4769, 488.9382, 6.5387
497.1016, 497.1573, 0.0557
497.9906, 491.4918, 6.4988
498.1217, 495.0100, 3.1117
497.5324, 495.2852, 2.2472
496.2302, 500.3273, 4.0971
494.3067, 493.3437, 0.9630
491.7520, 493.3437, 1.5917
488.6599, 486.8443, 1.8156
485.0598, 488.6294, 3.5696
481.0477, 479.0637, 1.9840
476.6772, 483.8416, 7.1644
472.0163, 471.2047, 0.8116
467.1835, 473.0676, 5.8841
462.2478, 465.3980, 3.1502
457.3351, 467.8441, 10.5090
452.5479, 451.6943, 0.8536
448.0025, 449.7542, 1.7517
443.8074, 444.6545, 0.8471
440.0560, 440.6735, 0.6175
436.8645, 437.7508, 0.8863
434.2731, 435.9273, 1.6542
432.3270, 431.9043, 0.4227
431.0822, 432.0836, 1.0014
430.5131, 429.7615, 0.7516
430.5793, 429.9993, 0.5800
431.2170, 431.9599, 0.7429
432.3439, 431.6489, 0.6950
433.8173, 435.9962, 2.1789
435.5123, 438.3879, 2.8756
437.2922, 442.1385, 4.8463
438.9656, 438.8318, 0.1338
440.3925, 445.1859, 4.7934
441.4319, 443.1833, 1.7514
441.9033, 447.2698, 5.3665
441.7103, 442.6515, 0.9412
440.7623, 440.7292, 0.0331
438.9871, 441.6982, 2.7111
436.2963, 442.0313, 5.7350
432.7197, 438.5864, 5.8667
428.2594, 437.7738, 9.5144
422.9613, 423.7991, 0.8378
416.9201, 417.6632, 0.7431
410.2876, 410.4322, 0.1446
403.1581, 403.6551, 0.4970
395.7297, 394.4211, 1.3086
388.1568, 385.3176, 2.8392
380.6430, 379.3424, 1.3006
373.3802, 372.6240, 0.7562
366.6038, 367.0898, 0.4860
360.4592, 360.4518, 0.0074
355.1171, 356.2893, 1.1722
350.7220, 350.1703, 0.5517
347.3905, 349.4272, 2.0367
345.1960, 343.8746, 1.3214
344.1993, 344.8382, 0.6389
344.3987, 343.3688, 1.0299
345.7545, 346.8764, 1.1219
348.2307, 346.2902, 1.9405
351.7151, 353.1001, 1.3850
356.1031, 352.1074, 3.9957
361.2264, 354.1646, 7.0618
366.9600, 365.0052, 1.9548
373.1492, 370.1522, 2.9970
379.6141, 373.5704, 6.0437
386.2152, 392.1220, 5.9068
392.8104, 396.9462, 4.1358
399.2639, 408.4409, 9.1770
405.4705, 413.4400, 7.9695
411.3435, 412.5351, 1.1916
416.8003, 415.5602, 1.2401
421.8076, 422.1873, 0.3797
426.3402, 423.7168, 2.6234
430.4162, 430.5951, 0.1789
434.0019, 434.4770, 0.4751
437.1253, 434.1995, 2.9258
439.8103, 440.5357, 0.7254
442.1107, 443.0133, 0.9026
444.0424, 445.3026, 1.2602
445.6464, 445.1207, 0.5257
446.9423, 445.7478, 1.1945
447.9910, 447.0448, 0.9462
448.7899, 444.9341, 3.8558
449.3588, 447.6335, 1.7253
449.7291, 438.0419, 11.6872
449.8607, 450.0849, 0.2242
449.7757, 446.2178, 3.5579
449.4405, 449.7778, 0.3373
448.8679, 450.3286, 1.4607
448.0280, 450.4297, 2.4017
446.9095, 450.3762, 3.4667
445.4806, 447.7955, 2.3149
443.7209, 447.1841, 3.4632
441.5995, 444.2365, 2.6370
439.1078, 440.2160, 1.1082
436.2573, 436.6564, 0.3991
433.0192, 437.0797, 4.0605
429.4100, 433.3399, 3.9299
425.4494, 426.5817, 1.1323
421.1843, 422.1270, 0.9427
416.6593, 416.6907, 0.0314
411.9272, 414.2124, 2.2852
407.1218, 407.2728, 0.1510
402.3013, 403.0702, 0.7689
397.5900, 397.8212, 0.2312
393.1232, 392.6661, 0.4571
389.0397, 388.9530, 0.0867
385.4944, 384.5025, 0.9919
382.5942, 381.7869, 0.8073
380.5234, 379.8094, 0.7140
379.3767, 378.0273, 1.3494
379.2555, 376.6030, 2.6525
380.2801, 378.9397, 1.3404
382.4744, 378.3993, 4.0751
385.8541, 380.4109, 5.4432
390.4521, 384.7422, 5.7099
396.1748, 387.0369, 9.1379
402.9641, 394.7336, 8.2305
410.6599, 412.9275, 2.2676
419.1547, 410.7917, 8.3630
428.2318, 424.5092, 3.7226
437.7124, 435.3848, 2.3276
447.3495, 446.4400, 0.9095
456.9320, 456.5967, 0.3353
466.2215, 465.4920, 0.7295
475.0568, 474.8920, 0.1648
483.1835, 485.3075, 2.1240
490.4917, 490.0427, 0.4490
496.8136, 500.3695, 3.5559
502.0827, 500.5755, 1.5072
506.2085, 507.7082, 1.4997
509.2244, 506.9829, 2.2415
511.1514, 510.1992, 0.9522
512.0615, 508.0123, 4.0492
512.0565, 509.9897, 2.0668
511.2942, 516.4175, 5.1233
509.9209, 503.2830, 6.6379
508.1254, 505.9732, 2.1522
506.0589, 512.6187, 6.5598
503.9047, 498.9233, 4.9814
501.8375, 501.0194, 0.8181
499.9775, 491.2019, 8.7756
498.4785, 493.9186, 4.5599
497.4045, 488.8710, 8.5335
496.8196, 488.7976, 8.0220
496.7675, 494.9686, 1.7989
497.2456, 493.8460, 3.3996
498.1940, 490.7518, 7.4422
499.5881, 493.9074, 5.6807
501.3130, 527.0879, 25.7749
503.2730, 524.1916, 20.9186
505.3668, 505.2030, 0.1638
507.4453, 520.0984, 12.6531
509.3852, 517.7600, 8.3748
511.0451, 516.8026, 5.7575
512.3326, 515.5317, 3.1991
513.1099, 515.2962, 2.1863
513.2841, 514.9174, 1.6333
512.7881, 513.2445, 0.4564
511.5638, 514.5691, 3.0053
509.5612, 512.1213, 2.5601
506.7879, 513.0842, 6.2963
503.2555, 502.3831, 0.8724
499.0172, 503.2552, 4.2380
494.1287, 490.1394, 3.9893
488.7115, 489.9088, 1.1973
482.8591, 482.0622, 0.7969
476.6880, 475.5236, 1.1644
470.3376, 469.9909, 0.3467
463.9404, 464.8276, 0.8872
457.6315, 459.4699, 1.8384
451.5306, 452.5337, 1.0031
445.7707, 446.9794, 1.2087
440.4583, 440.2549, 0.2034
435.6726, 436.7296, 1.0570
431.4692, 431.2487, 0.2205
427.8805, 430.3074, 2.4269
424.9253, 424.7035, 0.2218
422.5945, 423.1846, 0.5901
420.8495, 422.7759, 1.9264
419.6348, 422.1990, 2.5642
418.8910, 418.4829, 0.4081
418.5251, 420.4768, 1.9517
418.4306, 417.8747, 0.5559
418.5567, 424.6519, 6.0952
418.7669, 419.7611, 0.9942
418.9774, 417.6796, 1.2978
419.0903, 421.6794, 2.5891
419.0157, 417.2943, 1.7214
418.7055, 423.9036, 5.1981
418.0744, 421.9657, 3.8913
417.0893, 424.7796, 7.6903
415.7111, 423.2578, 7.5467
413.9183, 422.2280, 8.3097
411.7218, 419.8859, 8.1641
409.1314, 410.6613, 1.5299
406.1840, 407.5245, 1.3405
402.9286, 403.4327, 0.5041
399.4093, 392.8781, 6.5312
395.7316, 396.0078, 0.2762
391.9602, 392.3758, 0.4156
388.2079, 389.3093, 1.1014
384.5406, 385.4982, 0.9576
381.0851, 380.7390, 0.3461
377.9104, 377.3393, 0.5711
375.0961, 373.9800, 1.1161
372.6874, 371.9505, 0.7369
370.7731, 369.5227, 1.2504
369.3111, 368.9757, 0.3354
368.3218, 367.9969, 0.3249
367.7423, 368.4233, 0.6810
367.5339, 367.0696, 0.4643
367.5945, 368.0701, 0.4757
367.8041, 372.4710, 4.6669
368.0592, 370.0362, 1.9770
368.1908, 370.9100, 2.7192
368.0802, 368.2574, 0.1772
367.5922, 373.0646, 5.4724
366.5993, 367.8725, 1.2732
365.0420, 369.8617, 4.8197
362.8132, 364.8171, 2.0039
359.8751, 360.6186, 0.7435
356.2483, 358.8806, 2.6323
351.9228, 352.6141, 0.6913
346.9730, 347.8135, 0.8405
341.4783, 342.7532, 1.2749
335.5555, 337.0951, 1.5396
329.3238, 329.3491, 0.0253
322.9618, 323.8630, 0.9012
316.5829, 317.4724, 0.8895
310.3679, 310.7374, 0.3695
304.4438, 303.7496, 0.6942
298.9412, 299.1507, 0.2095
294.0020, 293.3257, 0.6763
289.7091, 289.9293, 0.2202
286.1440, 284.3566, 1.7874
283.3555, 283.6580, 0.3025
281.3921, 281.1158, 0.2763
280.2440, 280.4026, 0.1586
279.8875, 279.0919, 0.7956
280.3045, 279.9935, 0.3110
281.4424, 281.3691, 0.0733
283.2252, 280.7909, 2.4343
285.5463, 285.6798, 0.1335
288.3174, 280.8242, 7.4932
291.4205, 292.1771, 0.7566
294.7331, 292.7895, 1.9436
298.1643, 299.8940, 1.7297
301.5683, 302.0167, 0.4484
304.8322, 307.7347, 2.9025
307.8459, 309.8391, 1.9932
310.5043, 309.6754, 0.8289
312.7203, 315.4470, 2.7267
314.4137, 310.0654, 4.3483
315.5200, 319.4378, 3.9178
316.0243, 317.1555, 1.1312
315.8644, 318.2250, 2.3606
315.0430, 316.9964, 1.9534
313.6122, 313.2056, 0.4066
311.5675, 312.4937, 0.9262
308.9717, 309.0318, 0.0601
305.8971, 307.6912, 1.7941
302.4175, 301.9418, 0.4757
298.6486, 295.2167, 3.4319
294.6772, 295.4046, 0.7274
290.6020, 297.4143, 6.8123
286.5521, 284.0291, 2.5230
282.6281, 290.3951, 7.7670
278.9277, 280.1635, 1.2358
275.5426, 274.2943, 1.2483
272.5579, 272.1543, 0.4036
270.0429, 270.0499, 0.0070
268.0524, 267.5139, 0.5385
266.6201, 266.2966, 0.3235
265.7689, 265.1133, 0.6556
265.5059, 264.7537, 0.7522
265.8168, 265.8545, 0.0377
266.6674, 266.8901, 0.2227
268.0448, 267.9712, 0.0736
269.8872, 270.1081, 0.2209
272.1389, 271.4418, 0.6971
274.7361, 274.4747, 0.2614
277.6108, 275.6016, 2.0092
280.7013, 279.0623, 1.6390
283.9323, 284.5339, 0.6016
287.2343, 287.0389, 0.1954
290.5376, 295.4842, 4.9466
293.7679, 293.5956, 0.1723
296.8424, 300.2295, 3.3871
299.7186, 299.7316, 0.0130
302.3053, 300.5705, 1.7348
304.5305, 304.5353, 0.0048
306.3304, 305.8612, 0.4692
307.6147, 307.5919, 0.0228
308.3338, 309.5433, 1.2095
308.4017, 308.5951, 0.1934
307.7905, 309.0366, 1.2461
306.4317, 307.3808, 0.9491
304.2882, 308.6977, 4.4095
301.3341, 305.5663, 4.2322
297.5547, 296.2665, 1.2882
292.9716, 300.1360, 7.1644
287.5974, 284.3711, 3.2263
281.4666, 285.3741, 3.9075
274.6597, 270.1876, 4.4721
267.2392, 271.0365, 3.7973
259.2946, 260.6573, 1.3627
250.9287, 250.3080, 0.6207
242.2523, 244.5090, 2.2567
233.3861, 234.7840, 1.3979
224.4490, 226.3871, 1.9381
215.5577, 217.5901, 2.0324
206.8316, 207.4431, 0.6115
198.3736, 201.6922, 3.3186
190.2789, 190.5066, 0.2277
182.6362, 182.2229, 0.4133
175.5159, 176.0838, 0.5679
168.9663, 165.8684, 3.0979
163.0260, 163.9466, 0.9206
157.7195, 157.2982, 0.4213
153.0497, 154.2689, 1.2192
149.0120, 148.6241, 0.3879
145.5775, 143.3606, 2.2169
142.7078, 144.1491, 1.4413
140.3744, 140.5981, 0.2237
138.5138, 141.2075, 2.6937
137.0892, 137.3399, 0.2507
136.0300, 135.9453, 0.0847
135.2908, 135.6955, 0.4047
134.8283, 134.9703, 0.1420
134.5920, 135.2785, 0.6865
134.5444, 135.0160, 0.4716
134.6610, 136.7557, 2.0947
134.9133, 136.5909, 1.6776
135.2963, 139.5161, 4.2198
135.7967, 139.0666, 3.2699
136.4079, 134.1312, 2.2767
137.1870, 136.2070, 0.9800
138.1040, 133.0699, 5.0341
139.1799, 141.1935, 2.0136
140.4609, 143.5328, 3.0719
141.9630, 142.1036, 0.1406
143.7106, 140.6371, 3.0735
145.7274, 142.4936, 3.2338
148.0340, 147.6013, 0.4327
150.6583, 151.2843, 0.6260
153.5957, 151.9120, 1.6837
156.8569, 156.2038, 0.6531
160.4299, 159.2443, 1.1856
164.3187, 163.5724, 0.7463
168.4937, 167.4897, 1.0040
172.9292, 173.2534, 0.3242
177.5764, 175.1171, 2.4593
182.4071, 182.7876, 0.3805
187.3450, 188.2033, 0.8583
192.3416, 192.7940, 0.4524
197.3471, 198.3063, 0.9592
202.2917, 202.7757, 0.4840
207.1203, 208.1267, 1.0064
211.7831, 212.2701, 0.4870
216.2355, 218.3027, 2.0672
220.4414, 220.9134, 0.4720
224.3772, 225.6032, 1.2260
228.0416, 228.4579, 0.4163
231.4219, 233.1423, 1.7204
234.5191, 233.4139, 1.1052
237.3623, 233.2141, 4.1482
239.9755, 237.8493, 2.1261
242.4187, 240.9934, 1.4253
244.7028, 244.8633, 0.1605
246.8897, 245.4363, 1.4534
249.0249, 250.2576, 1.2327
251.1597, 252.3522, 1.1925
253.3361, 253.2646, 0.0715
255.6192, 256.9502, 1.3310
258.0316, 257.8496, 0.1820
260.6151, 260.2102, 0.4049
263.4002, 263.1395, 0.2607
266.4109, 265.8624, 0.5485
269.6632, 269.3522, 0.3110
273.1656, 273.1195, 0.0460
276.9138, 276.6912, 0.2226
280.9053, 280.3837, 0.5216
285.1198, 284.2478, 0.8720
289.5188, 288.4420, 1.0768
294.0897, 292.4355, 1.6542
298.7543, 297.0209, 1.7334
303.4704, 303.4624, 0.0080
308.1770, 306.4272, 1.7498
312.8073, 312.9665, 0.1592
317.2873, 317.2697, 0.0176
321.5532, 321.8590, 0.3058
325.5253, 326.2194, 0.6941
329.1380, 329.5726, 0.4346
332.3115, 332.3465, 0.0350
335.0030, 335.5575, 0.5545
337.1264, 337.6425, 0.5161
338.6408, 339.7656, 1.1248
339.5097, 339.0844, 0.4253
339.6961, 341.6825, 1.9864
339.1864, 338.8631, 0.3233
337.9677, 339.3402, 1.3725
336.0457, 336.1712, 0.1255
333.4483, 337.0432, 3.5949
330.2100, 332.4057, 2.1957
326.3902, 334.1009, 7.7107
322.0487, 320.8489, 1.1998
317.2617, 322.0236, 4.7619
312.1471, 310.5524, 1.5947
306.7937, 302.5900, 4.2037
301.3009, 304.0593, 2.7584
295.7902, 294.2998, 1.4904
290.3763, 289.7180, 0.6583
285.1626, 283.6639, 1.4987
280.2420, 280.5600, 0.3180
275.7113, 276.9066, 1.1953
271.6246, 270.1830, 1.4416
268.0431, 270.5831, 2.5400
264.9904, 265.8577, 0.8673
262.5124, 262.2113, 0.3011
260.5965, 260.4748, 0.1217
259.2350, 259.6948, 0.4598
258.4042, 258.1810, 0.2232
258.0863, 259.2496, 1.1633
258.2443, 257.7680, 0.4763
258.8551, 257.6565, 1.1986
259.9078, 258.1981, 1.7097
261.3921, 258.9439, 2.4482
263.3179, 266.7379, 3.4200
265.6835, 256.6366, 9.0469
268.5255, 263.0247, 5.5008
271.8796, 274.8444, 2.9648
275.7878, 270.4421, 5.3457
280.3062, 280.5269, 0.2207
285.4666, 280.1946, 5.2720
291.3314, 285.1170, 6.2144
297.9052, 293.0416, 4.8636
305.1809, 304.1528, 1.0281
313.1561, 310.1070, 3.0491
321.7681, 318.7732, 2.9949
330.9248, 329.0660, 1.8588
340.4876, 339.7674, 0.7202
350.3194, 352.0403, 1.7209
360.2070, 361.3228, 1.1158
369.9420, 372.5738, 2.6318
379.3105, 381.4855, 2.1750
388.0970, 389.8085, 1.7115
396.0469, 397.4188, 1.3719
402.9488, 405.9387, 2.9899
408.6176, 411.4285, 2.8109
412.9251, 415.7014, 2.7763
415.7639, 420.1628, 4.3989
417.0720, 421.6300, 4.5580
416.8665, 422.0844, 5.2179
415.2168, 418.6162, 3.3994
412.2628, 415.5568, 3.2940
408.1716, 414.7344, 6.5628
403.1607, 410.5447, 7.3840
397.4953, 398.5402, 1.0449
391.4802, 406.0040, 14.5238
385.3859, 385.1465, 0.2394
379.5259, 392.0112, 12.4853
374.1948, 368.4106, 5.7842
369.6549, 368.4290, 1.2259
366.1454, 359.4894, 6.6560
363.8701, 349.7566, 14.1135
362.9607, 359.5188, 3.4419
363.5473, 367.9554, 4.4081
365.6537, 370.9261, 5.2724
369.2706, 363.2529, 6.0177
374.3335, 372.8035, 1.5300
380.7270, 363.3341, 17.3929
388.2946, 387.7437, 0.5509
396.8549, 408.4737, 11.6188
406.1522, 408.4737, 2.3215
415.9484, 433.8465, 17.8981
425.9676, 429.3499, 3.3823
435.9625, 424.5814, 11.3811
445.6480, 448.4093, 2.7613
454.7739, 456.3808, 1.6069
463.1065, 464.3776, 1.2711
470.4389, 473.4516, 3.0127
476.5918, 477.9409, 1.3491
481.4238, 483.5687, 2.1449
484.8441, 485.0843, 0.2402
486.7615, 486.9283, 0.1668
487.1466, 488.4947, 1.3481
486.0085, 485.3832, 0.6253
483.3796, 487.1466, 3.7670
479.3179, 475.2372, 4.0807
473.9304, 485.1472, 11.2168
467.3439, 455.7400, 11.6039
459.7002, 469.4595, 9.7593
451.1290, 456.5304, 5.4014
441.8307, 447.7996, 5.9689
431.9731, 438.0842, 6.1112
421.7385, 431.7020, 9.9635
411.3438, 410.2299, 1.1139
400.9673, 423.7257, 22.7584
390.7979, 389.0487, 1.7492
381.0370, 384.8917, 3.8547
371.8233, 372.1556, 0.3323
363.3216, 365.1691, 1.8475
355.6641, 356.5112, 0.8471
348.9522, 353.6524, 4.7002
343.2744, 344.7373, 1.4629
338.6745, 337.9224, 0.7521
335.1694, 334.9924, 0.1770
332.7601, 333.4369, 0.6768
331.3948, 331.1699, 0.2249
331.0312, 334.0114, 2.9802
331.5707, 331.3278, 0.2429
332.9157, 330.2098, 2.7059
334.9663, 334.5047, 0.4616
337.5739, 332.6624, 4.9115
340.6141, 340.9484, 0.3343
343.9700, 328.2913, 15.6787
347.5091, 350.6918, 3.1827
351.1122, 362.4968, 11.3846
354.6369, 364.1713, 9.5344
358.0148, 362.0204, 4.0056
361.1210, 351.1682, 9.9528
363.8960, 373.1070, 9.2110
366.2505, 370.4332, 4.1827
368.1413, 362.8271, 5.3142
369.5070, 371.9109, 2.4039
370.3167, 366.6141, 3.7026
370.5444, 370.3678, 0.1766
370.2220, 372.3264, 2.1044
369.3629, 367.9089, 1.4540
367.9720, 371.0976, 3.1256
366.1538, 362.8314, 3.3224
363.9477, 366.3402, 2.3925
361.4856, 360.5515, 0.9341
358.8826, 356.7503, 2.1323
356.2686, 359.0065, 2.7379
353.7943, 349.7402, 4.0541
351.6567, 350.9398, 0.7169
349.9924, 351.5315, 1.5391
348.9688, 344.7813, 4.1875
348.7285, 343.6700, 5.0585
349.4395, 346.0720, 3.3675
351.1960, 349.7159, 1.4801
354.0926, 353.2575, 0.8351
358.1617, 353.3142, 4.8475
363.4140, 353.3142, 10.0998
369.8313, 358.9427, 10.8886
377.3106, 367.0779, 10.2327
385.7414, 386.1711, 0.4297
394.9744, 395.6053, 0.6309
404.8225, 405.3520, 0.5295
415.0787, 416.7705, 1.6918
425.5223, 426.1658, 0.6435
435.9334, 437.2334, 1.3000
446.0666, 446.8340, 0.7674
455.7422, 457.4649, 1.7227
464.7680, 465.5875, 0.8195
472.9656, 475.0723, 2.1067
480.2111, 484.6066, 4.3955
486.4043, 492.0182, 5.6139
491.4742, 491.0302, 0.4440
495.3909, 496.7130, 1.3221
498.1321, 497.5615, 0.5706
499.7215, 499.4020, 0.3195
500.1936, 499.7215, 0.4721
499.5786, 498.3306, 1.2480
497.9587, 497.7665, 0.1922
495.3888, 493.3099, 2.0789
491.9280, 493.4291, 1.5011
487.6345, 480.9483, 6.6862
482.5697, 488.6904, 6.1207
476.7872, 476.7284, 0.0588
470.3551, 469.9398, 0.4153
463.2916, 465.7893, 2.4977
455.6812, 456.4329, 0.7517
447.5470, 455.5504, 8.0034
438.9692, 433.6848, 5.2844
429.9895, 433.1462, 3.1567
420.6529, 424.0151, 3.3622
411.0271, 412.3727, 1.3456
401.1809, 403.5014, 2.3205
391.1761, 395.3887, 4.2126
381.1080, 384.0137, 2.9057
371.0425, 374.3201, 3.2776
361.0606, 362.2344, 1.1738
351.2316, 353.1857, 1.9541
341.6414, 343.5452, 1.9038
332.3659, 336.7897, 4.4238
323.4808, 325.2164, 1.7356
315.0553, 314.1327, 0.9226
307.1552, 307.7851, 0.6299
299.8420, 301.6982, 1.8562
293.1595, 294.2494, 1.0899
287.1513, 286.3616, 0.7897
281.8371, 283.1216, 1.2845
277.2670, 276.5177, 0.7493
273.4373, 274.3341, 0.8968
270.3396, 270.8183, 0.4787
267.9700, 267.7733, 0.1967
266.3058, 266.2431, 0.0627
265.3352, 264.9284, 0.4068
264.9705, 264.4497, 0.5208
265.2113, 264.5910, 0.6203
265.9438, 264.6903, 1.2535
267.1053, 265.4671, 1.6382
268.6195, 265.1067, 3.5128
270.3932, 267.3684, 3.0248
272.3328, 270.8122, 1.5206
274.3414, 272.6395, 1.7019
276.3129, 274.9158, 1.3971
278.1758, 278.2116, 0.0358
279.8427, 279.3003, 0.5424
281.1947, 279.8851, 1.3096
282.1966, 283.1614, 0.9648
282.7894, 280.7021, 2.0873
282.8997, 285.4807, 2.5810
282.5247, 281.1613, 1.3634
281.6511, 280.6464, 1.0047
280.2880, 285.5898, 5.3018
278.4974, 278.7688, 0.2714
276.3345, 272.0131, 4.3214
273.8634, 279.4304, 5.5670
271.1772, 276.1494, 4.9722
268.3653, 262.8208, 5.5445
265.5669, 260.6603, 4.9066
262.8960, 263.9163, 1.0203
260.4979, 259.3033, 1.1946
258.4586, 257.1735, 1.2851
256.9367, 255.4059, 1.5308
256.0485, 255.0232, 1.0253
255.8640, 254.4992, 1.3648
256.4824, 254.6934, 1.7890
257.9941, 254.8745, 3.1196
260.4411, 256.0505, 4.3906
263.8395, 256.0316, 7.8079
268.2372, 268.5221, 0.2849
273.6314, 264.4505, 9.1809
280.0140, 278.6037, 1.4103
287.3772, 291.2808, 3.9036
295.6890, 294.5275, 1.1615
304.9167, 304.6257, 0.2910
315.0209, 315.3649, 0.3440
325.9568, 324.9060, 1.0508
337.7017, 336.1483, 1.5534
350.1687, 347.9314, 2.2373
363.3077, 361.2118, 2.0959
377.0749, 373.1925, 3.8824
391.3686, 387.7899, 3.5787
406.1156, 403.4963, 2.6193
421.2028, 414.8753, 6.3275
436.5228, 436.9596, 0.4368
451.9344, 449.6206, 2.3138
467.3000, 466.1495, 1.1505
482.4103, 477.8718, 4.5385
497.1112, 495.6859, 1.4253
511.1891, 511.2483, 0.0592
524.4524, 523.2367, 1.2157
536.6729, 537.0559, 0.3830
547.6529, 547.1697, 0.4832
557.1899, 554.6631, 2.5268
565.1126, 564.3270, 0.7856
571.2729, 574.0611, 2.7882
575.5546, 574.2437, 1.3109
577.8942, 583.0184, 5.1242
578.2727, 576.1445, 2.1282
576.7068, 584.6146, 7.9078
573.2564, 565.6893, 7.5671
568.0484, 566.2120, 1.8364
561.2524, 567.1343, 5.8819
553.0765, 547.3646, 5.7119
543.7648, 560.1941, 16.4293
533.5906, 532.9227, 0.6679
522.8402, 532.8924, 10.0522
511.8253, 506.2938, 5.5315
500.8303, 481.7375, 19.0928
490.1439, 483.7539, 6.3900
480.0287, 489.5327, 9.5040
470.7217, 466.1903, 4.5314
462.4353, 456.9122, 5.5231
455.2990, 454.6974, 0.6016
