Actual, Expected, AE
22733.7754, 22608.8825, 124.8929
22208.4784, 22108.1844, 100.2940
21725.9908, 21777.7855, 51.7947
21292.9673, 21148.3766, 144.5907
20918.0878, 20957.6555, 39.5677
20607.1645, 20562.9164, 44.2481
20365.5237, 20376.4264, 10.9027
20199.5128, 20139.4909, 60.0219
20111.3910, 20038.3741, 73.0169
20105.3750, 20019.2450, 86.1300
20181.6976, 20056.2232, 125.4744
20340.7341, 20032.8690, 307.8651
20582.4247, 20382.6688, 199.7559
20905.2710, 20517.8917, 387.3793
21305.3209, 20821.6537, 483.6672
21778.4436, 21173.9498, 604.4938
22320.4398, 21946.1377, 374.3021
22923.5074, 22820.6668, 102.8406
23582.4331, 23097.3031, 485.1300
24291.4024, 24589.2515, 297.8491
25040.8215, 24320.7300, 720.0915
25823.4957, 25301.6703, 521.8254
26630.1624, 26506.8111, 123.3513
27453.2219, 27546.8950, 93.6731
28283.7351, 28193.8849, 89.8502
29111.2263, 29217.7038, 106.4775
29927.3043, 29788.4663, 138.8380
30722.9356, 30988.0727, 265.1371
31488.0025, 31671.0838, 183.0813
32214.4850, 32075.3461, 139.1389
32892.0876, 33177.1592, 285.0716
33513.7057, 33371.5893, 142.1164
34070.5649, 34099.6498, 29.0849
34555.7321, 34352.6617, 203.0704
34963.7687, 35067.2747, 103.5060
35287.8445, 35389.4923, 101.6478
35524.6086, 35718.3213, 193.7127
35670.9575, 35881.7268, 210.7693
35726.6966, 35774.3173, 47.6207
35693.0403, 35436.8269, 256.2134
35571.8434, 35721.1173, 149.2739
35368.1949, 35441.1433, 72.9485
35086.3903, 35475.7541, 389.3638
34734.5217, 34964.0369, 229.5152
34320.8843, 34262.9789, 57.9054
33856.8567, 34331.1213, 474.2646
33352.3768, 33141.9612, 210.4156
32818.6698, 32084.4443, 734.2255
32266.3519, 31792.6594, 473.6925
31708.4090, 32216.5960, 508.1870
31152.5314, 31181.8685, 29.3371
30607.9345, 29857.7116, 750.2229
30082.5225, 30071.4882, 11.0343
29580.1046, 29533.3444, 46.7602
29104.7211, 29278.3069, 173.5858
28658.3863, 28555.0971, 103.2892
28238.6914, 28261.1473, 22.4559
27843.6800, 28044.7521, 201.0721
27469.6298, 27537.0307, 67.4009
27112.3327, 27247.5147, 135.1820
26763.8572, 26907.3108, 143.4536
26420.2466, 26657.1994, 236.9528
26074.3916, 26336.4885, 262.0969
25723.5136, 25739.4566, 15.9430
25362.2704, 25485.2419, 122.9715
24988.0896, 25010.0401, 21.9505
24599.2989, 24626.8619, 27.5630
24196.9129, 24234.3481, 37.4352
23782.1014, 23837.5804, 55.4790
23359.2021, 23455.3991, 96.1970
22934.5065, 23033.7748, 99.2683
22512.8146, 22682.3940, 169.5794
22100.4431, 22263.4129, 162.9698
21705.1587, 21749.7192, 44.5605
21335.8967, 21360.0466, 24.1499
21000.8489, 20973.6629, 27.1860
20708.9301, 20646.3474, 62.5827
20467.3006, 20423.9729, 43.3277
20283.0712, 20190.2714, 92.7998
20162.2033, 20104.8739, 57.3294
20110.4278, 19976.9865, 133.4413
20131.1310, 19933.2317, 197.8993
20226.8502, 19954.2161, 272.6341
20397.1441, 20171.5092, 225.6349
20642.6570, 20464.7242, 177.9328
20961.8196, 21178.9686, 217.1490
21350.0962, 21106.7482, 243.3480
21802.0153, 22250.2980, 448.2827
22310.7214, 21861.1493, 449.5721
22868.7394, 23607.1046, 738.3652
23464.8767, 22918.0099, 546.8668
24091.3911, 23947.5148, 143.8763
24737.3994, 24517.2933, 220.1061
25392.8589, 25582.7471, 189.8882
26048.9394, 26007.7339, 41.2055
26696.1578, 26800.1611, 104.0033
27325.7883, 27288.2149, 37.5734
27931.1643, 28083.4012, 152.2369
28509.3374, 28470.7951, 38.5423
29054.5551, 28965.3982, 89.1569
29564.9948, 29406.0593, 158.9355
30042.0904, 30094.4506, 52.3602
30485.7470, 30397.6439, 88.1031
30899.7281, 30916.3227, 16.5946
31287.7577, 31155.4345, 132.3232
31653.2008, 31514.6575, 138.5433
32002.2790, 31835.2495, 167.0295
32337.4910, 32045.8481, 291.6429
32664.4687, 32622.8653, 41.6034
32987.1293, 32908.5115, 78.6178
33306.8803, 33231.2431, 75.6372
33625.4412, 33514.9283, 110.5129
33941.6005, 33831.1688, 110.4317
34252.2386, 34252.1450, 0.0936
34553.4489, 34556.1780, 2.7291
34840.6469, 34847.2961, 6.6492
35108.6821, 35125.5022, 16.8201
35348.8970, 35366.9270, 18.0300
35552.8147, 35596.8023, 43.9876
35713.3305, 35747.6441, 34.3136
35823.2508, 35898.1825, 74.9317
35875.7100, 35926.9198, 51.2098
35866.5253, 35972.6335, 106.1082
35792.8675, 35866.8704, 74.0029
35652.4224, 35967.1135, 314.6911
35445.6952, 35577.2132, 131.5180
35175.1157, 35584.0290, 408.9133
34844.9579, 34948.6364, 103.6785
34461.0855, 34156.5083, 304.5772
34031.4999, 34295.1604, 263.6605
33563.1743, 33507.3046, 55.8697
33066.1131, 32654.9521, 411.1610
32547.2903, 32964.1096, 416.8193
32015.7889, 31984.7874, 31.0015
31479.0629, 31512.8412, 33.7783
30942.5912, 31119.4172, 176.8260
30412.1456, 30330.3912, 81.7544
29891.6940, 29793.6701, 98.0239
29382.2965, 29283.7180, 98.5785
28883.7577, 28869.3168, 14.4409
28396.7266, 28452.3542, 55.6276
27919.0862, 27946.4918, 27.4056
27447.1231, 27577.7470, 130.6239
26977.4985, 27118.4082, 140.9097
26505.2972, 26571.7401, 66.4429
26028.5627, 26166.0883, 137.5256
25544.4936, 25675.0501, 130.5565
25051.2099, 25245.1547, 193.9448
24548.5996, 24749.3693, 200.7697
24036.5357, 24028.9407, 7.5950
23517.2025, 23806.0707, 288.8682
22993.6673, 22986.7674, 6.8999
22472.5998, 22454.4336, 18.1662
21960.3050, 21945.1064, 15.1986
21462.4621, 21429.1724, 33.2897
20987.6325, 20963.9128, 23.7197
20544.9429, 20489.9991, 54.9438
20140.6126, 20104.4568, 36.1558
19784.4919, 19704.7936, 79.6983
19482.7305, 19433.6548, 49.0757
19241.3827, 19138.9347, 102.4480
19062.1271, 19005.6796, 56.4475
18948.3857, 18996.0667, 47.6810
18900.1754, 18838.8296, 61.3458
18916.0986, 19050.9275, 134.8289
18992.3551, 18978.9968, 13.3583
19122.3202, 19585.6126, 463.2924
19298.9897, 19286.4974, 12.4923
19514.7448, 19396.9308, 117.8140
19761.5247, 19942.0771, 180.5524
20028.7920, 19814.7475, 214.0445
20308.6458, 20775.2020, 466.5562
20592.7050, 20310.6076, 282.0974
20872.1381, 21381.5282, 509.3901
21142.1573, 20699.4424, 442.7149
21396.0572, 22323.7010, 927.6438
21632.0586, 21290.7747, 341.2839
21850.0669, 22922.7253, 1072.6584
22048.0553, 22096.4808, 48.4255
22228.5698, 22159.4902, 69.0796
22394.5851, 22458.5619, 63.9768
22550.6594, 22358.9421, 191.7173
22700.3806, 22728.8030, 28.4224
22850.1800, 22841.3682, 8.8118
23003.3743, 22923.6501, 79.7242
23164.4994, 23000.9124, 163.5870
23339.0208, 23204.5840, 134.4368
23529.2245, 23355.4445, 173.7800
23736.5726, 23623.1942, 113.3784
23962.1505, 23864.7972, 97.3533
24203.8602, 24094.8440, 109.0162
24461.2150, 24450.8230, 10.3920
24730.2335, 24712.0991, 18.1344
25007.2925, 25001.9605, 5.3320
25290.2834, 25280.5970, 9.6864
25573.7238, 25573.8778, 0.1540
25853.8432, 25857.5115, 3.6683
26125.9831, 26133.7358, 7.7527
26389.9068, 26369.2361, 20.6707
26643.3583, 26653.3438, 9.9855
26886.7467, 26922.5147, 35.7680
27120.6258, 27130.5642, 9.9384
27346.4930, 27343.0434, 3.4496
27569.1160, 27570.0871, 0.9711
27791.3547, 27746.9562, 44.3985
28018.6079, 27971.0671, 47.5408
28256.8850, 28172.8040, 84.0810
28509.9839, 28393.5750, 116.4089
28784.1980, 28637.8955, 146.3025
29083.3006, 29063.9899, 19.3107
29409.3635, 29191.6147, 217.7488
29767.0069, 29743.8394, 23.1675
30156.0045, 30110.7087, 45.2958
30577.3954, 30556.5771, 20.8183
31028.3946, 30990.1867, 38.2079
31507.7279, 31493.8278, 13.9001
32011.5903, 31861.4628, 150.1275
32533.7540, 32377.1144, 156.6396
33069.0170, 32911.5824, 157.4346
33610.8426, 33622.0850, 11.2424
34153.0080, 34182.2817, 29.2737
34686.1292, 34713.2016, 27.0724
35204.8193, 35263.9391, 59.1198
35700.8976, 35739.0030, 38.1054
36166.9527, 36244.3500, 77.3973
36595.6089, 36644.8833, 49.2744
36979.8936, 37077.8855, 97.9919
37314.4811, 37421.1033, 106.6222
37593.3114, 37719.8883, 126.5769
37811.6242, 37919.7166, 108.0924
37965.4907, 38238.5997, 273.1090
38051.0153, 38118.8867, 67.8714
38066.6372, 38312.4396, 245.8024
38011.5486, 37990.5212, 21.0274
37886.0816, 37886.0721, 0.0095
37691.2376, 37535.0806, 156.1570
37429.2743, 37364.4885, 64.7858
37103.4030, 37116.5702, 13.1672
36720.0452, 36501.3857, 218.6595
36284.9352, 36017.1010, 267.8342
35805.0147, 35629.3465, 175.6682
35290.2966, 35535.6276, 245.3310
34750.4438, 34624.0773, 126.3665
34194.3141, 34633.2721, 438.9580
33633.5631, 33486.5259, 147.0372
33080.4725, 33055.9335, 24.5390
32545.4330, 32565.9003, 20.4673
32040.5292, 31951.9035, 88.6257
31576.1218, 31540.3622, 35.7596
31161.6181, 31023.7789, 137.8392
30805.6829, 30735.5784, 70.1045
30515.9221, 30617.6242, 101.7021
30295.5361, 30191.9964, 103.5397
30148.0910, 30086.4935, 61.5975
30074.8689, 29827.3899, 247.4790
30071.7389, 29979.7669, 91.9720
30136.4358, 30211.6496, 75.2138
30262.6042, 30221.2435, 41.3607
30440.9529, 30642.6112, 201.6583
30662.3402, 30631.2458, 31.0944
30915.1247, 30540.3381, 374.7866
31190.1845, 31233.4937, 43.3092
31473.3605, 32056.0745, 582.7140
31755.1673, 32145.3456, 390.1783
32025.7051, 31547.3730, 478.3321
32277.9865, 32604.1268, 326.1403
32504.1456, 31899.7997, 604.3459
32698.3502, 32856.5041, 158.1539
32860.5082, 33071.3246, 210.8164
32989.5684, 33518.5162, 528.9478
33086.4425, 33261.8991, 175.4566
33155.9034, 33153.6704, 2.2330
33201.2053, 33251.2041, 49.9988
33229.4952, 33169.2847, 60.2105
33246.6327, 33352.0161, 105.3834
33256.1260, 33369.8186, 113.6926
33265.3123, 33386.3674, 121.0551
33277.7366, 33170.7825, 106.9541
33295.9687, 32970.6020, 325.3667
33320.4799, 33048.3479, 272.1320
33352.3601, 33083.9716, 268.3885
33388.3250, 33176.1274, 212.1976
33425.8863, 33082.9421, 342.9442
33461.9467, 33461.7055, 0.2412
33488.3922, 33495.5420, 7.1498
33502.2196, 33512.5809, 10.3613
33496.1660, 33523.9527, 27.7867
33463.2394, 33496.9446, 33.7052
33401.2589, 33497.6773, 96.4184
33304.2655, 33416.8771, 112.6116
33169.4650, 33431.4589, 261.9939
32997.3859, 33230.9431, 233.5572
32785.2913, 32915.2342, 129.9429
32536.6557, 32630.4348, 93.7791
32253.5230, 32294.8785, 41.3555
31940.9055, 31978.9346, 38.0291
31602.6276, 31684.5377, 81.9101
31245.5107, 31290.7146, 45.2039
30876.9392, 30874.9591, 1.9801
30502.0885, 30465.5578, 36.5307
30128.3456, 30031.9680, 96.3776
29762.5542, 29710.3226, 52.2316
29411.7044, 29299.2097, 112.4947
29079.9896, 29012.0611, 67.9285
28773.1421, 28729.7490, 43.3931
28494.4052, 28488.4516, 5.9536
28249.0461, 28270.0551, 21.0090
28037.3932, 27946.4633, 90.9299
27862.1196, 27907.8768, 45.7572
27723.7728, 27717.1690, 6.6038
27624.2624, 27699.5033, 75.2409
27562.2193, 27571.4153, 9.1960
27538.3941, 27568.1203, 29.7262
27552.0977, 27584.1244, 32.0267
27600.4143, 27495.1501, 105.2642
27684.3496, 27823.3263, 138.9767
27802.4933, 27715.2654, 87.2279
27951.6375, 28257.2190, 305.5815
28130.6164, 28129.1886, 1.4277
28338.3545, 28143.3451, 195.0094
28570.8228, 28602.0409, 31.2181
28827.7200, 29044.1926, 216.4726
29105.1995, 29166.9304, 61.7309
29402.3700, 29094.4900, 307.8800
29715.7292, 29772.4269, 56.6977
30043.1082, 30238.9365, 195.8283
30379.6871, 30342.4215, 37.2656
30723.7955, 30778.8888, 55.0933
31072.1751, 31083.7459, 11.5708
31422.8280, 31494.8153, 71.9873
31769.9792, 31826.8091, 56.8299
32109.7980, 32226.9904, 117.1924
32439.8203, 32439.3962, 0.4241
32755.6690, 32699.5959, 56.0731
33050.4910, 33047.8364, 2.6546
33321.6414, 33257.1946, 64.4468
33563.2436, 33561.6462, 1.5974
33769.9663, 33780.1382, 10.1719
33937.1010, 33945.3102, 8.2092
34059.3301, 34036.5870, 22.7431
34134.3231, 34160.0548, 25.7317
34156.2304, 34236.2656, 80.0352
34122.2514, 34179.8079, 57.5565
34032.7842, 34035.1156, 2.3314
33885.8263, 34091.6520, 205.8257
33682.0746, 33683.7049, 1.6303
33422.1030, 33516.2763, 94.1733
33110.5226, 33100.5649, 9.9577
32752.3612, 33148.4120, 396.0508
32351.8776, 32294.3282, 57.5494
31918.0409, 31152.8286, 765.2123
31456.2235, 31288.3234, 167.9001
30975.2565, 30846.3334, 128.9231
30484.6402, 30437.6719, 46.9683
29991.2378, 30001.0918, 9.8540
29505.1457, 29452.2878, 52.8579
29035.2701, 28978.6429, 56.6272
28588.0137, 28514.9805, 73.0332
28171.2316, 28114.1585, 57.0731
27791.4906, 27863.0042, 71.5136
27453.7327, 27331.9564, 121.7763
27160.2354, 27153.4608, 6.7746
26913.7711, 26848.9136, 64.8575
26715.0469, 26742.1248, 27.0779
26562.6460, 26489.5790, 73.0670
26455.5577, 26530.7529, 75.1952
26389.3824, 26424.7550, 35.3726
26358.3645, 26449.6988, 91.3343
26358.0496, 26300.8064, 57.2432
26378.2053, 26402.4635, 24.2582
26412.8047, 26333.8803, 78.9243
26452.1492, 26586.9249, 134.7757
26487.1186, 26350.6219, 136.4967
26509.4301, 26865.7579, 356.3278
26508.5966, 26643.9552, 135.3587
26477.7836, 26982.4366, 504.6530
26407.6371, 26369.2656, 38.3715
26293.8272, 26427.7694, 133.9422
26130.8820, 26357.1085, 226.2265
25914.9409, 25980.7142, 65.7733
25645.5593, 25416.2615, 229.2978
25322.2332, 25391.3310, 69.0978
24946.6477, 24721.9827, 224.6650
24523.7701, 24353.9692, 169.8009
24060.4347, 24391.4274, 330.9927
23563.8791, 23390.9370, 172.9421
23043.2119, 22903.9477, 139.2642
22508.2582, 22436.6953, 71.5629
21972.0150, 21849.0544, 122.9606
21446.1617, 21403.2358, 42.9259
20943.1799, 20971.2271, 28.0472
20475.3485, 20421.0656, 54.2829
20055.1846, 19979.3470, 75.8376
19691.6438, 19561.4348, 130.2090
19393.8560, 19282.5766, 111.2794
19171.3218, 18983.9989, 187.3229
19026.3850, 18935.7685, 90.6165
18964.0533, 18834.0707, 129.9826
18983.7657, 18834.2728, 149.4929
19083.0158, 19025.1641, 57.8517
19256.4973, 19104.5601, 151.9372
19499.4153, 19310.1799, 189.2354
19800.5313, 19488.8651, 311.6662
20149.7974, 19757.4212, 392.3762
20534.7958, 20061.5985, 473.1973
20944.3648, 20849.5743, 94.7905
21364.4278, 20713.8244, 650.6034
21784.0933, 22034.9190, 250.8257
22191.1606, 21555.4373, 635.7233
22576.4820, 22840.3610, 263.8790
22930.6870, 23760.2917, 829.6047
23248.0157, 22911.4551, 336.5606
23523.9446, 23391.5284, 132.4162
23755.7002, 23625.6302, 130.0700
23944.6829, 23903.7621, 40.9208
24092.3838, 23893.8805, 198.5033
24199.4838, 24302.6454, 103.1616
24272.6776, 24227.7551, 44.9225
24315.0626, 24478.6522, 163.5896
24329.8918, 24311.8520, 18.0398
24323.4275, 24171.0630, 152.3645
24298.8097, 24171.0630, 127.7467
24259.8111, 24360.4771, 100.6660
24207.6034, 23919.3093, 288.2941
24142.6781, 24000.3880, 142.2901
24065.1307, 23706.3716, 358.7591
23974.8601, 23857.9542, 116.9059
23871.3802, 23824.8681, 46.5121
23753.6311, 23591.2691, 162.3620
23620.3833, 23583.3964, 36.9869
23471.6860, 23341.3179, 130.3681
23308.0477, 23365.5229, 57.4752
23133.2594, 23153.7329, 20.4735
22949.5486, 23128.7804, 179.2318
22763.2433, 23059.5464, 296.3031
22582.2406, 22610.8084, 28.5678
22414.2231, 22447.1472, 32.9241
22268.9104, 22255.2226, 13.6878
22156.8214, 22114.5429, 42.2785
22088.8383, 22005.3584, 83.4799
22075.7666, 21988.4391, 87.3275
22127.2336, 21996.4214, 130.8122
22253.7741, 22022.3438, 231.4303
22461.3867, 22081.6273, 379.7594
22757.2973, 22368.5775, 388.7198
23143.8573, 22234.4515, 909.4058
23623.9816, 22674.6544, 949.3272
24194.9095, 23606.5634, 588.3461
24855.5745, 24319.3116, 536.2629
25599.5075, 25358.7197, 240.7878
26422.1481, 26916.6818, 494.5337
27312.4844, 26974.5732, 337.9112
28263.1960, 28240.9545, 22.2415
29263.7438, 29193.1666, 70.5772
30303.2696, 30772.5002, 469.2306
31372.5549, 31256.8372, 115.7177
32460.0952, 32375.6784, 84.4168
33558.4612, 33426.8762, 131.5850
34657.1505, 34705.5824, 48.4319
35746.1936, 35780.6681, 34.4745
36820.2206, 36953.2923, 133.0717
37869.1789, 38122.1559, 252.9770
38885.9561, 39124.7552, 238.7991
39862.8054, 39835.7318, 27.0736
40792.6046, 40600.9675, 191.6371
41665.0585, 41574.9684, 90.0901
42472.7216, 42368.4202, 104.3014
43206.8154, 43016.6113, 190.2041
43856.8010, 44111.3161, 254.5151
44412.7763, 44776.7394, 363.9631
44864.2448, 45442.1920, 577.9472
45203.8922, 45165.8565, 38.0357
45420.1694, 45502.2198, 82.0504
45507.7592, 45539.4441, 31.6849
45460.8216, 45623.2271, 162.4055
45274.8519, 45463.8623, 189.0104
44947.2218, 45120.1998, 172.9780
44481.3161, 45169.7658, 688.4497
43880.0017, 43269.3339, 610.6678
43151.8604, 43561.5845, 409.7241
42306.9032, 43661.7015, 1354.7983
41357.2205, 42102.3189, 745.0984
40316.2255, 40975.3905, 659.1650
39202.3506, 38888.8879, 313.4627
38033.2484, 37474.9669, 558.2815
36825.8220, 36699.4638, 126.3582
35598.8947, 35660.7060, 61.8113
34370.1043, 34439.5576, 69.4533
33155.9972, 33172.8064, 16.8092
31972.4730, 32203.6763, 231.2033
30830.8093, 30820.6201, 10.1892
29744.4331, 30032.3832, 287.9501
28721.6117, 28645.7293, 75.8824
27769.1209, 27711.0856, 58.0353
26892.0297, 26717.2196, 174.8101
26092.9831, 26063.6297, 29.3534
25374.3951, 25594.0234, 219.6283
24737.0093, 24645.5673, 91.4420
24178.4781, 23972.6457, 205.8324
23698.5661, 23580.4442, 118.1219
23294.5883, 23182.8929, 111.6954
22962.4017, 23179.8293, 217.4276
22697.5017, 22527.7196, 169.7821
22495.2565, 22873.3165, 378.0600
22351.7809, 22272.1652, 79.6157
22259.7997, 22246.0188, 13.7809
22214.8098, 22278.8971, 64.0873
22207.6098, 22232.9112, 25.3014
22232.1643, 22447.2356, 215.0713
22279.5819, 22430.7513, 151.1694
22341.8974, 22206.1480, 135.7494
22411.7491, 22846.3741, 434.6250
22481.5746, 22207.6098, 273.9648
22544.4712, 22231.6963, 312.7749
22595.9812, 22229.0925, 366.8887
22629.6196, 22337.8201, 291.7995
22643.2479, 21914.4274, 728.8205
22634.7369, 22622.5517, 12.1852
22605.1481, 23395.5486, 790.4005
22557.7114, 23208.2019, 650.4905
22495.2380, 23037.5255, 542.2875
22425.0036, 23323.5849, 898.5813
22353.7476, 22997.2883, 643.5407
22289.8840, 21558.9970, 730.8870
22243.1064, 21716.9361, 526.1703
22220.5580, 22233.4799, 12.9219
22233.3097, 22198.0096, 35.3001
22289.1971, 22224.2661, 64.9310
22396.4043, 22173.6300, 222.7743
22559.9826, 22396.4154, 163.5672
22783.1789, 22432.1812, 350.9977
23068.8264, 23006.3752, 62.4512
23417.6338, 23354.4739, 63.1599
23825.6716, 23902.4495, 76.7779
24288.6135, 24233.7094, 54.9041
24802.5430, 24885.0407, 82.4977
25357.6215, 25547.1875, 189.5660
25945.7270, 26032.0902, 86.3632
26556.8824, 26570.0653, 13.1829
27182.3072, 27283.6504, 101.3432
27813.2066, 27852.6395, 39.4329
28439.5584, 28467.5465, 27.9881
29056.0441, 29204.4954, 148.4513
29655.0927, 29710.2001, 55.1074
30232.0529, 30184.4316, 47.6213
30782.3229, 30861.7564, 79.4335
31306.0117, 31271.1997, 34.8120
31801.6289, 31814.7971, 13.1682
32269.4699, 32160.9191, 108.5508
32711.2419, 32686.4997, 24.7422
33126.6242, 33088.9065, 37.7177
33517.0356, 33433.8157, 83.2199
33883.0068, 33868.4669, 14.5399
34224.8221, 34064.4951, 160.3270
34538.6366, 34472.1167, 66.5199
34823.0110, 34860.7361, 37.7251
35073.8741, 34944.0791, 129.7950
35287.5684, 35383.9301, 96.3617
35456.9059, 35593.6010, 136.6951
35574.7835, 35755.0993, 180.3158
35635.3101, 35860.2479, 224.9378
35631.7167, 35692.8652, 61.1485
35560.2268, 35336.8709, 223.3559
35415.7582, 35565.4062, 149.6480
35195.3867, 34788.3192, 407.0675
34897.7601, 35281.7510, 383.9909
34525.5073, 34591.2065, 65.6992
34082.0974, 34145.7643, 63.6669
33571.8008, 33452.5307, 119.2701
33003.7030, 33287.5948, 283.8918
32385.2867, 31854.3478, 530.9389
31729.3293, 31562.7391, 166.5902
31047.1155, 31069.2185, 22.1030
30351.9144, 30408.8976, 56.9832
29654.5551, 29668.2430, 13.6879
28968.4943, 29011.6239, 43.1296
28304.3717, 28291.1458, 13.2259
27671.2423, 27680.5088, 9.2665
27077.9100, 27237.9970, 160.0870
26530.7480, 26481.4592, 49.2888
26034.4574, 25982.6534, 51.8040
25591.7948, 25465.1268, 126.6680
25203.4051, 25238.2631, 34.8580
24867.4225, 24817.4246, 49.9979
24582.4934, 24646.6808, 64.1874
24344.5180, 24285.1726, 59.3454
24149.2041, 24247.4481, 98.2440
23991.8694, 23935.8180, 56.0514
23867.7959, 24080.9757, 213.1798
23772.5651, 23961.8149, 189.2498
23701.7666, 23695.8013, 5.9653
23654.3214, 23666.0483, 11.7269
23626.8417, 23629.2947, 2.4530
23617.5670, 23615.9022, 1.6648
23627.1468, 23630.7076, 3.5608
23656.8608, 23616.6902, 40.1706
23707.9786, 23692.1952, 15.7834
23784.3389, 23617.5670, 166.7719
23888.8364, 23769.0898, 119.7466
24023.7297, 23857.8391, 165.8906
24190.5078, 23830.5339, 359.9739
24394.3676, 23888.4643, 505.9033
24634.2058, 23907.4048, 726.8010
24913.0373, 25079.9080, 166.8707
25229.1694, 24644.1720, 584.9974
25581.7199, 25512.6508, 69.0691
25968.6578, 25840.5475, 128.1103
26385.4632, 26260.6633, 124.7999
26826.9266, 26801.4780, 25.4486
27288.3459, 27193.4355, 94.9104
27763.5635, 27717.8270, 45.7365
28246.6640, 28174.4318, 72.2322
28729.6720, 28689.6686, 40.0034
29207.8025, 29126.3713, 81.4312
29674.9875, 29605.8273, 69.1602
30124.9003, 30151.1008, 26.2005
30552.1206, 30543.9726, 8.1480
30952.9877, 30998.7059, 45.7182
31323.6489, 31310.9562, 12.6927
31662.0265, 31726.1760, 64.1495
31965.2011, 31996.6424, 31.4413
32230.4119, 32306.2244, 75.8125
32456.4988, 32457.6113, 1.1125
32642.1505, 32591.0111, 51.1394
32786.0956, 32778.3215, 7.7741
32885.9015, 32799.8485, 86.0530
32941.0226, 32918.1693, 22.8533
32948.9225, 32774.0556, 174.8668
32907.9441, 32859.7242, 48.2199
32817.4629, 32711.1541, 106.3088
32675.3048, 32580.5624, 94.7424
32481.5739, 32249.5000, 232.0739
32237.2587, 32589.2449, 351.9862
31941.9575, 32149.3898, 207.4323
31600.7545, 31590.3841, 10.3704
31218.0938, 31549.9126, 331.8188
30799.2415, 30983.3784, 184.1369
30351.9829, 30323.7048, 28.2781
29885.0310, 29869.2325, 15.7985
29408.9231, 29635.7003, 226.7772
28936.2610, 28933.1472, 3.1138
28478.2959, 28550.6442, 72.3483
28048.0910, 28026.7626, 21.3284
27655.4724, 27550.1665, 105.3059
27314.0637, 27258.9930, 55.0707
27031.0371, 27023.8685, 7.1686
26814.4818, 26716.7974, 97.6844
26669.7058, 26635.3561, 34.3497
26599.8623, 26545.3773, 54.4850
26605.3510, 26541.4509, 63.9001
26684.1888, 26616.3699, 67.8189
26833.0576, 26651.2897, 181.7679
27045.1615, 27424.6052, 379.4437
27312.5227, 27319.6144, 7.0917
27626.6700, 27288.1507, 338.5193
27980.5632, 27972.9123, 7.6509
28362.3607, 28710.2204, 347.8597
28764.6977, 28727.9794, 36.7183
29180.8497, 29341.9598, 161.1101
29601.3801, 29502.3801, 99.0000
30020.5997, 30112.4892, 91.8895
30432.6016, 30220.9870, 211.6146
30834.5938, 30811.2762, 23.3176
31222.3415, 31107.3105, 115.0310
31593.4018, 31521.4159, 71.9859
31944.4285, 31790.1473, 154.2812
32271.7435, 32245.3276, 26.4159
32575.9936, 32548.5313, 27.4623
32853.2036, 32810.8556, 42.3480
33102.0295, 33132.7280, 30.6985
33319.8659, 33222.9698, 96.8961
33507.4897, 33561.7860, 54.2963
33661.9819, 33732.6784, 70.6965
33782.9834, 33688.1117, 94.8717
33872.8428, 33979.6505, 106.8077
33931.5058, 33919.5691, 11.9367
33959.8648, 33914.4695, 45.3953
33963.0186, 33924.5998, 38.4187
33944.4066, 33758.1833, 186.2233
33909.0464, 33727.9401, 181.1063
33861.3500, 33651.9309, 209.4191
33807.9692, 33709.8689, 98.1003
33753.0392, 33208.7422, 544.2970
33704.1254, 33495.8007, 208.3247
33663.3112, 33476.6959, 186.6153
33636.7382, 33419.3590, 217.3792
33626.9310, 33476.1741, 150.7569
33636.3438, 33665.1926, 28.8488
33667.3394, 33268.2570, 399.0824
33719.0826, 33707.3369, 11.7457
33791.7759, 33745.2127, 46.5632
33884.1775, 33819.5985, 64.5790
33995.0826, 33845.3989, 149.6837
34120.4302, 34457.5436, 337.1134
34257.6878, 34532.8825, 275.1947
34403.1839, 34384.1062, 19.0777
34551.5919, 34661.5021, 109.9102
34698.4380, 34750.3940, 51.9560
34839.6633, 34928.8120, 89.1487
34968.0748, 35028.9708, 60.8960
35076.1300, 35162.0042, 85.8742
35159.6179, 35241.6285, 82.0106
35211.1376, 35274.8760, 63.7384
35224.8303, 35320.4479, 95.6176
35193.4697, 35311.5962, 118.1265
35112.3262, 35298.9728, 186.6466
34976.3793, 35237.6135, 261.2342
34781.7087, 35237.6135, 455.9048
34526.0228, 35229.4642, 703.4414
34209.5037, 34526.0689, 316.5652
33831.3160, 34643.1950, 811.8790
33395.8761, 33168.8133, 227.0628
32908.7205, 33131.2264, 222.5059
32375.4257, 32418.4001, 42.9744
31807.0952, 31936.6174, 129.5222
31212.3357, 31254.4474, 42.1117
30603.9138, 30531.4154, 72.4984
29994.8051, 30030.4581, 35.6530
29398.5812, 29295.0277, 103.5535
28828.9535, 28902.7674, 73.8139
28298.9876, 28229.0203, 69.9673
27821.7315, 27783.0123, 38.7192
27407.7818, 27307.9564, 99.8254
27065.9622, 27066.1768, 0.2146
26804.8876, 26662.9141, 141.9735
26627.1204, 26638.1727, 11.0523
26537.6587, 26406.1593, 131.4994
26534.7584, 26560.2453, 25.4869
26615.5942, 26605.1480, 10.4462
26774.4550, 26871.5823, 97.1273
27004.7399, 26933.6153, 71.1246
27297.7022, 27497.9473, 200.2451
27643.8542, 27447.6958, 196.1584
28032.9606, 28340.7842, 307.8236
28454.0342, 28064.3351, 389.6991
28898.6911, 29289.2089, 390.5178
