Actual, Expected, AE
7570.5467, 7576.3242, 5.7775
7561.6554, 7555.8468, 5.8085
7559.8081, 7560.4237, 0.6156
7564.8378, 7558.1212, 6.7166
7576.5429, 7566.9387, 9.6042
7594.7598, 7566.2191, 28.5407
7618.7392, 7583.1042, 35.6350
7648.1901, 7580.4490, 67.7411
7682.4924, 7606.3143, 76.1781
7720.9787, 7600.4256, 120.5531
7762.9036, 7754.2429, 8.6607
7807.5291, 7727.1970, 80.3321
7854.0775, 7715.1443, 138.9332
7901.8317, 7874.6394, 27.1923
7949.9842, 7981.4466, 31.4624
7997.8922, 7910.5490, 87.3432
8044.8609, 8020.6288, 24.2321
8090.2732, 8109.1304, 18.8572
8133.3503, 8145.8659, 12.5156
8173.8030, 8185.3132, 11.5102
8210.9260, 8224.3348, 13.4088
8244.3050, 8251.8162, 7.5112
8273.3697, 8274.2860, 0.9163
8297.7327, 8304.6237, 6.8910
8316.9800, 8315.8119, 1.1681
8330.7523, 8337.1965, 6.4442
8338.7800, 8333.3735, 5.4065
8341.1984, 8352.8794, 11.6810
8337.5861, 8319.0721, 18.5140
8327.5274, 8319.1763, 8.3511
8311.2447, 8256.7016, 54.5431
8288.7313, 8261.2222, 27.5091
8260.0750, 8339.6738, 79.5988
8225.4536, 8167.4976, 57.9560
8184.7748, 8233.4042, 48.6294
8138.1859, 8133.7641, 4.4218
8085.7456, 8156.6556, 70.9100
8027.7451, 7960.8544, 66.8907
7963.7130, 7946.2956, 17.4174
7893.7094, 7941.0645, 47.3551
7817.5573, 7822.4244, 4.8671
7735.0031, 7782.7352, 47.7321
7646.1358, 7661.2291, 15.0933
7550.6689, 7584.6228, 33.9539
7448.6520, 7480.7070, 32.0550
7340.1639, 7365.5559, 25.3920
7225.6010, 7246.9676, 21.3666
7105.1476, 7144.1624, 39.0148
6979.6263, 6984.5090, 4.8827
6849.9219, 6866.0712, 16.1493
6717.1979, 6725.5494, 8.3515
6582.6748, 6602.8683, 20.1935
6447.7976, 6458.8747, 11.0771
6314.1946, 6302.8508, 11.3438
6183.3108, 6196.4146, 13.1038
6056.6144, 6044.9951, 11.6193
5935.3911, 5949.6960, 14.3049
5820.7077, 5824.0387, 3.3310
5713.3036, 5728.1250, 14.8214
5613.5787, 5618.1520, 4.5733
5521.2656, 5516.3813, 4.8843
5436.0273, 5443.3054, 7.2781
5356.8861, 5357.2391, 0.3530
5282.5270, 5295.8864, 13.3594
5211.3077, 5221.4253, 10.1176
5141.5161, 5158.4008, 16.8847
5070.8630, 5095.8707, 25.0077
4997.3769, 5000.8156, 3.4387
4919.1329, 4954.7369, 35.6040
4834.1535, 4909.0148, 74.8613
4740.9765, 4824.1295, 83.1530
4638.3440, 4648.5485, 10.2045
4525.4440, 4546.5789, 21.1349
4401.9857, 4413.0425, 11.0568
4267.8606, 4337.6050, 69.7444
4123.6089, 4133.6369, 10.0280
3970.1273, 3988.8521, 18.7248
3808.6328, 3815.5207, 6.8879
3640.8165, 3652.2857, 11.4692
3468.2515, 3470.4694, 2.2179
3293.0159, 3294.8312, 1.8153
3117.1285, 3114.1271, 3.0014
2942.6296, 2934.0962, 8.5334
2771.5128, 2763.9211, 7.5917
2605.7113, 2588.1995, 17.5118
2446.9525, 2435.7345, 11.2180
2296.7843, 2284.6457, 12.1386
2156.5221, 2150.2054, 6.3167
2027.2260, 2016.7897, 10.4363
1909.7051, 1904.6389, 5.0662
1804.4630, 1791.4208, 13.0422
1712.1287, 1705.1644, 6.9643
1632.4313, 1627.6978, 4.7335
1564.7543, 1555.5225, 9.2318
1508.7922, 1498.3855, 10.4067
1463.8581, 1451.9058, 11.9523
1429.0426, 1410.8442, 18.1984
1403.1024, 1387.8605, 15.2419
1385.0572, 1376.7122, 8.3450
1373.3461, 1355.3643, 17.9818
1366.7502, 1358.2197, 8.5305
1364.1265, 1347.4852, 16.6413
1364.1858, 1357.2819, 6.9039
1366.1288, 1363.2158, 2.9130
1369.0049, 1363.2849, 5.7200
1372.3983, 1369.5274, 2.8709
1376.1276, 1384.1107, 7.9831
1380.3388, 1382.1214, 1.7826
1385.3148, 1405.2222, 19.9074
1392.1304, 1400.3808, 8.2504
1402.1572, 1546.4744, 144.3172
1416.4249, 1396.8628, 19.5621
1436.5663, 1463.4137, 26.8474
1464.1313, 1447.2129, 16.9184
1500.8321, 1498.0660, 2.7661
1548.3421, 1472.2291, 76.1130
1608.0070, 1533.5688, 74.4382
1680.8146, 1672.0599, 8.7547
1767.2055, 1722.7758, 44.4297
1867.9502, 1854.6333, 13.3169
1982.3129, 1961.8126, 20.5003
2109.3763, 2097.4810, 11.8953
2247.5982, 2228.9889, 18.6093
2394.8371, 2411.4822, 16.6451
2548.6143, 2560.2662, 11.6519
2705.8332, 2725.3399, 19.5067
2863.1588, 2890.9887, 27.8299
3017.0237, 3047.8323, 30.8086
3163.9710, 3211.6642, 47.6932
3300.4705, 3355.3144, 54.8439
3423.3096, 3476.8891, 53.5795
3529.6186, 3594.4540, 64.8354
3617.1405, 3678.7786, 61.6381
3684.0649, 3714.8945, 30.8296
3729.2396, 3743.8844, 14.6448
3752.2981, 3786.2531, 33.9550
3753.3973, 3776.5912, 23.1939
3733.3674, 3777.4923, 44.1249
3693.5910, 3688.1532, 5.4378
3635.9140, 3688.5234, 52.6094
3562.5397, 3503.7851, 58.7546
3475.9154, 3502.1721, 26.2567
3378.6142, 3191.7274, 186.8868
3273.2294, 3252.4797, 20.7497
3162.2726, 3077.0874, 85.1852
3048.0921, 2905.5792, 142.5129
2932.6576, 2469.7457, 462.9119
2818.1690, 2795.8597, 22.3093
2705.9609, 2586.1224, 119.8385
2597.2255, 2500.5435, 96.6820
2493.0507, 2400.4451, 92.6056
2394.0255, 2398.1466, 4.1211
2300.5728, 2273.1773, 27.3955
2212.8984, 2171.4167, 41.4817
2130.9543, 2107.2202, 23.7341
2054.7780, 2083.5790, 28.8010
1984.0379, 1981.7374, 2.3005
1918.4215, 1990.7615, 72.3400
1857.5610, 1863.9227, 6.3617
1801.0595, 1827.7964, 26.7369
1748.5084, 1757.5224, 9.0140
