Actual, Expected, AE
106.3428, 105.5095, 0.8333
106.9725, 105.7588, 1.2137
107.7343, 106.3424, 1.3918
108.6085, 106.9007, 1.7079
109.5779, 108.1127, 1.4652
110.6114, 110.5473, 0.0641
111.6760, 111.8910, 0.2150
112.7342, 112.9517, 0.2175
113.7555, 113.7000, 0.0555
114.6955, 114.7111, 0.0156
115.5223, 115.6308, 0.1085
116.2082, 116.4266, 0.2184
116.7269, 117.0420, 0.3151
117.0608, 117.5554, 0.4946
117.1963, 117.7381, 0.5418
117.1287, 117.7711, 0.6424
116.8611, 117.6686, 0.8075
116.4006, 116.3359, 0.0647
115.7609, 115.7449, 0.0160
114.9595, 114.9841, 0.0246
114.0181, 115.7331, 1.7150
112.9557, 115.2597, 2.3040
111.8023, 114.0017, 2.1994
110.5803, 111.8300, 1.2497
109.3097, 110.9026, 1.5929
108.0104, 109.1507, 1.1403
106.7016, 107.1982, 0.4966
105.4012, 106.0342, 0.6330
104.1241, 104.2614, 0.1373
102.8816, 102.9114, 0.0298
101.6860, 101.6692, 0.0168
100.5443, 100.1273, 0.4170
99.4724, 99.9873, 0.5149
98.4730, 99.1943, 0.7213
97.5556, 98.1709, 0.6153
96.7237, 97.3624, 0.6387
95.9852, 96.7084, 0.7232
95.3456, 95.7395, 0.3939
94.8058, 95.1735, 0.3678
94.3685, 94.7470, 0.3785
94.0392, 94.4304, 0.3912
93.8127, 94.2334, 0.4207
93.6878, 94.0827, 0.3949
93.6665, 94.0266, 0.3601
93.7381, 94.0740, 0.3359
93.9008, 94.1893, 0.2885
94.1492, 95.1340, 0.9848
94.4789, 95.2986, 0.8197
94.8845, 95.4774, 0.5929
95.3599, 95.6137, 0.2538
95.9010, 95.8017, 0.0993
96.5038, 96.0216, 0.4822
97.1631, 96.2650, 0.8981
97.8804, 96.8597, 1.0207
98.6484, 97.4850, 1.1634
99.4687, 98.1337, 1.3350
100.3328, 98.5264, 1.8064
101.2485, 99.5486, 1.6999
102.2040, 101.8947, 0.3093
103.1967, 102.8774, 0.3193
104.2281, 103.8906, 0.3375
105.2885, 104.6930, 0.5955
106.3752, 105.9237, 0.4515
107.4859, 106.9711, 0.5148
108.6144, 108.3043, 0.3101
109.7544, 109.4195, 0.3349
110.9027, 110.5375, 0.3652
112.0512, 111.6944, 0.3568
113.1943, 112.8478, 0.3465
114.3253, 113.9726, 0.3527
115.4372, 115.0997, 0.3375
116.5217, 116.2040, 0.3177
117.5800, 117.2635, 0.3165
118.5972, 117.7862, 0.8110
119.5691, 118.7594, 0.8097
120.4912, 119.6566, 0.8346
121.3606, 120.5594, 0.8012
122.1763, 121.3858, 0.7905
122.9393, 122.1611, 0.7782
123.6526, 122.8552, 0.7974
124.3237, 123.4962, 0.8275
124.9602, 124.1295, 0.8307
125.5724, 124.7243, 0.8481
126.1720, 125.2912, 0.8808
126.7722, 125.8674, 0.9048
127.3832, 126.4537, 0.9295
128.0162, 127.0682, 0.9480
128.6789, 127.7139, 0.9650
129.3758, 128.3904, 0.9854
130.1059, 129.1166, 0.9893
130.8685, 129.8852, 0.9833
131.6510, 130.7035, 0.9475
132.4387, 131.5295, 0.9092
133.2126, 132.3567, 0.8559
133.9482, 133.1809, 0.7673
134.6197, 133.9370, 0.6827
135.1982, 134.6626, 0.5356
135.6583, 135.2204, 0.4379
135.9657, 135.6448, 0.3209
136.0967, 135.8970, 0.1997
136.0273, 135.9574, 0.0699
135.7391, 135.7894, 0.0503
135.2197, 135.6150, 0.3953
134.4608, 135.3564, 0.8956
133.4583, 135.0088, 1.5505
132.2226, 134.5679, 2.3453
130.7668, 133.4733, 2.7065
129.1025, 131.2957, 2.1932
127.2521, 128.8028, 1.5507
125.2449, 127.5368, 2.2919
123.1130, 124.4005, 1.2875
120.8884, 121.1584, 0.2700
118.6150, 118.8144, 0.1994
116.3250, 116.4275, 0.1025
114.0592, 114.0384, 0.0208
111.8558, 111.5422, 0.3136
109.7551, 111.1517, 1.3966
107.7920, 108.9086, 1.1166
105.9975, 107.0581, 1.0606
104.4076, 105.4077, 1.0001
103.0429, 103.9507, 0.9078
101.9177, 102.4281, 0.5104
101.0537, 101.5495, 0.4958
100.4588, 100.8416, 0.3828
100.1332, 100.3991, 0.2659
100.0821, 100.5944, 0.5123
100.2950, 100.6310, 0.3360
100.7606, 100.7854, 0.0248
101.4697, 100.9856, 0.4841
102.3976, 101.2185, 1.1791
103.5267, 103.3655, 0.1612
104.8392, 104.0553, 0.7839
106.3104, 104.7027, 1.6077
107.9128, 105.4879, 2.4249
109.6298, 106.4242, 3.2056
111.4401, 107.4355, 4.0046
113.3196, 111.6490, 1.6706
115.2503, 113.0179, 2.2324
117.2114, 114.2741, 2.9373
119.1957, 117.7714, 1.4243
121.1790, 121.1458, 0.0332
123.1455, 122.9602, 0.1853
125.0882, 124.4495, 0.6387
126.9917, 127.0451, 0.0534
128.8436, 128.3794, 0.4642
130.6351, 130.1255, 0.5096
132.3589, 131.8444, 0.5145
134.0070, 133.5331, 0.4739
135.5742, 135.1760, 0.3982
137.0588, 136.7590, 0.2998
138.4605, 138.2585, 0.2020
139.7798, 139.2126, 0.5672
141.0210, 140.2072, 0.8138
142.1897, 141.3660, 0.8237
143.2978, 142.4821, 0.8157
144.3531, 143.5695, 0.7836
145.3616, 144.5598, 0.8018
146.3315, 145.5533, 0.7782
147.2689, 146.5111, 0.7578
148.1770, 147.4689, 0.7081
149.0594, 148.4147, 0.6447
149.9093, 149.3391, 0.5702
150.7140, 150.0508, 0.6632
151.4623, 150.8767, 0.5856
152.1376, 151.6380, 0.4996
152.7145, 152.3213, 0.3932
153.1746, 152.8602, 0.3144
153.4845, 153.2730, 0.2115
153.6189, 153.5099, 0.1090
153.5536, 153.5582, 0.0046
153.2679, 153.4520, 0.1841
152.7414, 153.2988, 0.5574
151.9630, 153.0271, 1.0641
150.9294, 152.6252, 1.6958
149.6454, 151.1206, 1.4752
148.1242, 150.4550, 2.3308
146.3878, 147.3179, 0.9301
144.4667, 146.6698, 2.2031
142.4001, 143.1638, 0.7637
140.2335, 141.6575, 1.4240
138.0151, 138.3181, 0.3030
135.7972, 135.8859, 0.0887
133.6340, 133.6156, 0.0184
131.5789, 131.3910, 0.1879
129.6834, 129.0629, 0.6205
127.9926, 128.8228, 0.8302
126.5474, 127.1307, 0.5833
125.3783, 125.6734, 0.2951
124.5142, 124.7078, 0.1936
123.9708, 123.9673, 0.0035
123.7531, 124.2168, 0.4637
123.8522, 124.3369, 0.4847
124.2575, 124.8848, 0.6273
124.9427, 125.6758, 0.7331
125.8807, 126.6854, 0.8047
127.0320, 124.7828, 2.2492
128.3513, 128.1925, 0.1588
129.7891, 129.4106, 0.3785
131.2962, 130.7452, 0.5510
132.8222, 129.7987, 3.0235
134.3079, 131.2691, 3.0388
135.7158, 133.1007, 2.6151
137.0020, 135.8142, 1.1878
138.1203, 137.2454, 0.8749
139.0422, 137.5934, 1.4488
139.7438, 138.3576, 1.3862
140.2112, 140.3303, 0.1191
140.4383, 140.6707, 0.2324
140.4222, 141.3055, 0.8833
140.1709, 140.6404, 0.4695
139.7078, 140.3088, 0.6010
139.0540, 139.4623, 0.4083
138.2357, 138.6885, 0.4528
137.2906, 137.9176, 0.6270
136.2603, 137.0455, 0.7852
135.1788, 136.8153, 1.6365
134.0888, 133.2647, 0.8241
133.0358, 132.3550, 0.6808
132.0560, 131.2221, 0.8339
131.1878, 131.4223, 0.2345
130.4669, 128.8453, 1.6216
129.9275, 128.2208, 1.7067
129.5890, 128.7937, 0.7953
129.4716, 128.7219, 0.7497
129.5884, 128.6219, 0.9665
129.9442, 129.0338, 0.9104
130.5386, 129.4708, 1.0678
131.3603, 129.6243, 1.7360
132.3917, 129.7123, 2.6794
133.6082, 129.7996, 3.8086
134.9772, 131.9729, 3.0043
136.4622, 132.8456, 3.6166
138.0210, 134.1135, 3.9075
139.6069, 135.8022, 3.8047
141.1735, 142.7195, 1.5460
142.6707, 143.4928, 0.8221
144.0527, 143.2566, 0.7961
145.2818, 145.3282, 0.0464
146.3127, 146.4998, 0.1871
147.1209, 147.4631, 0.3422
147.6767, 147.9806, 0.3039
147.9651, 148.1299, 0.1648
147.9839, 148.1336, 0.1497
147.7383, 147.8294, 0.0911
147.2364, 147.3722, 0.1358
146.4979, 146.7951, 0.2972
145.5495, 145.9576, 0.4081
144.4173, 145.8304, 1.4131
143.1459, 145.1357, 1.9898
141.7660, 144.3650, 2.5990
140.3084, 140.5280, 0.2196
138.8087, 139.2103, 0.4016
137.3040, 138.1981, 0.8941
135.8198, 136.9664, 1.1466
134.3823, 134.9419, 0.5596
133.0043, 133.9591, 0.9548
131.7052, 131.8873, 0.1821
130.4971, 130.1876, 0.3095
129.3877, 129.0771, 0.3106
128.3851, 128.7403, 0.3552
127.4942, 127.8881, 0.3939
126.7187, 127.0898, 0.3711
126.0623, 126.4837, 0.4214
125.5330, 125.9644, 0.4314
125.1338, 125.7820, 0.6482
124.8652, 125.5254, 0.6602
124.7370, 125.3738, 0.6368
124.7535, 125.4504, 0.6969
124.9235, 125.2366, 0.3131
125.2446, 125.3206, 0.0760
125.7189, 126.1294, 0.4105
126.3498, 126.3640, 0.0142
127.1337, 126.6214, 0.5123
128.0637, 126.9228, 1.1409
129.1312, 128.4883, 0.6429
130.3290, 128.5276, 1.8014
131.6412, 129.3459, 2.2953
133.0582, 129.5869, 3.4713
134.5591, 133.5903, 0.9688
136.1288, 134.2504, 1.8783
137.7514, 136.8159, 0.9355
139.4141, 139.0023, 0.4118
141.0950, 140.6746, 0.4204
142.7832, 142.4442, 0.3390
144.4722, 144.1435, 0.3287
146.1388, 145.7309, 0.4079
147.7754, 147.3662, 0.4092
149.3752, 149.0168, 0.3584
150.9238, 150.5501, 0.3737
152.4194, 152.1078, 0.3116
153.8518, 153.3164, 0.5354
155.2141, 154.6974, 0.5167
156.4972, 155.9835, 0.5137
157.6936, 157.2059, 0.4877
158.7942, 158.2854, 0.5088
159.7926, 159.2911, 0.5015
160.6729, 160.2198, 0.4531
161.4291, 161.0028, 0.4263
162.0464, 161.6971, 0.3493
162.5132, 162.2638, 0.2494
162.8236, 162.6980, 0.1256
162.9594, 162.9330, 0.0264
162.9201, 162.7356, 0.1845
162.7021, 162.6244, 0.0777
162.3027, 162.0625, 0.2402
161.7239, 161.5178, 0.2061
160.9729, 160.7943, 0.1786
160.0600, 159.8667, 0.1933
159.0029, 158.7616, 0.2413
157.8207, 156.5483, 1.2724
156.5346, 156.6534, 0.1188
155.1705, 154.8325, 0.3380
153.7550, 154.2537, 0.4987
152.3174, 152.5564, 0.2390
150.8848, 151.6796, 0.7948
149.4828, 149.6523, 0.1695
148.1391, 148.1662, 0.0271
146.8763, 146.8055, 0.0708
145.7046, 145.3010, 0.4036
144.6444, 145.3219, 0.6775
143.6981, 144.2694, 0.5713
142.8745, 143.5598, 0.6853
142.1676, 142.8992, 0.7316
141.5695, 142.4275, 0.8580
141.0675, 141.8094, 0.7419
140.6440, 141.4254, 0.7814
140.2769, 141.1388, 0.8619
139.9425, 140.7660, 0.8235
139.6140, 140.5444, 0.9304
139.2595, 140.3091, 1.0496
138.8541, 139.9212, 1.0671
138.3731, 139.9574, 1.5843
137.7916, 139.0993, 1.3077
137.0818, 138.4486, 1.3668
136.2294, 137.6418, 1.4124
135.2215, 136.6696, 1.4481
134.0588, 135.4880, 1.4292
132.7384, 134.1369, 1.3985
131.2718, 132.3540, 1.0822
129.6689, 130.7634, 1.0945
127.9471, 128.9921, 1.0450
126.1378, 127.1145, 0.9767
124.2658, 125.2148, 0.9490
122.3661, 123.2937, 0.9276
120.4595, 121.3600, 0.9005
118.5825, 119.4373, 0.8548
116.7661, 117.5700, 0.8039
115.0309, 115.7804, 0.7495
113.4021, 114.0928, 0.6907
111.8867, 112.5650, 0.6783
110.5050, 111.1023, 0.5973
109.2620, 109.8229, 0.5609
108.1560, 108.9779, 0.8219
107.1971, 108.0388, 0.8417
106.3731, 106.8869, 0.5138
105.6822, 106.0141, 0.3319
105.1232, 105.4872, 0.3640
104.6877, 105.0784, 0.3907
104.3715, 104.7762, 0.4047
104.1839, 104.5803, 0.3964
104.1185, 104.8137, 0.6952
104.1734, 104.8455, 0.6721
104.3564, 104.9900, 0.6336
104.6750, 105.1949, 0.5199
105.1271, 105.5197, 0.3926
105.7208, 105.8441, 0.1233
106.4591, 106.2514, 0.2077
107.3462, 106.7082, 0.6380
108.3721, 107.2411, 1.1310
109.5468, 108.0045, 1.5423
110.8566, 109.0581, 1.7985
112.2951, 112.5815, 0.2864
113.8536, 112.8345, 1.0191
115.5232, 115.2852, 0.2380
117.2970, 116.7157, 0.5813
119.1623, 118.5354, 0.6269
121.1034, 120.6202, 0.4832
123.1225, 122.6286, 0.4939
125.2056, 124.7297, 0.4759
127.3548, 126.8880, 0.4668
129.5685, 128.5479, 1.0206
131.8396, 130.7551, 1.0845
134.1771, 133.0912, 1.0859
136.5808, 135.3774, 1.2034
139.0519, 138.1336, 0.9183
141.5904, 140.6338, 0.9566
144.2010, 143.1654, 1.0356
146.8784, 145.7508, 1.1276
149.6129, 148.4585, 1.1544
152.3969, 151.1710, 1.2259
155.2147, 153.9741, 1.2406
158.0497, 156.8029, 1.2468
160.8783, 159.6378, 1.2405
163.6718, 162.4570, 1.2148
166.3973, 165.2225, 1.1748
169.0226, 167.9033, 1.1193
171.5109, 170.4634, 1.0475
173.8259, 172.8356, 0.9903
175.9308, 174.9415, 0.9893
177.7974, 176.9112, 0.8862
179.3949, 178.5713, 0.8236
180.6952, 179.9864, 0.7088
181.6811, 181.2163, 0.4648
182.3379, 181.9329, 0.4050
182.6630, 182.3878, 0.2752
182.6510, 182.4334, 0.2176
182.3138, 182.2450, 0.0688
181.6674, 182.1024, 0.4350
180.7286, 181.5728, 0.8442
179.5274, 180.9379, 1.4105
178.0915, 180.1225, 2.0310
176.4498, 179.0741, 2.6243
174.6430, 171.8140, 2.8290
172.7011, 170.4969, 2.2042
170.6628, 169.4365, 1.2263
168.5567, 168.5435, 0.0132
166.4157, 166.4470, 0.0313
164.2665, 163.2947, 0.9718
162.1351, 163.1062, 0.9711
160.0417, 160.3284, 0.2867
158.0127, 158.0429, 0.0302
156.0645, 156.0396, 0.0249
154.2145, 153.7616, 0.4529
152.4810, 153.1863, 0.7053
150.8816, 151.4910, 0.6094
149.4441, 150.0684, 0.6243
148.1811, 148.7497, 0.5686
147.1183, 147.6464, 0.5281
146.2798, 146.6264, 0.3466
145.6869, 145.9464, 0.2595
145.3713, 145.5232, 0.1519
145.3479, 145.3670, 0.0191
145.6332, 145.3903, 0.2429
146.2393, 146.2102, 0.0291
147.1659, 146.5658, 0.6001
148.4158, 147.0532, 1.3626
149.9620, 147.7425, 2.2195
151.7791, 149.1163, 2.6628
153.8263, 150.9886, 2.8377
156.0504, 152.1916, 3.8588
158.3848, 154.7261, 3.6587
160.7627, 160.7192, 0.0435
163.1093, 159.1906, 3.9187
165.3403, 165.8489, 0.5086
167.3729, 168.1950, 0.8221
169.1377, 169.3237, 0.1860
170.5587, 171.0483, 0.4896
171.5838, 172.1817, 0.5979
172.1602, 173.5260, 1.3658
172.2641, 172.8365, 0.5724
171.8747, 172.6107, 0.7360
170.9998, 172.2487, 1.2489
169.6558, 171.7540, 2.0982
167.8759, 170.9671, 3.0912
165.7084, 169.3035, 3.5951
163.2066, 168.1979, 4.9914
160.4400, 166.5385, 6.0985
157.4835, 157.3897, 0.0938
154.3975, 156.7753, 2.3778
151.2530, 153.9475, 2.6945
148.1117, 151.6534, 3.5417
145.0270, 148.1876, 3.1606
142.0464, 141.9864, 0.0600
139.2020, 138.8964, 0.3056
136.5150, 136.0954, 0.4196
134.0021, 133.4360, 0.5661
131.6591, 132.4727, 0.8136
129.4756, 130.2157, 0.7401
127.4393, 127.8829, 0.4436
125.5315, 126.3255, 0.7940
123.7224, 124.6083, 0.8859
121.9861, 123.1090, 1.1229
120.3012, 121.5324, 1.2312
118.6418, 120.0212, 1.3794
116.9912, 118.5650, 1.5738
115.3349, 117.0942, 1.7593
113.6688, 114.9214, 1.2526
111.9922, 113.2855, 1.2933
110.3129, 112.2469, 1.9340
108.6447, 110.5490, 1.9043
107.0067, 108.8492, 1.8425
105.4258, 107.1868, 1.7610
103.9237, 105.5801, 1.6564
102.5296, 103.9229, 1.3933
101.2739, 101.9845, 0.7106
100.1823, 100.7215, 0.5392
99.2849, 99.6938, 0.4089
98.5994, 98.8573, 0.2579
98.1436, 98.2289, 0.0853
97.9362, 97.8291, 0.1071
97.9816, 97.6888, 0.2928
98.2879, 98.3978, 0.1099
98.8560, 98.4175, 0.4385
99.6752, 99.2857, 0.3895
100.7401, 99.8441, 0.8960
102.0438, 100.6397, 1.4041
103.5617, 101.5628, 1.9989
105.2746, 102.6906, 2.5840
107.1607, 104.4991, 2.6616
109.1925, 111.8787, 2.6862
111.3399, 110.8149, 0.5250
113.5696, 111.8488, 1.7208
115.8466, 115.5568, 0.2898
118.1316, 118.3581, 0.2265
120.3838, 120.2373, 0.1465
122.5597, 122.5253, 0.0344
124.6183, 124.8013, 0.1830
126.5183, 126.9197, 0.4014
128.2164, 128.7535, 0.5371
129.6747, 129.6215, 0.0532
130.8596, 130.9273, 0.0677
131.7418, 131.9564, 0.2146
132.3063, 132.5470, 0.2407
132.5341, 132.9275, 0.3934
132.4216, 132.7813, 0.3597
131.9722, 132.0174, 0.0452
131.2033, 131.9107, 0.7074
130.1323, 131.3977, 1.2654
128.7898, 130.8765, 2.0867
127.2166, 129.5606, 2.3440
125.4448, 128.5167, 3.0719
123.5232, 120.7167, 2.8065
121.4976, 119.9737, 1.5239
119.4194, 118.7902, 0.6292
117.3284, 117.3586, 0.0302
115.2732, 114.4654, 0.8078
113.2926, 113.4322, 0.1396
111.4253, 111.4939, 0.0686
109.7050, 109.5743, 0.1307
108.1629, 107.8873, 0.2756
106.8227, 106.2139, 0.6088
105.7076, 105.5525, 0.1551
104.8383, 104.5023, 0.3360
104.2313, 103.8043, 0.4270
103.9016, 103.2858, 0.6158
103.8656, 103.2601, 0.6055
104.1296, 103.3852, 0.7444
104.7042, 103.5743, 1.1299
105.5938, 104.0188, 1.5750
106.8051, 104.9407, 1.8644
108.3332, 105.7642, 2.5690
110.1706, 107.7748, 2.3958
112.3040, 109.1978, 3.1062
114.7107, 110.8811, 3.8296
117.3618, 118.7923, 1.4305
120.2193, 119.8524, 0.3669
123.2344, 121.4671, 1.7673
126.3590, 125.7013, 0.6577
129.5286, 129.5211, 0.0075
132.6783, 132.0313, 0.6470
135.7367, 135.1723, 0.5644
138.6351, 138.3855, 0.2496
141.3035, 141.2765, 0.0270
143.6741, 144.2323, 0.5582
145.6915, 145.7287, 0.0372
147.3052, 147.5883, 0.2831
148.4775, 148.4232, 0.0543
149.1759, 149.1510, 0.0249
149.3922, 149.2830, 0.1092
149.1171, 148.9894, 0.1277
148.3644, 148.5048, 0.1404
147.1595, 147.7411, 0.5816
145.5310, 146.8026, 1.2716
143.5336, 145.6550, 2.1214
141.2064, 144.2750, 3.0686
138.6071, 142.5604, 3.9533
135.7918, 133.3764, 2.4154
132.8198, 131.2718, 1.5480
129.7447, 130.3786, 0.6339
126.6203, 127.9497, 1.3294
123.4978, 123.4239, 0.0739
120.4145, 121.5236, 1.1091
117.4106, 117.5862, 0.1756
114.5203, 114.4253, 0.0950
111.7747, 111.5002, 0.2745
109.1902, 108.7741, 0.4161
106.7867, 107.6637, 0.8770
104.5873, 105.3234, 0.7361
102.6026, 102.9426, 0.3400
100.8440, 101.1520, 0.3080
99.3251, 99.6091, 0.2840
98.0522, 98.3960, 0.3438
97.0354, 97.3599, 0.3245
96.2817, 96.7073, 0.4256
95.7964, 96.2818, 0.4854
95.5866, 96.2516, 0.6650
95.6463, 96.5971, 0.9508
95.9741, 95.6789, 0.2952
96.5658, 96.4571, 0.1087
97.4086, 96.8138, 0.5948
98.4870, 97.3230, 1.1640
99.7809, 97.9629, 1.8180
101.2700, 98.7700, 2.5000
102.9185, 99.7765, 3.1420
104.7020, 105.9112, 1.2092
106.5833, 112.0854, 5.5021
108.5265, 113.4183, 4.8918
110.4909, 112.2442, 1.7533
112.4516, 111.3111, 1.1405
114.3629, 113.6532, 0.7097
116.1966, 116.0093, 0.1873
117.9268, 117.6527, 0.2741
119.5242, 119.2167, 0.3075
120.9687, 120.6415, 0.3272
122.2456, 122.1504, 0.0952
123.3444, 123.2133, 0.1311
124.2578, 123.9609, 0.2969
124.9881, 124.5850, 0.4031
125.5384, 125.0989, 0.4395
125.9176, 125.3504, 0.5672
126.1376, 125.4974, 0.6402
126.2164, 125.2619, 0.9545
126.1709, 125.7225, 0.4484
126.0210, 125.4396, 0.5814
125.7872, 125.0470, 0.7402
125.4902, 124.5559, 0.9343
125.1516, 123.9801, 1.1715
124.7934, 123.7126, 1.0808
124.4248, 119.3588, 5.0660
124.0617, 121.0642, 2.9975
123.7165, 119.2722, 4.4443
123.3947, 121.2807, 2.1140
123.1013, 121.3643, 1.7370
122.8343, 121.4250, 1.4093
122.5931, 121.3298, 1.2633
122.3695, 122.0109, 0.3586
122.1555, 121.9217, 0.2337
121.9409, 121.6846, 0.2562
121.7152, 121.7531, 0.0380
121.4672, 121.5832, 0.1160
121.1887, 121.2975, 0.1088
120.8669, 121.0670, 0.2001
120.4973, 120.8249, 0.3276
120.0779, 120.3882, 0.3103
119.6083, 119.9817, 0.3734
119.0897, 119.3694, 0.2797
118.5306, 118.8181, 0.2875
117.9414, 118.2277, 0.2863
117.3360, 117.6158, 0.2798
116.7262, 116.9864, 0.2602
116.1360, 116.3528, 0.2168
115.5834, 115.7623, 0.1789
115.0783, 115.2194, 0.1411
114.6473, 114.7269, 0.0796
114.2940, 114.3332, 0.0392
114.0444, 114.0300, 0.0144
113.8975, 113.8420, 0.0555
113.8613, 113.7619, 0.0994
113.9368, 113.7171, 0.2197
114.1279, 113.7563, 0.3716
114.4220, 114.0110, 0.4110
114.8126, 114.1808, 0.6318
115.2955, 114.4183, 0.8772
115.8557, 114.7077, 1.1480
116.4818, 115.0729, 1.4089
117.1596, 115.5883, 1.5713
117.8859, 117.8548, 0.0311
118.6521, 118.5546, 0.0975
119.4496, 119.2583, 0.1913
120.2718, 120.2528, 0.0190
121.1215, 120.9986, 0.1229
121.9983, 121.6554, 0.3429
122.9093, 122.5830, 0.3263
123.8576, 123.4705, 0.3871
124.8492, 124.6465, 0.2027
125.8901, 125.6638, 0.2263
126.9825, 126.3797, 0.6028
128.1362, 127.3985, 0.7377
129.3482, 128.8681, 0.4801
130.6163, 130.0833, 0.5330
131.9348, 131.3580, 0.5768
133.2940, 132.6525, 0.6415
134.6799, 134.0336, 0.6463
136.0761, 135.5376, 0.5385
137.4638, 136.9426, 0.5212
138.8123, 138.3205, 0.4918
140.0974, 139.6476, 0.4498
141.2898, 140.9019, 0.3879
142.3592, 142.0485, 0.3107
143.2762, 143.0239, 0.2523
144.0158, 143.8406, 0.1752
144.5494, 144.4526, 0.0968
144.8574, 144.9979, 0.1405
144.9218, 145.1222, 0.2004
144.7313, 144.9677, 0.2364
144.2783, 144.7919, 0.5136
143.5706, 144.6682, 1.0976
142.6101, 143.8109, 1.2008
141.4107, 143.2893, 1.8786
139.9920, 142.3823, 2.3903
138.3788, 137.7696, 0.6092
136.6029, 136.9971, 0.3942
134.6932, 135.9501, 1.2569
132.6875, 134.6652, 1.9777
130.6230, 131.4503, 0.8273
128.5379, 129.7612, 1.2233
126.4694, 126.7200, 0.2506
124.4505, 124.5632, 0.1127
122.5181, 122.5584, 0.0403
120.7037, 120.6917, 0.0120
119.0279, 118.6267, 0.4012
117.5097, 117.9009, 0.3912
116.1673, 116.3867, 0.2194
115.0009, 115.2070, 0.2061
114.0131, 114.1738, 0.1607
113.1969, 113.3589, 0.1620
112.5406, 112.7336, 0.1930
112.0253, 112.2556, 0.2303
111.6278, 111.9622, 0.3344
111.3211, 111.7720, 0.4509
111.0766, 111.8424, 0.7658
110.8626, 112.0790, 1.2164
110.6553, 112.3788, 1.7235
110.4276, 111.7214, 1.2938
110.1494, 111.8179, 1.6685
109.8036, 111.9226, 2.1190
109.3786, 110.5078, 1.1292
108.8641, 109.9955, 1.1314
108.2578, 109.3638, 1.1060
107.5627, 108.6085, 1.0458
106.7926, 107.7809, 0.9883
105.9550, 106.8668, 0.9118
105.0670, 105.8775, 0.8105
104.1535, 104.8488, 0.6953
103.2311, 103.7900, 0.5589
102.3281, 102.7519, 0.4238
101.4585, 101.6836, 0.2251
100.6495, 100.8760, 0.2265
99.9159, 100.1077, 0.1918
99.2737, 99.5029, 0.2292
98.7362, 98.8094, 0.0732
98.3130, 98.3365, 0.0235
98.0100, 98.0927, 0.0827
97.8294, 97.8923, 0.0629
97.7766, 97.8325, 0.0559
97.8434, 97.9629, 0.1195
98.0295, 98.2392, 0.2097
98.3301, 98.6088, 0.2787
98.7409, 98.3196, 0.4213
99.2534, 98.6562, 0.5972
99.8656, 99.0853, 0.7803
100.5722, 99.6218, 0.9504
101.3609, 100.2833, 1.0776
102.2292, 102.3027, 0.0735
103.1720, 103.6015, 0.4295
104.1860, 104.3470, 0.1610
105.2641, 105.1773, 0.0868
106.4027, 106.2575, 0.1452
107.5970, 107.2827, 0.3143
108.8456, 108.5436, 0.3020
110.1368, 109.8182, 0.3186
111.4713, 111.2861, 0.1852
112.8375, 112.6825, 0.1550
114.2309, 114.0488, 0.1821
115.6407, 114.8937, 0.7470
117.0649, 116.6383, 0.4266
118.4987, 118.0768, 0.4219
119.9353, 119.5212, 0.4141
121.3627, 120.9557, 0.4070
122.7778, 122.3538, 0.4240
124.1747, 123.7426, 0.4321
125.5488, 124.9697, 0.5791
126.8971, 126.3095, 0.5876
128.2140, 127.2950, 0.9190
129.4953, 128.4716, 1.0237
130.7375, 130.0541, 0.6834
131.9355, 131.2545, 0.6810
133.0831, 132.3815, 0.7016
134.1774, 133.4652, 0.7122
135.2129, 134.5032, 0.7097
136.1837, 135.4670, 0.7167
137.0876, 136.3831, 0.7045
137.9113, 137.2407, 0.6706
138.6564, 137.9952, 0.6612
139.3156, 138.6991, 0.6165
139.8856, 139.3202, 0.5654
140.3624, 139.8480, 0.5144
140.7406, 140.2897, 0.4509
141.0187, 140.6045, 0.4142
141.1940, 140.8232, 0.3708
141.2647, 140.9331, 0.3316
141.2287, 140.9456, 0.2831
141.0846, 140.8953, 0.1893
140.8280, 140.8346, 0.0066
140.4636, 140.7277, 0.2641
139.9928, 140.5895, 0.5967
139.4083, 140.4025, 0.9942
138.7147, 137.1817, 1.5330
137.9189, 136.9339, 0.9850
137.0202, 136.5447, 0.4755
136.0274, 136.0164, 0.0110
134.9510, 135.2155, 0.2645
133.8016, 134.0389, 0.2373
132.5937, 133.2831, 0.6894
131.3404, 131.6904, 0.3500
130.0660, 130.3136, 0.2476
128.7893, 128.8562, 0.0669
127.5224, 127.7028, 0.1804
126.2873, 126.9274, 0.6401
125.0998, 125.6681, 0.5683
123.9757, 124.4674, 0.4917
122.9248, 123.3917, 0.4669
121.9626, 122.3496, 0.3870
121.0921, 121.4544, 0.3623
120.3189, 120.7193, 0.4004
119.6450, 120.1493, 0.5043
119.0671, 119.2926, 0.2255
118.5807, 118.8017, 0.2210
118.1820, 118.4165, 0.2345
117.8647, 118.1325, 0.2678
117.6248, 117.8751, 0.2503
117.4587, 117.7201, 0.2614
117.3676, 117.6829, 0.3153
117.3403, 117.6812, 0.3409
117.3844, 117.7934, 0.4090
117.4893, 117.9650, 0.4757
117.6655, 117.4951, 0.1704
117.9099, 117.4843, 0.4256
118.2248, 118.4358, 0.2110
118.6077, 118.7567, 0.1490
119.0671, 119.1260, 0.0589
119.5990, 122.0463, 2.4473
