Actual, Expected, AE
23.1913, 23.2430, 0.0517
23.2575, 23.3141, 0.0566
23.3248, 23.3302, 0.0054
23.3928, 23.4037, 0.0109
23.4612, 23.4894, 0.0282
23.5299, 23.5263, 0.0036
23.5985, 23.5957, 0.0028
23.6671, 23.6557, 0.0114
23.7355, 23.7215, 0.0140
23.8039, 23.7874, 0.0165
23.8723, 23.8533, 0.0190
23.9407, 23.9191, 0.0216
24.0093, 23.9920, 0.0173
24.0781, 24.0596, 0.0185
24.1474, 24.1256, 0.0218
24.2173, 24.1936, 0.0237
24.2878, 24.2611, 0.0267
24.3591, 24.3407, 0.0184
24.4312, 24.4126, 0.0186
24.5042, 24.4853, 0.0189
24.5782, 24.5592, 0.0190
24.6530, 24.6342, 0.0188
24.7286, 24.7101, 0.0185
24.8047, 24.7869, 0.0178
24.8813, 24.8642, 0.0171
24.9580, 24.9422, 0.0158
25.0344, 25.0190, 0.0154
25.1102, 25.0953, 0.0149
25.1849, 25.1707, 0.0142
25.2580, 25.2449, 0.0131
25.3290, 25.3170, 0.0120
25.3973, 25.3868, 0.0105
25.4623, 25.4536, 0.0087
25.5235, 25.5166, 0.0069
25.5804, 25.5754, 0.0050
25.6323, 25.6297, 0.0026
25.6787, 25.6785, 0.0002
25.7193, 25.7192, 0.0001
25.7536, 25.7540, 0.0004
25.7812, 25.7849, 0.0037
25.8020, 25.8089, 0.0069
25.8157, 25.8260, 0.0103
25.8220, 25.8294, 0.0074
25.8211, 25.8303, 0.0092
25.8128, 25.8254, 0.0126
25.7973, 25.8122, 0.0149
25.7745, 25.7985, 0.0240
25.7448, 25.7809, 0.0361
25.7084, 25.7590, 0.0506
25.6656, 25.7320, 0.0664
25.6167, 25.6921, 0.0754
25.5621, 25.6867, 0.1246
25.5022, 25.3805, 0.1217
25.4376, 25.4065, 0.0311
25.3687, 25.3698, 0.0011
25.2961, 25.3130, 0.0169
25.2204, 25.2327, 0.0123
25.1421, 25.1465, 0.0044
25.0618, 25.0597, 0.0021
24.9802, 24.9740, 0.0062
24.8977, 24.9102, 0.0125
24.8151, 24.8272, 0.0121
24.7328, 24.7468, 0.0140
24.6514, 24.6653, 0.0139
24.5714, 24.5839, 0.0125
24.4932, 24.5082, 0.0150
24.4174, 24.4304, 0.0130
24.3442, 24.3564, 0.0122
24.2742, 24.2869, 0.0127
24.2076, 24.2186, 0.0110
24.1447, 24.1533, 0.0086
24.0860, 24.0932, 0.0072
24.0316, 24.0371, 0.0055
23.9819, 23.9846, 0.0027
23.9373, 23.9367, 0.0006
23.8980, 23.8938, 0.0042
23.8645, 23.8562, 0.0083
23.8373, 23.8246, 0.0127
23.8167, 23.7984, 0.0183
23.8033, 23.8130, 0.0097
23.7977, 23.8008, 0.0031
23.8006, 23.8125, 0.0119
23.8124, 23.7897, 0.0227
23.8340, 23.7973, 0.0367
23.8659, 23.8251, 0.0408
23.9089, 23.8434, 0.0655
23.9634, 23.8647, 0.0987
24.0300, 23.8908, 0.1392
24.1091, 23.9297, 0.1794
24.2010, 24.2273, 0.0263
24.3058, 24.2815, 0.0243
24.4235, 24.3823, 0.0412
24.5538, 24.5283, 0.0255
24.6964, 24.6730, 0.0234
24.8505, 24.8449, 0.0056
25.0155, 25.0143, 0.0012
25.1902, 25.1890, 0.0012
25.3736, 25.3069, 0.0667
25.5643, 25.5002, 0.0641
25.7608, 25.6984, 0.0624
25.9618, 25.9059, 0.0559
26.1656, 26.1105, 0.0551
26.3706, 26.3175, 0.0531
26.5753, 26.5250, 0.0503
26.7782, 26.7315, 0.0467
26.9778, 26.9349, 0.0429
27.1729, 27.1355, 0.0374
27.3623, 27.3282, 0.0341
27.5448, 27.5171, 0.0277
27.7197, 27.7061, 0.0136
27.8861, 27.8800, 0.0061
28.0435, 28.0444, 0.0009
28.1915, 28.1781, 0.0134
28.3296, 28.3196, 0.0100
28.4577, 28.4516, 0.0061
28.5758, 28.5731, 0.0027
28.6838, 28.6745, 0.0093
28.7819, 28.7692, 0.0127
28.8703, 28.8590, 0.0113
28.9492, 28.9388, 0.0104
29.0188, 29.0018, 0.0170
29.0796, 29.0616, 0.0180
29.1318, 29.1136, 0.0182
29.1758, 29.1565, 0.0193
29.2121, 29.1963, 0.0158
29.2411, 29.2237, 0.0174
29.2632, 29.2453, 0.0179
29.2788, 29.2579, 0.0209
29.2884, 29.2854, 0.0030
29.2925, 29.2896, 0.0029
29.2916, 29.2887, 0.0029
29.2861, 29.2845, 0.0016
29.2767, 29.2803, 0.0036
29.2637, 29.2743, 0.0106
29.2478, 29.2670, 0.0192
29.2295, 29.2583, 0.0288
29.2092, 29.2463, 0.0371
29.1874, 29.2303, 0.0429
29.1647, 29.2199, 0.0552
29.1413, 29.2225, 0.0812
29.1178, 29.0630, 0.0548
29.0943, 29.0748, 0.0195
29.0712, 29.0674, 0.0038
29.0486, 29.0599, 0.0113
29.0267, 29.0243, 0.0023
29.0053, 28.9894, 0.0159
28.9847, 28.9739, 0.0108
28.9645, 28.9520, 0.0125
28.9447, 28.9420, 0.0027
28.9251, 28.9245, 0.0006
28.9054, 28.9070, 0.0016
28.8854, 28.8894, 0.0040
28.8648, 28.8713, 0.0065
28.8435, 28.8514, 0.0079
28.8211, 28.8314, 0.0103
28.7974, 28.8097, 0.0123
28.7724, 28.7806, 0.0082
28.7460, 28.7549, 0.0089
28.7181, 28.7277, 0.0096
28.6888, 28.6988, 0.0100
28.6581, 28.6685, 0.0104
28.6263, 28.6366, 0.0103
28.5935, 28.6058, 0.0123
28.5601, 28.5718, 0.0117
28.5265, 28.5376, 0.0111
28.4930, 28.5003, 0.0073
28.4602, 28.4662, 0.0060
28.4284, 28.4332, 0.0048
28.3984, 28.4012, 0.0028
28.3706, 28.3720, 0.0014
28.3458, 28.3454, 0.0004
28.3245, 28.3223, 0.0022
28.3075, 28.3012, 0.0063
28.2953, 28.2855, 0.0098
28.2888, 28.2789, 0.0099
28.2887, 28.2748, 0.0139
28.2955, 28.2788, 0.0167
28.3099, 28.2814, 0.0285
28.3326, 28.2841, 0.0485
28.3640, 28.2926, 0.0714
28.4046, 28.3003, 0.1043
28.4549, 28.3206, 0.1343
28.5150, 28.3584, 0.1566
28.5851, 28.5482, 0.0369
28.6653, 28.6205, 0.0448
28.7553, 28.6937, 0.0616
28.8549, 28.8412, 0.0137
28.9637, 28.9532, 0.0105
29.0810, 29.0754, 0.0056
29.2061, 29.2048, 0.0013
29.3380, 29.3371, 0.0009
29.4759, 29.4289, 0.0470
29.6185, 29.5750, 0.0435
29.7646, 29.7230, 0.0416
29.9129, 29.8776, 0.0353
30.0622, 30.0285, 0.0337
30.2109, 30.1799, 0.0310
30.3579, 30.3301, 0.0278
30.5017, 30.4775, 0.0242
30.6410, 30.6207, 0.0203
30.7747, 30.7600, 0.0147
30.9016, 30.8910, 0.0106
31.0207, 31.0160, 0.0047
31.1310, 31.1251, 0.0059
31.2317, 31.2320, 0.0003
31.3221, 31.3263, 0.0042
31.4016, 31.4118, 0.0102
31.4696, 31.4865, 0.0169
31.5259, 31.5451, 0.0192
31.5702, 31.5903, 0.0201
31.6024, 31.6167, 0.0143
31.6226, 31.6407, 0.0181
31.6307, 31.6452, 0.0145
31.6272, 31.6427, 0.0155
31.6123, 31.6261, 0.0138
31.5865, 31.5992, 0.0127
31.5503, 31.5656, 0.0153
31.5044, 31.5655, 0.0611
31.4496, 31.5267, 0.0771
31.3865, 31.4812, 0.0947
31.3160, 31.4188, 0.1028
31.2390, 31.4492, 0.2102
31.1562, 31.0804, 0.0758
31.0686, 30.9498, 0.1188
30.9770, 30.9573, 0.0197
30.8821, 30.8986, 0.0165
30.7847, 30.8013, 0.0166
30.6854, 30.6889, 0.0035
30.5848, 30.5829, 0.0019
30.4835, 30.4647, 0.0188
30.3817, 30.4046, 0.0229
30.2800, 30.3027, 0.0227
30.1784, 30.1971, 0.0187
30.0772, 30.1006, 0.0234
29.9765, 30.0007, 0.0242
29.8763, 29.9021, 0.0258
29.7766, 29.8034, 0.0268
29.6772, 29.7044, 0.0272
29.5782, 29.6093, 0.0311
29.4793, 29.5118, 0.0325
29.3803, 29.4148, 0.0345
29.2811, 29.3236, 0.0425
29.1815, 29.2058, 0.0243
29.0812, 29.1062, 0.0250
28.9802, 29.0057, 0.0255
28.8782, 28.9045, 0.0263
28.7751, 28.8020, 0.0269
28.6708, 28.6984, 0.0276
28.5652, 28.5936, 0.0284
28.4582, 28.4873, 0.0291
28.3499, 28.3794, 0.0295
28.2405, 28.2703, 0.0298
28.1300, 28.1603, 0.0303
28.0187, 28.0489, 0.0302
27.9070, 27.9370, 0.0300
27.7952, 27.8248, 0.0296
27.6840, 27.7126, 0.0286
27.5740, 27.6013, 0.0273
27.4657, 27.4917, 0.0260
27.3602, 27.3840, 0.0238
27.2582, 27.2798, 0.0216
27.1607, 27.1795, 0.0188
27.0687, 27.0842, 0.0155
26.9833, 26.9951, 0.0118
26.9057, 26.9134, 0.0077
26.8369, 26.8402, 0.0033
26.7782, 26.7765, 0.0017
26.7306, 26.7245, 0.0061
26.6952, 26.6827, 0.0125
26.6732, 26.6530, 0.0202
26.6655, 26.6369, 0.0286
26.6730, 26.6358, 0.0372
26.6966, 26.6427, 0.0539
26.7370, 26.6603, 0.0767
26.7948, 26.6797, 0.1151
26.8704, 26.7076, 0.1628
26.9641, 26.7940, 0.1701
27.0762, 26.8633, 0.2129
27.2067, 27.3902, 0.1835
27.3554, 27.4149, 0.0595
27.5221, 27.5000, 0.0221
27.7062, 27.6259, 0.0803
27.9072, 27.8958, 0.0114
28.1243, 28.1210, 0.0033
28.3566, 28.3653, 0.0087
28.6029, 28.5983, 0.0046
28.8621, 28.8792, 0.0171
29.1325, 29.0552, 0.0773
29.4127, 29.3380, 0.0747
29.7007, 29.6259, 0.0748
29.9947, 29.9167, 0.0780
30.2924, 30.2143, 0.0781
30.5914, 30.5141, 0.0773
30.8894, 30.8210, 0.0684
31.1837, 31.1212, 0.0625
31.4715, 31.4142, 0.0573
31.7502, 31.7005, 0.0497
32.0169, 31.9755, 0.0414
32.2689, 32.2362, 0.0327
32.5036, 32.4806, 0.0230
32.7185, 32.6971, 0.0214
32.9113, 32.9115, 0.0002
33.0803, 33.0906, 0.0103
33.2236, 33.2485, 0.0249
33.3401, 33.3782, 0.0381
33.4291, 33.4722, 0.0431
33.4900, 33.5205, 0.0305
33.5230, 33.5506, 0.0276
33.5286, 33.5635, 0.0349
33.5077, 33.5442, 0.0365
33.4616, 33.5195, 0.0579
33.3919, 33.4809, 0.0890
33.3005, 33.4339, 0.1334
33.1894, 33.3739, 0.1845
33.0611, 33.3029, 0.2418
32.9177, 33.2211, 0.3034
32.7618, 33.1271, 0.3653
32.5956, 33.1288, 0.5332
32.4214, 32.1038, 0.3176
32.2414, 32.2214, 0.0200
32.0577, 32.1249, 0.0672
31.8720, 31.9908, 0.1188
31.6860, 31.6951, 0.0091
31.5013, 31.4834, 0.0179
31.3189, 31.2814, 0.0375
31.1401, 31.1570, 0.0169
30.9657, 30.9817, 0.0160
30.7964, 30.8141, 0.0177
30.6328, 30.6467, 0.0139
30.4752, 30.4869, 0.0117
30.3240, 30.3337, 0.0097
30.1794, 30.1896, 0.0102
30.0413, 30.0520, 0.0107
29.9098, 29.9125, 0.0027
29.7847, 29.7837, 0.0010
29.6660, 29.6570, 0.0090
29.5534, 29.5878, 0.0344
29.4466, 29.4937, 0.0471
29.3454, 29.3884, 0.0430
29.2496, 29.2991, 0.0495
29.1587, 29.1751, 0.0164
29.0726, 29.0885, 0.0159
28.9908, 29.0059, 0.0151
28.9132, 28.9275, 0.0143
28.8394, 28.8521, 0.0127
28.7692, 28.7798, 0.0106
28.7023, 28.7100, 0.0077
28.6386, 28.6426, 0.0040
28.5779, 28.5819, 0.0040
28.5201, 28.5242, 0.0041
28.4650, 28.4693, 0.0043
28.4126, 28.4170, 0.0044
28.3628, 28.3672, 0.0044
28.3156, 28.3200, 0.0044
28.2710, 28.2753, 0.0043
28.2292, 28.2331, 0.0039
28.1901, 28.1938, 0.0037
28.1539, 28.1572, 0.0033
28.1208, 28.1234, 0.0026
28.0910, 28.0929, 0.0019
28.0648, 28.0657, 0.0009
28.0426, 28.0423, 0.0003
28.0247, 28.0230, 0.0017
28.0116, 28.0081, 0.0035
28.0038, 27.9984, 0.0054
28.0019, 27.9943, 0.0076
28.0065, 27.9962, 0.0103
28.0183, 28.0003, 0.0180
28.0381, 28.0071, 0.0310
28.0664, 28.0175, 0.0489
28.1041, 28.0754, 0.0287
28.1518, 28.1033, 0.0485
28.2103, 28.1039, 0.1064
28.2801, 28.3146, 0.0345
28.3617, 28.3691, 0.0074
28.4555, 28.4269, 0.0286
28.5617, 28.5139, 0.0478
28.6804, 28.6647, 0.0157
28.8116, 28.7995, 0.0121
28.9547, 28.9396, 0.0151
29.1095, 29.1045, 0.0050
29.2750, 29.2683, 0.0067
29.4504, 29.3852, 0.0652
29.6344, 29.5714, 0.0630
29.8257, 29.7667, 0.0590
30.0227, 29.9716, 0.0511
30.2238, 30.1735, 0.0503
30.4272, 30.3786, 0.0486
30.6310, 30.5887, 0.0423
30.8332, 30.7952, 0.0380
31.0319, 30.9987, 0.0332
31.2254, 31.1968, 0.0286
31.4118, 31.3873, 0.0245
31.5894, 31.5706, 0.0188
31.7568, 31.7415, 0.0153
31.9126, 31.9152, 0.0026
32.0558, 32.0512, 0.0046
32.1854, 32.1846, 0.0008
32.3008, 32.3014, 0.0006
32.4016, 32.4030, 0.0014
32.4875, 32.4903, 0.0028
32.5587, 32.5599, 0.0012
32.6152, 32.6151, 0.0001
32.6576, 32.6567, 0.0009
32.6863, 32.6827, 0.0036
32.7020, 32.6962, 0.0058
32.7054, 32.7116, 0.0062
32.6975, 32.6987, 0.0012
32.6791, 32.6751, 0.0040
32.6511, 32.6452, 0.0059
32.6144, 32.6088, 0.0056
32.5701, 32.5678, 0.0023
32.5189, 32.5205, 0.0016
32.4618, 32.6068, 0.1450
32.3995, 32.4816, 0.0821
32.3329, 32.5826, 0.2497
32.2626, 32.0632, 0.1994
32.1894, 32.1093, 0.0801
32.1137, 32.0086, 0.1051
32.0362, 31.9568, 0.0794
31.9574, 31.8525, 0.1049
31.8776, 31.8734, 0.0042
31.7974, 31.7869, 0.0105
31.7170, 31.6997, 0.0173
31.6367, 31.6475, 0.0108
31.5569, 31.5772, 0.0203
31.4776, 31.4999, 0.0223
31.3992, 31.4174, 0.0182
31.3217, 31.3396, 0.0179
31.2452, 31.2622, 0.0170
31.1698, 31.1857, 0.0159
31.0957, 31.1100, 0.0143
31.0226, 31.0349, 0.0123
30.9507, 30.9617, 0.0110
30.8799, 30.8920, 0.0121
30.8102, 30.8212, 0.0110
30.7413, 30.7515, 0.0102
30.6734, 30.6968, 0.0234
30.6062, 30.6197, 0.0135
30.5398, 30.5547, 0.0149
30.4739, 30.4892, 0.0153
30.4087, 30.4239, 0.0152
30.3440, 30.3594, 0.0154
30.2799, 30.2954, 0.0155
30.2164, 30.2319, 0.0155
30.1536, 30.1689, 0.0153
30.0916, 30.1068, 0.0152
30.0306, 30.0454, 0.0148
29.9707, 29.9851, 0.0144
29.9121, 29.9261, 0.0140
29.8553, 29.8684, 0.0131
29.8003, 29.8128, 0.0125
29.7476, 29.7590, 0.0114
29.6975, 29.7078, 0.0103
29.6503, 29.6594, 0.0091
29.6065, 29.6141, 0.0076
29.5664, 29.5725, 0.0061
29.5304, 29.5349, 0.0045
29.4989, 29.5017, 0.0028
29.4723, 29.4732, 0.0009
29.4509, 29.4461, 0.0048
29.4351, 29.4269, 0.0082
29.4253, 29.4130, 0.0123
29.4217, 29.4139, 0.0078
29.4246, 29.4247, 0.0001
29.4342, 29.4372, 0.0030
29.4506, 29.4542, 0.0036
29.4740, 29.4385, 0.0355
29.5043, 29.4549, 0.0494
29.5414, 29.4994, 0.0420
29.5853, 29.5296, 0.0557
29.6356, 29.5467, 0.0889
29.6921, 29.7561, 0.0640
29.7543, 29.7851, 0.0308
29.8218, 29.8299, 0.0081
29.8938, 29.8858, 0.0080
29.9699, 29.9686, 0.0013
30.0492, 30.0529, 0.0037
30.1310, 30.1384, 0.0074
30.2145, 30.2317, 0.0172
30.2989, 30.2848, 0.0141
30.3834, 30.3725, 0.0109
30.4671, 30.4605, 0.0066
30.5493, 30.5440, 0.0053
30.6291, 30.6242, 0.0049
30.7059, 30.6993, 0.0066
30.7789, 30.7744, 0.0045
30.8476, 30.8449, 0.0027
30.9115, 30.9069, 0.0046
30.9701, 30.9678, 0.0023
31.0230, 31.0222, 0.0008
31.0699, 31.0712, 0.0013
31.1106, 31.1114, 0.0008
31.1449, 31.1461, 0.0012
31.1727, 31.1752, 0.0025
31.1942, 31.1972, 0.0030
31.2092, 31.2137, 0.0045
31.2179, 31.2229, 0.0050
31.2204, 31.2267, 0.0063
31.2171, 31.2240, 0.0069
31.2080, 31.2198, 0.0118
31.1936, 31.2133, 0.0197
31.1741, 31.2044, 0.0303
31.1498, 31.1781, 0.0283
31.1211, 31.1477, 0.0266
31.0885, 31.1506, 0.0621
31.0522, 31.1158, 0.0636
31.0128, 31.1179, 0.1051
30.9705, 30.9048, 0.0657
30.9259, 30.8972, 0.0287
30.8793, 30.8719, 0.0074
30.8311, 30.8410, 0.0099
30.7818, 30.7887, 0.0069
30.7317, 30.7331, 0.0014
30.6810, 30.6788, 0.0022
30.6302, 30.6236, 0.0066
30.5796, 30.5915, 0.0119
30.5293, 30.5413, 0.0120
30.4795, 30.4920, 0.0125
30.4305, 30.4434, 0.0129
30.3822, 30.3950, 0.0128
30.3348, 30.3493, 0.0145
30.2882, 30.2981, 0.0099
30.2423, 30.2521, 0.0098
30.1970, 30.2058, 0.0088
30.1522, 30.1614, 0.0092
30.1074, 30.1170, 0.0096
30.0624, 30.0733, 0.0109
30.0168, 30.0293, 0.0125
29.9701, 29.9839, 0.0138
29.9219, 29.9373, 0.0154
29.8716, 29.8892, 0.0176
29.8188, 29.8353, 0.0165
29.7626, 29.7811, 0.0185
29.7028, 29.7219, 0.0191
29.6385, 29.6599, 0.0214
29.5694, 29.5927, 0.0233
29.4950, 29.5204, 0.0254
29.4147, 29.4423, 0.0276
29.3284, 29.3572, 0.0288
29.2358, 29.2665, 0.0307
29.1367, 29.1684, 0.0317
29.0314, 29.0643, 0.0329
28.9200, 28.9532, 0.0332
28.8028, 28.8367, 0.0339
28.6805, 28.7136, 0.0331
28.5537, 28.5865, 0.0328
28.4234, 28.4551, 0.0317
28.2905, 28.3207, 0.0302
28.1563, 28.1842, 0.0279
28.0220, 28.0471, 0.0251
27.8889, 27.9107, 0.0218
27.7585, 27.7764, 0.0179
27.6323, 27.6457, 0.0134
27.5116, 27.5213, 0.0097
27.3978, 27.4024, 0.0046
27.2921, 27.2926, 0.0005
27.1958, 27.1859, 0.0099
27.1097, 27.0911, 0.0186
27.0346, 27.0075, 0.0271
26.9711, 26.9360, 0.0351
26.9195, 26.8742, 0.0453
26.8800, 26.8553, 0.0247
26.8522, 26.8241, 0.0281
26.8358, 26.8071, 0.0287
26.8301, 26.7979, 0.0322
26.8342, 26.8082, 0.0260
26.8470, 26.8217, 0.0253
26.8672, 26.8425, 0.0247
26.8934, 26.8707, 0.0227
26.9242, 26.9077, 0.0165
26.9580, 26.9521, 0.0059
26.9932, 27.0092, 0.0160
27.0282, 27.0075, 0.0207
27.0618, 27.4701, 0.4083
27.0924, 27.4156, 0.3232
27.1189, 27.3293, 0.2104
27.1403, 27.3257, 0.1854
27.1557, 27.1916, 0.0359
27.1644, 27.2165, 0.0521
27.1659, 27.2363, 0.0704
27.1600, 27.2183, 0.0582
27.1467, 27.2257, 0.0790
27.1259, 27.1956, 0.0697
27.0979, 27.1868, 0.0889
27.0631, 27.1768, 0.1137
27.0220, 27.1141, 0.0921
26.9751, 27.0876, 0.1125
26.9231, 27.0548, 0.1317
26.8666, 26.9753, 0.1087
26.8065, 26.9549, 0.1484
26.7433, 26.8681, 0.1248
26.6778, 26.6829, 0.0051
26.6108, 26.6117, 0.0009
26.5429, 26.5370, 0.0059
26.4750, 26.4710, 0.0040
26.4076, 26.3992, 0.0084
26.3416, 26.3568, 0.0152
26.2775, 26.2887, 0.0112
26.2161, 26.2237, 0.0076
26.1580, 26.1598, 0.0018
26.1040, 26.1025, 0.0015
26.0546, 26.0515, 0.0031
26.0105, 26.0031, 0.0074
25.9724, 25.9603, 0.0121
25.9408, 25.9228, 0.0180
25.9163, 25.9055, 0.0108
25.8994, 25.8843, 0.0151
25.8905, 25.8714, 0.0191
25.8899, 25.8702, 0.0197
25.8979, 25.8740, 0.0239
25.9147, 25.8785, 0.0362
25.9403, 25.8839, 0.0564
25.9746, 25.9118, 0.0628
26.0174, 25.9339, 0.0835
26.0684, 25.9625, 0.1059
26.1269, 25.9985, 0.1284
26.1925, 26.3104, 0.1179
26.2643, 26.3190, 0.0547
26.3415, 26.3640, 0.0225
26.4231, 26.4378, 0.0147
26.5081, 26.5045, 0.0036
26.5952, 26.6024, 0.0072
26.6833, 26.6979, 0.0146
26.7712, 26.7963, 0.0251
26.8576, 26.8957, 0.0381
26.9412, 26.9326, 0.0086
27.0210, 27.0173, 0.0037
27.0958, 27.0919, 0.0039
27.1645, 27.1637, 0.0008
27.2263, 27.2269, 0.0006
27.2803, 27.2801, 0.0002
27.3259, 27.3294, 0.0035
27.3628, 27.3699, 0.0071
27.3904, 27.3951, 0.0047
27.4088, 27.4157, 0.0069
27.4180, 27.4251, 0.0071
27.4183, 27.4271, 0.0088
27.4102, 27.4145, 0.0043
27.3941, 27.4073, 0.0132
27.3709, 27.3972, 0.0263
27.3415, 27.3686, 0.0271
27.3069, 27.3480, 0.0411
27.2681, 27.3230, 0.0549
27.2263, 27.2949, 0.0686
27.1827, 27.2826, 0.0999
27.1383, 26.9909, 0.1474
27.0944, 27.0119, 0.0825
27.0520, 26.9837, 0.0683
27.0120, 26.9593, 0.0527
26.9753, 26.9364, 0.0389
26.9426, 26.9305, 0.0121
26.9145, 26.8943, 0.0202
26.8915, 26.8687, 0.0228
26.8737, 26.8546, 0.0191
26.8612, 26.8375, 0.0237
26.8540, 26.8317, 0.0223
26.8519, 26.8303, 0.0216
26.8544, 26.8421, 0.0123
26.8612, 26.8464, 0.0148
26.8716, 26.8474, 0.0242
26.8850, 26.8556, 0.0294
26.9007, 26.8747, 0.0260
26.9181, 26.8914, 0.0267
26.9364, 26.9127, 0.0237
26.9551, 26.9383, 0.0168
26.9737, 27.0858, 0.1121
26.9917, 27.0732, 0.0815
27.0087, 27.0809, 0.0722
27.0247, 27.0535, 0.0288
27.0396, 27.0707, 0.0311
27.0534, 27.0643, 0.0109
27.0666, 27.0914, 0.0248
27.0793, 27.0881, 0.0088
27.0922, 27.1016, 0.0094
27.1057, 27.1098, 0.0041
27.1205, 27.1199, 0.0006
27.1372, 27.1313, 0.0059
27.1564, 27.1454, 0.0110
27.1787, 27.1615, 0.0172
27.2046, 27.1848, 0.0198
27.2344, 27.2201, 0.0143
27.2684, 27.2521, 0.0163
27.3069, 27.2900, 0.0169
27.3498, 27.3317, 0.0181
27.3970, 27.3780, 0.0190
27.4482, 27.4299, 0.0183
27.5032, 27.4851, 0.0181
27.5615, 27.5439, 0.0176
27.6226, 27.6056, 0.0170
27.6859, 27.6699, 0.0160
27.7510, 27.7362, 0.0148
27.8173, 27.8039, 0.0134
27.8842, 27.8721, 0.0121
27.9511, 27.9403, 0.0108
28.0177, 28.0083, 0.0094
28.0833, 28.0744, 0.0089
28.1477, 28.1378, 0.0099
28.2104, 28.2011, 0.0093
28.2709, 28.2628, 0.0081
28.3291, 28.3212, 0.0079
28.3844, 28.3775, 0.0069
28.4364, 28.4303, 0.0061
28.4849, 28.4795, 0.0054
28.5294, 28.5224, 0.0070
28.5694, 28.5636, 0.0058
28.6046, 28.5979, 0.0067
28.6346, 28.6320, 0.0026
28.6590, 28.6580, 0.0010
28.6775, 28.6782, 0.0007
28.6897, 28.6925, 0.0028
28.6954, 28.7003, 0.0049
28.6945, 28.7021, 0.0076
28.6869, 28.6979, 0.0110
28.6725, 28.6940, 0.0215
28.6514, 28.6805, 0.0291
28.6238, 28.6704, 0.0466
28.5899, 28.6564, 0.0665
28.5501, 28.6405, 0.0904
28.5046, 28.6061, 0.1015
28.4539, 28.6284, 0.1745
28.3985, 28.3683, 0.0302
28.3388, 28.3474, 0.0086
28.2752, 28.3066, 0.0314
28.2083, 28.2574, 0.0491
28.1386, 28.1443, 0.0057
28.0666, 28.0712, 0.0046
27.9928, 27.9977, 0.0049
27.9176, 27.9137, 0.0039
27.8415, 27.8658, 0.0243
27.7650, 27.7865, 0.0215
27.6886, 27.7114, 0.0228
27.6125, 27.6363, 0.0238
27.5373, 27.5544, 0.0171
27.4633, 27.4797, 0.0164
27.3908, 27.4057, 0.0149
27.3202, 27.3347, 0.0145
27.2517, 27.2639, 0.0122
27.1855, 27.1944, 0.0089
27.1218, 27.1302, 0.0084
27.0608, 27.0670, 0.0062
27.0024, 27.0077, 0.0053
26.9467, 26.9494, 0.0027
26.8937, 26.8957, 0.0020
26.8432, 26.8416, 0.0016
26.7951, 26.8003, 0.0052
26.7492, 26.7528, 0.0036
26.7053, 26.7089, 0.0036
26.6631, 26.6670, 0.0039
26.6222, 26.6267, 0.0045
26.5825, 26.5874, 0.0049
26.5436, 26.5497, 0.0061
26.5051, 26.5120, 0.0069
26.4668, 26.4744, 0.0076
26.4283, 26.4369, 0.0086
26.3893, 26.3988, 0.0095
26.3495, 26.3599, 0.0104
26.3088, 26.3200, 0.0112
26.2667, 26.2790, 0.0123
26.2231, 26.2362, 0.0131
26.1778, 26.1918, 0.0140
26.1307, 26.1451, 0.0144
26.0815, 26.0968, 0.0153
26.0301, 26.0462, 0.0161
25.9765, 25.9932, 0.0167
25.9206, 25.9380, 0.0174
25.8623, 25.8736, 0.0113
25.8018, 25.8129, 0.0111
25.7390, 25.7499, 0.0109
25.6741, 25.6847, 0.0106
25.6073, 25.6253, 0.0180
25.5387, 25.5570, 0.0183
25.4687, 25.4864, 0.0177
25.3976, 25.4145, 0.0169
25.3258, 25.3424, 0.0166
25.2538, 25.2699, 0.0161
25.1822, 25.1974, 0.0152
25.1115, 25.1257, 0.0142
25.0424, 25.0553, 0.0129
24.9755, 24.9877, 0.0122
24.9118, 24.9226, 0.0108
24.8519, 24.8607, 0.0088
24.7966, 24.8030, 0.0064
24.7467, 24.7509, 0.0042
24.7030, 24.7018, 0.0012
24.6663, 24.6605, 0.0058
24.6371, 24.6281, 0.0090
24.6162, 24.6133, 0.0029
24.6040, 24.5969, 0.0071
24.6008, 24.5893, 0.0115
24.6070, 24.5911, 0.0159
24.6226, 24.5955, 0.0271
24.6476, 24.6012, 0.0464
24.6817, 24.6457, 0.0360
24.7247, 24.6720, 0.0527
24.7758, 24.7039, 0.0719
24.8344, 24.7464, 0.0880
24.8996, 25.0068, 0.1072
24.9703, 25.0444, 0.0741
25.0456, 25.0610, 0.0154
25.1240, 25.1250, 0.0010
25.2044, 25.2024, 0.0020
25.2854, 25.2997, 0.0143
25.3656, 25.3865, 0.0209
25.4439, 25.4743, 0.0304
25.5189, 25.5612, 0.0423
25.5895, 25.5899, 0.0004
25.6548, 25.6638, 0.0090
25.7137, 25.7169, 0.0032
25.7658, 25.7714, 0.0056
25.8103, 25.8168, 0.0065
25.8470, 25.8507, 0.0037
25.8757, 25.8812, 0.0055
25.8964, 25.9011, 0.0047
25.9094, 25.9137, 0.0043
25.9149, 25.9199, 0.0050
25.9134, 25.9188, 0.0054
25.9054, 25.9117, 0.0063
25.8917, 25.9017, 0.0100
25.8727, 25.8868, 0.0141
25.8492, 25.8695, 0.0203
25.8219, 25.8351, 0.0132
