Actual, Expected, AE
260.5926, 254.3661, 6.2265
258.4518, 259.5139, 1.0621
255.3515, 249.8505, 5.5010
251.4234, 248.2919, 3.1315
246.8188, 226.9053, 19.9135
241.6974, 226.9053, 14.7921
236.2145, 241.6993, 5.4848
230.5120, 235.1242, 4.6122
224.7099, 238.6027, 13.8928
218.9008, 215.3431, 3.5577
213.1478, 222.4350, 9.2872
207.4790, 205.6606, 1.8184
201.8895, 201.8918, 0.0023
196.3477, 194.9070, 1.4407
190.8033, 191.7750, 0.9717
185.1889, 188.6843, 3.4954
179.4319, 181.5177, 2.0858
173.4592, 174.0041, 0.5449
167.2051, 170.1071, 2.9020
160.6212, 163.2942, 2.6730
153.6769, 157.3068, 3.6299
146.3638, 149.3895, 3.0257
138.6977, 138.5575, 0.1402
130.7221, 135.1069, 4.3848
122.5074, 122.2235, 0.2839
114.1424, 113.5457, 0.5967
105.7331, 105.3973, 0.3358
97.3978, 96.6662, 0.7316
89.2622, 88.8186, 0.4436
81.4550, 80.4863, 0.9687
74.1027, 73.5070, 0.5957
67.3295, 66.0620, 1.2675
61.2485, 60.5085, 0.7400
55.9575, 54.4158, 1.5417
51.5382, 50.6781, 0.8601
48.0635, 46.3020, 1.7615
45.5943, 44.6998, 0.8945
44.1712, 42.2965, 1.8747
43.8200, 43.5321, 0.2879
44.5495, 41.6153, 2.9342
46.3489, 44.7813, 1.5676
49.1839, 51.6584, 2.4745
53.0122, 47.9685, 5.0437
57.7776, 62.4265, 4.6489
63.4021, 52.4166, 10.9855
69.7858, 78.0185, 8.2327
76.8121, 139.6985, 62.8864
84.3516, 81.2777, 3.0739
92.2611, 79.6758, 12.5853
100.3871, 91.7564, 8.6307
108.5695, 87.2652, 21.3043
116.6431, 77.8523, 38.7908
124.4450, 125.7241, 1.2791
131.8185, 130.8063, 1.0122
138.6180, 139.1400, 0.5220
144.7112, 146.3346, 1.6234
149.9882, 150.2905, 0.3023
154.3646, 156.6343, 2.2697
157.7807, 157.7252, 0.0555
160.1982, 162.9431, 2.7449
161.6009, 162.2115, 0.6106
162.0035, 165.9823, 3.9788
161.4469, 163.0672, 1.6203
159.9866, 162.0744, 2.0878
157.6908, 162.6495, 4.9587
154.6390, 160.4075, 5.7685
150.9204, 156.8364, 5.9160
146.6274, 148.3578, 1.7304
141.8527, 152.3105, 10.4578
136.6859, 142.4410, 5.7551
131.2121, 142.9052, 11.6931
125.5102, 127.6628, 2.1526
119.6515, 128.3569, 8.7054
113.7003, 112.8560, 0.8443
107.7132, 93.1903, 14.5229
101.7400, 143.6099, 41.8699
95.8239, 96.1536, 0.3297
90.0024, 91.1913, 1.1889
84.3075, 84.2999, 0.0076
78.7668, 80.5781, 1.8113
73.4034, 73.5812, 0.1778
68.2367, 70.4264, 2.1897
63.2824, 61.7012, 1.5812
58.5531, 61.0612, 2.5081
54.0580, 55.6048, 1.5468
49.8034, 50.9060, 1.1026
45.7930, 46.7964, 1.0034
42.0281, 43.3527, 1.3246
38.5070, 40.9547, 2.4477
35.2266, 36.7192, 1.4926
