Actual, Expected, AE
27226.1143, 27204.8806, 21.2337
27534.8057, 27504.4423, 30.3634
27838.9484, 27889.3790, 50.4306
28139.6747, 28192.6217, 52.9470
28436.0798, 28489.4013, 53.3215
28729.1144, 28758.5668, 29.4524
29017.1673, 29043.3000, 26.1327
29300.1348, 29318.0900, 17.9552
29576.7908, 29584.7432, 7.9524
29846.7194, 29777.8883, 68.8311
30109.7480, 30044.0384, 65.7096
30363.0131, 30303.9872, 59.0259
30604.9887, 30553.1387, 51.8500
30835.0797, 30790.1853, 44.8944
31050.9306, 31014.3475, 36.5831
31250.5969, 31222.9976, 27.5993
31433.0023, 31414.6739, 18.3284
31595.4039, 31585.7092, 9.6947
31737.2709, 31730.7177, 6.5532
31856.6776, 31862.4372, 5.7596
31951.6722, 31965.7496, 14.0774
32021.4527, 32044.4929, 23.0402
32064.5233, 32097.2922, 32.7689
32081.0642, 32122.5554, 41.4912
32070.0402, 32121.0681, 51.0279
32031.8090, 32100.7014, 68.8924
31964.6978, 32007.5428, 42.8450
31871.2300, 31944.7453, 73.5153
31751.1358, 31881.2199, 130.0841
31605.2289, 31808.3488, 203.1199
31436.1850, 31724.7636, 288.5786
31244.3490, 31633.1813, 388.8323
31034.2481, 31526.2295, 491.9814
30806.9607, 30806.7704, 0.1903
30566.1886, 30207.4786, 358.7100
30315.2033, 30180.3660, 134.8373
30057.4747, 30237.8641, 180.3894
29797.0934, 29821.6311, 24.5377
29536.6276, 29562.9235, 26.2959
29280.7002, 29299.1193, 18.4191
29031.4910, 28978.8768, 52.6142
28792.3085, 28741.0342, 51.2743
28567.2901, 28654.4487, 87.1586
28358.3080, 28452.9392, 94.6312
28168.6928, 28242.3877, 73.6949
28001.0010, 28075.4513, 74.4503
27858.0565, 27931.6101, 73.5536
27741.4488, 27798.7955, 57.3467
27653.2069, 27706.7262, 53.5193
27594.6493, 27637.9063, 43.2570
27568.2580, 27614.4757, 46.2177
27574.0244, 27610.8326, 36.8082
27612.9559, 27632.8306, 19.8747
27685.4121, 27715.8637, 30.4516
27789.8658, 27766.9186, 22.9472
27924.0772, 27839.9458, 84.1314
28085.9352, 27928.3744, 157.5608
28270.9696, 28265.4996, 5.4700
28474.0628, 28385.8572, 88.2056
28688.4546, 28513.2466, 175.2080
28906.6025, 28683.2369, 223.3656
29118.6115, 28984.9239, 133.6876
29313.6377, 29247.2436, 66.3940
29481.3517, 29752.5831, 271.2314
29608.5761, 29710.8753, 102.2992
29683.8989, 29846.5907, 162.6918
29693.7697, 29877.7874, 184.0177
29626.7043, 29880.8503, 254.1460
29471.8848, 29812.5226, 340.6378
29218.2930, 29678.9342, 460.6412
28858.7466, 29494.5503, 635.8037
28386.0916, 29291.8018, 905.7102
27796.9705, 29019.1440, 1222.1735
27090.3659, 28378.8785, 1288.5125
26267.9210, 26383.7613, 115.8403
25334.5876, 26385.8054, 1051.2178
24296.6245, 24582.5221, 285.8976
23164.9952, 23432.7753, 267.7801
21951.3447, 22234.2466, 282.9019
20669.9184, 20953.4272, 283.5088
19336.0294, 19606.7883, 270.7589
17967.4969, 18115.0209, 147.5240
16580.4957, 16525.6824, 54.8133
15193.3054, 15075.9344, 117.3710
13821.5028, 14548.6370, 727.1342
12481.3377, 12894.3213, 412.9836
11186.9051, 11507.6681, 320.7630
9951.0085, 10237.5023, 286.4938
8783.3494, 9030.8539, 247.5045
7692.0779, 8209.8980, 517.8201
6683.0697, 7231.7033, 548.6336
5759.5135, 6023.5323, 264.0188
4923.5141, 5395.6389, 472.1248
4175.0310, 4701.1669, 526.1359
3510.8412, 4035.7288, 524.8876
2928.4290, 3344.4839, 416.0549
2422.4335, 2770.7371, 348.3036
1986.8514, 2462.4327, 475.5813
1616.5904, 2120.6827, 504.0923
1304.1115, 1807.5194, 503.4079
1043.5163, 1591.4086, 547.8923
828.7786, 1424.8630, 596.0844
653.1724, 1165.6518, 512.4794
511.0056, 999.9523, 488.9467
397.0624, 920.4843, 523.4219
306.2050, 699.4075, 393.2025
234.8850, 622.2896, 387.4046
179.8962, 563.2639, 383.3677
137.0805, 1508.8350, 1371.7545
104.4649, 1339.5865, 1235.1216
79.8621, 1223.9005, 1144.0384
61.4847, 1078.4118, 1016.9271
48.3374, 944.6725, 896.3351
38.2346, 835.9601, 797.7255
31.3559, 723.0494, 691.6935
25.9496, 626.7698, 600.8202
22.5597, 535.0257, 512.4660
19.7133, 454.1907, 434.4774
17.7361, 382.0916, 364.3555
16.3759, 325.7275, 309.3516
15.4491, 276.5894, 261.1403
15.2693, 231.8361, 216.5668
15.1457, 190.8313, 175.6857
15.0614, 156.1545, 141.0931
15.0046, 127.2264, 112.2218
15.0000, 103.4539, 88.4539
15.0000, 84.0912, 69.0912
15.0000, 69.1980, 54.1980
15.0000, 56.5247, 41.5247
15.0000, 46.9843, 31.9843
15.0000, 39.1082, 24.1082
15.0000, 33.1565, 18.1565
15.0000, 19.4556, 4.4556
15.0000, 18.2089, 3.2089
15.0000, 17.3613, 2.3613
15.0000, 16.6993, 1.6993
15.0000, 16.1472, 1.1472
15.0000, 15.8035, 0.8035
15.0000, 15.5403, 0.5403
15.0000, 15.3353, 0.3353
15.0000, 15.1858, 0.1858
15.0000, 15.0750, 0.0750
15.0000, 15.0338, 0.0338
15.0000, 15.0187, 0.0187
15.0000, 15.0096, 0.0096
15.0000, 15.0031, 0.0031
15.0000, 15.0015, 0.0015
15.0000, 15.0008, 0.0008
15.0000, 15.0002, 0.0002
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
