Actual, Expected, AE
1007.9526, 1000.2633, 7.6893
1020.7033, 1011.1033, 9.6000
1033.2846, 1022.0050, 11.2796
1045.5960, 1039.5591, 6.0369
1057.5264, 1051.4434, 6.0830
1068.9011, 1062.6229, 6.2782
1079.5777, 1073.3815, 6.1962
1089.4072, 1083.5215, 5.8856
1098.2279, 1092.6639, 5.5640
1105.8589, 1100.7834, 5.0755
1112.1731, 1107.5613, 4.6118
1117.0550, 1112.9936, 4.0614
1120.3702, 1116.9886, 3.3816
1122.0761, 1119.3756, 2.7005
1122.0955, 1120.5610, 1.5345
1120.4379, 1115.0834, 5.3545
1117.1445, 1110.8505, 6.2940
1112.2894, 1108.1117, 4.1777
1105.9964, 1105.0178, 0.9786
1098.3855, 1100.5133, 2.1278
1089.6410, 1093.6159, 3.9749
1079.9352, 1086.7121, 6.7769
1069.5210, 1078.6335, 9.1125
1058.5625, 1069.0097, 10.4472
1047.2627, 1064.0149, 16.7522
1035.8563, 1020.2449, 15.6114
1024.4868, 1017.5182, 6.9686
1013.3079, 1013.9650, 0.6571
1002.4165, 1001.5363, 0.8802
991.9637, 990.2041, 1.7596
982.0152, 979.8237, 2.1915
972.6421, 972.9141, 0.2720
963.8367, 964.3304, 0.4937
955.6597, 961.0358, 5.3761
948.1581, 954.5300, 6.3719
941.2864, 945.9531, 4.6667
935.0879, 940.1263, 5.0384
929.5862, 934.9767, 5.3905
924.7938, 930.6576, 5.8638
920.7111, 926.6117, 5.9006
917.3169, 923.7156, 6.3987
914.6448, 918.8510, 4.2062
912.7207, 917.3915, 4.6708
911.4677, 916.1756, 4.7079
910.9081, 915.6420, 4.7339
910.9878, 915.9412, 4.9534
911.6326, 917.3498, 5.7172
912.8036, 918.9840, 6.1804
914.3998, 920.9626, 6.5628
916.3288, 920.0893, 3.7605
918.4958, 922.4467, 3.9509
920.8083, 924.8087, 4.0004
923.1413, 920.6890, 2.4523
925.3764, 942.8559, 17.4795
927.4289, 937.6405, 10.2116
929.1811, 936.2126, 7.0315
930.5530, 935.1284, 4.5754
931.4799, 934.7395, 3.2596
931.8580, 934.4790, 2.6210
931.6397, 933.5815, 1.9419
930.7778, 934.9157, 4.1379
929.2609, 933.1563, 3.8954
927.0662, 932.1734, 5.1072
924.1857, 931.7180, 7.5323
920.6968, 926.2832, 5.5864
916.6169, 923.7632, 7.1463
912.0397, 919.4424, 7.4027
907.0699, 914.4793, 7.4094
901.8581, 904.6760, 2.8179
896.5247, 898.3476, 1.8229
891.2535, 891.8586, 0.6051
886.2238, 886.8398, 0.6160
881.6088, 881.7727, 0.1639
877.5743, 877.2593, 0.3150
874.2497, 873.4564, 0.7933
871.7880, 870.5169, 1.2711
870.2787, 868.4755, 1.8032
869.7346, 868.9009, 0.8337
870.1804, 868.8621, 1.3183
871.5819, 869.4725, 2.1094
873.8678, 869.9697, 3.8981
876.8648, 870.5267, 6.3381
880.4451, 883.4994, 3.0543
884.4563, 872.4584, 11.9979
888.6716, 873.4310, 15.2406
892.8815, 878.1720, 14.7095
896.9098, 894.7180, 2.1918
900.6021, 904.2287, 3.6266
903.8113, 902.4020, 1.4093
906.4110, 907.3968, 0.9858
908.3804, 907.0642, 1.3162
909.7339, 915.4993, 5.7654
910.5040, 913.2053, 2.7013
910.7616, 910.7530, 0.0086
910.6458, 909.4726, 1.1732
910.3438, 906.5166, 3.8272
910.0013, 903.4780, 6.5233
909.7902, 909.1876, 0.6026
909.9213, 908.0943, 1.8270
910.5273, 906.1424, 4.3849
911.7455, 904.4747, 7.2708
913.7226, 904.9387, 8.7839
916.4920, 910.0734, 6.4186
920.0437, 914.8668, 5.1769
924.4034, 919.1323, 5.2711
929.5054, 924.1719, 5.3335
935.1977, 930.5389, 4.6587
941.3761, 937.7860, 3.5901
947.8809, 945.2805, 2.6004
954.5681, 952.5592, 2.0089
961.2207, 959.6800, 1.5407
967.6838, 965.7047, 1.9791
973.7978, 972.1845, 1.6133
979.4176, 979.4546, 0.0370
984.4421, 983.7218, 0.7203
988.7686, 988.1871, 0.5815
992.3783, 991.8381, 0.5402
995.2390, 994.8031, 0.4359
997.3507, 997.2226, 0.1281
998.7595, 998.6785, 0.0810
999.5726, 999.4372, 0.1354
999.8804, 998.7379, 1.1425
999.7503, 998.5135, 1.2368
999.2923, 998.0468, 1.2455
998.6654, 994.2227, 4.4427
997.9106, 992.3778, 5.5328
997.1691, 990.0142, 7.1549
996.4979, 990.1671, 6.3308
995.9350, 989.0880, 6.8470
995.5467, 992.7957, 2.7510
995.3152, 992.0693, 3.2459
995.2519, 990.1310, 5.1209
995.3297, 991.3021, 4.0276
995.5062, 990.3889, 5.1173
995.7454, 989.4563, 6.2891
995.9530, 990.2435, 5.7095
996.0847, 994.2136, 1.8711
996.0494, 996.2164, 0.1670
995.7796, 996.2956, 0.5160
995.2203, 996.2078, 0.9875
994.2804, 995.9086, 1.6282
992.8681, 993.3405, 0.4724
990.9069, 993.6505, 2.7435
988.3531, 989.7763, 1.4232
985.1031, 986.5990, 1.4959
981.0475, 982.0198, 0.9724
976.1074, 977.4311, 1.3237
970.2123, 973.0986, 2.8863
963.2289, 966.6676, 3.4388
955.0451, 958.9487, 3.9036
945.5991, 948.1950, 2.5959
934.7809, 937.5671, 2.7862
922.5509, 925.4779, 2.9270
908.8602, 911.8858, 3.0256
893.7261, 896.7137, 2.9876
877.2274, 880.0753, 2.8479
859.4171, 862.0039, 2.5868
840.4613, 842.6152, 2.1539
820.5525, 822.2374, 1.6849
799.9196, 800.9209, 1.0013
778.8927, 778.9650, 0.0723
757.7909, 765.2612, 7.4703
736.9895, 744.4499, 7.4604
716.8333, 723.8423, 7.0090
697.7287, 704.1145, 6.3858
680.0626, 685.7645, 5.7019
664.1967, 669.0718, 4.8751
650.4553, 655.8388, 5.3835
639.1260, 643.4662, 4.3402
630.4503, 634.2574, 3.8071
624.6180, 627.4314, 2.8134
621.7244, 623.1973, 1.4729
621.8053, 623.5846, 1.7793
624.8416, 625.6340, 0.7924
630.7750, 627.6617, 3.1133
639.4651, 630.7480, 8.7171
650.6956, 634.8375, 15.8581
664.2501, 640.3622, 23.8879
679.8588, 644.2662, 35.5926
697.2083, 657.4560, 39.7523
715.9998, 727.8480, 11.8482
735.9282, 728.6902, 7.2380
756.6470, 751.5258, 5.1212
777.8883, 766.8112, 11.0771
799.3451, 766.0748, 33.2703
820.7519, 815.5088, 5.2431
841.8761, 837.9583, 3.9178
862.5019, 861.6591, 0.8428
882.4634, 878.2319, 4.2315
901.6016, 900.0067, 1.5949
919.7882, 914.4604, 5.3278
936.9284, 934.2394, 2.6890
952.9677, 950.6496, 2.3181
967.8558, 960.9410, 6.9148
981.5897, 973.9413, 7.6484
994.0835, 985.0672, 9.0163
1005.3489, 999.5167, 5.8322
1015.3856, 1010.5954, 4.7902
1024.1608, 1019.4185, 4.7423
1031.6640, 1027.0201, 4.6439
1037.8298, 1033.2999, 4.5299
1042.6437, 1038.3684, 4.2753
1046.0751, 1034.8931, 11.1820
1048.0815, 1037.4167, 10.6648
1048.6442, 1038.5591, 10.0851
1047.7096, 1037.1694, 10.5402
1045.2942, 1034.8510, 10.4432
1041.3849, 1029.6186, 11.7663
1036.0656, 1030.2590, 5.8066
1029.3679, 1026.3968, 2.9711
1021.3650, 1021.2122, 0.1528
1012.2086, 1014.1700, 1.9614
1002.0351, 1005.7319, 3.6968
991.0000, 995.0792, 4.0792
979.3285, 978.7392, 0.5893
967.2049, 973.7942, 6.5893
954.8594, 950.7950, 4.0644
942.5044, 952.1977, 9.6933
930.3721, 929.9314, 0.4407
918.6201, 920.6863, 2.0662
907.4805, 909.0020, 1.5215
897.0812, 897.4282, 0.3470
887.5990, 887.5586, 0.0404
879.1090, 875.2633, 3.8457
871.6755, 879.0343, 7.3588
865.3768, 867.8165, 2.4397
860.1945, 862.7199, 2.5254
856.1526, 858.7478, 2.5952
853.1958, 855.9504, 2.7546
851.2921, 854.4881, 3.1960
850.3744, 853.7750, 3.4006
850.3635, 853.9865, 3.6230
851.1520, 855.4720, 4.3200
852.6760, 857.3585, 4.6825
854.8198, 859.5504, 4.7306
857.5000, 861.6642, 4.1642
860.5993, 857.9727, 2.6266
864.0502, 859.7770, 4.2732
867.7752, 867.4775, 0.2977
871.7216, 889.3329, 17.6113
875.8208, 888.7360, 12.9152
880.0257, 888.0978, 8.0721
884.3368, 888.6853, 4.3485
888.7532, 888.9093, 0.1561
893.3053, 889.4036, 3.9017
897.9977, 897.8574, 0.1403
902.9006, 890.0904, 12.8102
908.0588, 907.1099, 0.9489
913.5710, 912.4727, 1.0983
919.4856, 918.0718, 1.4138
925.9024, 922.9015, 3.0009
932.9181, 929.4307, 3.4874
940.5929, 936.5274, 4.0655
948.9883, 944.2696, 4.7187
958.1638, 954.6355, 3.5283
968.1101, 964.4275, 3.6826
978.8315, 975.2070, 3.6245
990.3246, 986.5130, 3.8116
1002.5600, 998.6113, 3.9487
1015.4527, 1011.5471, 3.9056
1028.9187, 1025.0391, 3.8796
1042.8203, 1039.1280, 3.6923
1057.0175, 1053.5271, 3.4904
1071.3322, 1068.1454, 3.1868
1085.5873, 1082.7747, 2.8126
1099.6235, 1097.2401, 2.3834
1113.2294, 1110.8883, 2.3411
1126.1887, 1124.4346, 1.7541
1138.3402, 1136.9957, 1.3445
1149.4393, 1148.4854, 0.9539
1159.3109, 1158.9338, 0.3771
1167.7724, 1169.9336, 2.1612
1174.6703, 1177.5200, 2.8497
1179.8223, 1181.5954, 1.7731
1183.1205, 1185.9149, 2.7944
1184.4600, 1188.2034, 3.7434
1183.8325, 1188.5801, 4.7476
1181.1687, 1184.7364, 3.5677
1176.5092, 1181.2178, 4.7086
1169.9249, 1177.4787, 7.5538
1161.5243, 1173.1669, 11.6426
1151.4718, 1166.3155, 14.8437
1139.9283, 1159.9520, 20.0237
1127.1389, 1152.7325, 25.5936
1113.3709, 1144.0499, 30.6790
1098.8493, 1133.3027, 34.4534
1083.8943, 1066.0701, 17.8242
1068.8112, 1067.7396, 1.0716
1053.8554, 1058.6153, 4.7599
1039.2776, 1038.8720, 0.4056
1025.3146, 1027.2460, 1.9314
1012.1960, 1013.3396, 1.1436
1000.0792, 998.0914, 1.9878
989.1024, 986.1733, 2.9291
979.3728, 975.5332, 3.8396
970.9177, 972.3324, 1.4147
963.7609, 965.3135, 1.5526
957.9397, 959.1496, 1.2099
953.3938, 954.7471, 1.3533
950.0460, 951.5845, 1.5385
947.8925, 950.0232, 2.1307
946.8009, 949.1057, 2.3048
946.7575, 950.8539, 4.0964
947.6422, 953.5223, 5.8801
949.3982, 951.9500, 2.5518
951.9523, 953.9551, 2.0028
955.2338, 956.1043, 0.8705
959.1682, 958.1484, 1.0198
963.6874, 960.2837, 3.4037
968.7096, 963.1893, 5.5203
974.1936, 991.0950, 16.9014
980.0326, 990.1207, 10.0881
986.1783, 990.5244, 4.3461
992.5482, 999.6912, 7.1430
999.0071, 1003.2372, 4.2301
1005.5296, 1012.2741, 6.7445
1011.9845, 1003.5920, 8.3925
1018.3063, 1017.6699, 0.6364
1024.4161, 1023.9128, 0.5033
1030.2247, 1030.2301, 0.0054
1035.7036, 1036.2588, 0.5552
1040.7945, 1041.3798, 0.5853
1045.4477, 1044.6218, 0.8259
1049.6783, 1048.9663, 0.7120
1053.4535, 1052.8659, 0.5876
1056.8166, 1056.3847, 0.4319
1059.7595, 1059.1091, 0.6504
1062.3259, 1061.9274, 0.3985
1064.5640, 1064.1501, 0.4139
1066.5122, 1065.7366, 0.7756
1068.1963, 1067.2704, 0.9259
1069.6305, 1067.3965, 2.2340
1070.8387, 1069.4061, 1.4326
1071.8722, 1070.2722, 1.6000
1072.7229, 1070.8772, 1.8457
1073.3671, 1071.2883, 2.0788
1073.8144, 1071.9078, 1.9066
1074.0217, 1071.6235, 2.3982
1073.9570, 1072.8832, 1.0738
1073.5874, 1072.8243, 0.7631
1072.8557, 1072.7302, 0.1255
1071.7248, 1072.5216, 0.7968
1070.1614, 1072.1704, 2.0090
1068.1002, 1071.2339, 3.1337
1065.5010, 1069.1721, 3.6711
1062.2930, 1068.0310, 5.7380
1058.4045, 1066.7195, 8.3150
1053.7808, 1050.9557, 2.8251
1048.4172, 1050.9063, 2.4891
1042.2082, 1045.4421, 3.2339
1035.1224, 1038.3430, 3.2206
1027.1412, 1029.1334, 1.9922
1018.2196, 1020.4152, 2.1957
1008.3187, 1010.6686, 2.3499
997.4783, 999.8921, 2.4138
985.6644, 987.0941, 1.4297
972.9469, 974.7605, 1.8136
959.3641, 961.0346, 1.6705
945.0181, 946.5094, 1.4913
930.0255, 931.2043, 1.1788
914.5362, 916.0558, 1.5196
898.7199, 899.9272, 1.2073
882.7687, 888.0694, 5.3007
866.8937, 872.0491, 5.1554
851.3191, 856.4131, 5.0940
836.2767, 841.0191, 4.7424
822.0122, 826.8109, 4.7987
808.7352, 813.3396, 4.6044
796.6496, 801.0252, 4.3756
785.9516, 788.8459, 2.8943
776.8253, 779.8731, 3.0478
769.4460, 772.1660, 2.7200
763.8786, 766.4222, 2.5436
760.2040, 762.3034, 2.0994
758.5056, 756.9097, 1.5959
758.7843, 756.5223, 2.2620
761.0037, 759.6446, 1.3591
765.1415, 761.1427, 3.9988
771.0931, 763.1245, 7.9686
778.7799, 765.8742, 12.9057
788.1160, 768.6461, 19.4699
798.9317, 786.7076, 12.2241
811.0955, 809.8883, 1.2072
824.4552, 831.2425, 6.7873
838.8565, 839.5287, 0.6722
854.1317, 848.8613, 5.2704
870.0864, 859.3554, 10.7310
886.5679, 857.6901, 28.8778
903.3639, 885.1230, 18.2409
920.2708, 916.2386, 4.0322
937.0918, 933.8892, 3.2026
953.5690, 950.7580, 2.8110
969.4955, 967.2432, 2.2523
984.5744, 983.4247, 1.1497
998.6027, 996.7207, 1.8820
1011.3292, 1010.0171, 1.3121
1022.4622, 1021.9847, 0.4775
1031.8068, 1032.3610, 0.5542
1039.1826, 1040.6473, 1.4647
1044.4167, 1048.0875, 3.6709
1047.3906, 1050.9789, 3.5883
1048.0488, 1050.7211, 2.6723
1046.4052, 1049.0684, 2.6632
1042.5299, 1046.7233, 4.1934
1036.5686, 1043.2194, 6.6508
1028.7351, 1038.5801, 9.8450
1019.3054, 1032.4620, 13.1566
1008.6093, 1024.1880, 15.5787
997.0119, 1016.0544, 19.0425
984.9112, 1006.8463, 21.9351
972.7024, 1003.5263, 30.8239
960.8040, 1002.3951, 41.5911
949.6238, 913.3754, 36.2484
939.4693, 915.6523, 23.8170
930.6132, 909.1182, 21.4950
923.2927, 917.7785, 5.5142
917.6459, 909.3099, 8.3360
913.7515, 907.9983, 5.7532
911.5850, 904.7533, 6.8317
911.0586, 901.7632, 9.2954
912.0023, 909.4236, 2.5787
914.2106, 911.8734, 2.3372
917.4305, 915.3826, 2.0479
921.3387, 920.2355, 1.1032
925.6370, 925.3056, 0.3314
930.0049, 931.0005, 0.9956
934.1345, 929.9533, 4.1812
937.7370, 936.4516, 1.2854
940.5799, 961.9945, 21.4146
942.4411, 955.4633, 13.0222
943.1842, 959.7134, 16.5292
942.7525, 954.4705, 11.7180
941.0932, 956.4407, 15.3475
938.2683, 952.9627, 14.6944
934.3762, 950.5673, 16.1911
929.5778, 945.7710, 16.1932
924.1041, 938.9905, 14.8864
918.1788, 918.6304, 0.4516
912.1081, 921.3373, 9.2292
906.1946, 915.8614, 9.6668
900.7380, 899.8876, 0.8504
896.0908, 895.8179, 0.2729
892.5416, 890.2577, 2.2839
890.3654, 886.5170, 3.8484
889.7999, 884.3841, 5.4158
891.0348, 884.8866, 6.1482
894.2046, 886.6426, 7.5620
899.3820, 887.2900, 12.0920
906.5746, 887.9918, 18.5828
915.7051, 890.3896, 25.3155
926.6951, 904.1891, 22.5060
939.3339, 911.6682, 27.6657
953.3788, 936.3366, 17.0422
968.5898, 955.9918, 12.5980
984.6283, 978.0472, 6.5811
1001.1757, 993.6139, 7.5618
1017.9457, 1014.5605, 3.3852
1034.6058, 1030.9481, 3.6577
1050.8772, 1047.6525, 3.2247
1066.4885, 1063.5711, 2.9174
1081.2215, 1080.5409, 0.6806
1094.8911, 1095.7642, 0.8731
1107.3922, 1109.2438, 1.8516
1118.6450, 1119.5496, 0.9046
1128.6245, 1129.3640, 0.7395
1137.3563, 1138.4242, 1.0679
1144.8944, 1146.0011, 1.1067
1151.3284, 1152.5102, 1.1818
1156.7476, 1157.5602, 0.8126
1161.3257, 1159.2805, 2.0452
1165.1285, 1161.5916, 3.5369
1168.3297, 1163.3218, 5.0079
1171.0291, 1169.4267, 1.6024
1173.3226, 1171.3598, 1.9628
1175.2976, 1172.4558, 2.8418
1176.9743, 1173.7970, 3.1773
1178.3972, 1174.7270, 3.6702
1179.5807, 1175.2862, 4.2945
1180.4684, 1174.9095, 5.5589
1181.0419, 1174.3380, 6.7039
1181.2570, 1175.0988, 6.1582
1181.0509, 1174.0028, 7.0481
1180.3664, 1177.1714, 3.1950
1179.1579, 1177.1361, 2.0218
1177.3979, 1176.8876, 0.5103
1175.0124, 1176.3157, 1.3033
1172.0384, 1175.4916, 3.4532
1168.4781, 1174.2598, 5.7817
1164.3681, 1172.7442, 8.3761
1159.7599, 1168.6632, 8.9033
1154.7298, 1167.4931, 12.7633
1149.3887, 1154.2690, 4.8802
1143.8097, 1144.3804, 0.5707
1138.1222, 1137.4382, 0.6840
1132.4253, 1133.7698, 1.3445
1126.8585, 1128.1331, 1.2746
1121.5103, 1122.2909, 0.7806
1116.4829, 1116.3533, 0.1296
1111.7991, 1111.3697, 0.4294
1107.5405, 1106.7889, 0.7516
1103.7520, 1103.0603, 0.6917
1100.4227, 1101.3955, 0.9728
1097.5217, 1098.5071, 0.9854
1094.9969, 1095.8431, 0.8462
1092.7560, 1093.7604, 1.0044
1090.7247, 1091.9862, 1.2615
1088.7438, 1090.5667, 1.8229
1086.6787, 1089.1226, 2.4439
1084.4001, 1087.6285, 3.2284
1081.6784, 1085.5996, 3.9212
1078.3756, 1083.2157, 4.8401
1074.3606, 1078.0934, 3.7328
1069.4442, 1073.7570, 4.3128
1063.5230, 1068.3075, 4.7845
1056.5052, 1061.5214, 5.0162
1048.3500, 1053.6853, 5.3353
1039.0157, 1044.5713, 5.5556
1028.5557, 1033.8854, 5.3297
1017.0311, 1022.1083, 5.0772
1004.5975, 1009.4701, 4.8726
991.4017, 995.9910, 4.5893
977.6573, 981.7965, 4.1392
963.5672, 964.3255, 0.7583
949.3754, 949.7988, 0.4234
935.3439, 935.1795, 0.1644
921.7376, 920.8617, 0.8759
908.7789, 907.3813, 1.3976
896.6818, 893.2546, 3.4272
885.6330, 885.7869, 0.1539
875.7864, 876.0087, 0.2223
867.2640, 867.3779, 0.1139
860.1352, 860.5227, 0.3875
854.4623, 854.4760, 0.0137
850.2652, 849.9005, 0.3647
847.5385, 846.4767, 1.0618
846.2703, 846.0922, 0.1781
846.4036, 845.7288, 0.6748
847.8779, 846.8145, 1.0634
850.6704, 847.9410, 2.7294
854.6936, 853.7114, 0.9822
859.9094, 857.4289, 2.4805
866.2607, 862.2888, 3.9719
873.6768, 867.1457, 6.5311
882.1226, 899.5603, 17.4377
891.5414, 895.0567, 3.5153
901.8397, 905.4579, 3.6182
912.9686, 912.4714, 0.4972
924.8581, 919.4160, 5.4421
937.4382, 932.7236, 4.7146
950.6169, 938.5570, 12.0599
964.3040, 961.4193, 2.8847
978.4553, 975.7328, 2.7225
992.9702, 989.8435, 3.1267
1007.8064, 1004.5094, 3.2970
1022.9139, 1019.3597, 3.5542
1038.2555, 1032.9313, 5.3242
1053.8072, 1048.7348, 5.0724
1069.5567, 1063.9127, 5.6440
1085.5013, 1084.6546, 0.8467
1101.6573, 1101.1763, 0.4810
1117.9994, 1112.8117, 5.1877
1134.5486, 1128.6486, 5.9000
1151.3123, 1144.4979, 6.8144
1168.2431, 1160.5792, 7.6639
1185.3285, 1181.2884, 4.0401
1202.5205, 1198.3687, 4.1518
1219.7679, 1215.2125, 4.5554
1236.9735, 1232.3721, 4.6014
1254.0336, 1249.4617, 4.5719
1270.8783, 1266.1132, 4.7651
1287.3844, 1282.6944, 4.6900
1303.4484, 1298.9087, 4.5397
1318.9598, 1314.5002, 4.4596
1333.8623, 1329.6148, 4.2474
1348.0520, 1344.0814, 3.9706
1361.5056, 1357.6815, 3.8241
1374.1569, 1370.6277, 3.5292
1386.0089, 1382.7049, 3.3040
1397.0645, 1393.9976, 3.0669
1407.3570, 1404.3023, 3.0547
1416.9034, 1413.9974, 2.9060
1425.7372, 1423.0122, 2.7250
1433.9093, 1430.3972, 3.5121
1441.5166, 1437.9223, 3.5943
1448.5687, 1445.0329, 3.5358
1455.1471, 1451.7110, 3.4361
1461.2646, 1457.8849, 3.3797
1466.9890, 1463.7849, 3.2041
1472.3303, 1469.3389, 2.9914
1477.2957, 1474.6686, 2.6271
1481.9276, 1479.6990, 2.2286
1486.2117, 1484.3632, 1.8485
1490.1339, 1488.4172, 1.7167
1493.6858, 1492.0957, 1.5901
1496.8858, 1495.3688, 1.5170
1499.7070, 1498.3701, 1.3369
1502.1343, 1500.9810, 1.1533
1504.1525, 1503.1988, 0.9537
1505.7464, 1505.0000, 0.7464
1506.9150, 1506.3802, 0.5348
1507.6150, 1507.3248, 0.2902
1507.8670, 1507.7812, 0.0858
1507.6308, 1507.7434, 0.1126
1506.9179, 1507.4893, 0.5714
1505.7369, 1507.0981, 1.3612
1504.0694, 1507.6252, 3.5558
1501.9080, 1505.6256, 3.7176
1499.2802, 1504.6158, 5.3356
1496.2011, 1502.9278, 6.7267
1492.6929, 1500.7736, 8.0807
1488.7860, 1499.2547, 10.4687
1484.5263, 1501.0211, 16.4948
1479.9450, 1473.9530, 5.9920
1475.1083, 1475.2147, 0.1064
1470.0801, 1472.1027, 2.0226
1464.9314, 1465.6849, 0.7535
1459.7391, 1460.6515, 0.9124
1454.5848, 1455.4262, 0.8414
1449.5524, 1450.0070, 0.4546
1444.7264, 1445.0237, 0.2973
1440.1899, 1440.2225, 0.0326
1436.0228, 1435.8762, 0.1466
1432.2992, 1431.7963, 0.5029
1429.0958, 1429.9230, 0.8272
1426.4487, 1426.9182, 0.4695
1424.4201, 1424.6603, 0.2402
1423.0468, 1423.1154, 0.0686
1422.3538, 1422.1439, 0.2099
1422.3538, 1421.9910, 0.3628
1423.0468, 1422.3833, 0.6635
1424.4201, 1422.8852, 1.5349
1426.4487, 1423.7922, 2.6565
1429.0958, 1424.7634, 4.3324
1432.3135, 1428.4722, 3.8413
1436.0441, 1430.7534, 5.2907
1440.2212, 1442.9448, 2.7236
1444.7719, 1446.1673, 1.3954
1449.5985, 1449.0033, 0.5952
1454.6494, 1452.4055, 2.2439
1459.8287, 1456.3764, 3.4523
1465.0541, 1465.4307, 0.3766
1470.2465, 1469.1560, 1.0905
1475.3313, 1475.7607, 0.4294
1480.2405, 1479.8611, 0.3794
1484.9133, 1484.7923, 0.1210
1489.2973, 1489.4731, 0.1758
1493.3491, 1493.8284, 0.4793
1497.0336, 1496.6871, 0.3465
1500.3242, 1500.0428, 0.2814
1503.2019, 1502.9927, 0.2092
1505.6542, 1505.5978, 0.0564
1507.6740, 1507.4660, 0.2080
1509.2588, 1508.9733, 0.2855
1510.4090, 1510.0757, 0.3333
1511.1173, 1510.7212, 0.3961
1511.4037, 1511.9239, 0.5202
1511.2491, 1511.9450, 0.6959
1510.6863, 1511.7480, 1.0617
1509.7105, 1511.5493, 1.8388
1508.3300, 1511.3389, 3.0089
1506.5559, 1509.4792, 2.9233
1504.4025, 1508.3835, 3.9810
1501.8887, 1505.1257, 3.2370
1499.0516, 1502.9576, 3.9060
1495.8909, 1503.2078, 7.3169
1492.4617, 1502.9282, 10.4665
1488.8063, 1498.8187, 10.0124
1484.9529, 1479.9355, 5.0174
1480.9837, 1479.1665, 1.8172
1476.9399, 1477.2836, 0.3437
1472.8762, 1472.4403, 0.4359
1468.8458, 1469.4487, 0.6029
1464.8971, 1465.5517, 0.6546
1461.0718, 1461.1499, 0.0781
1457.4154, 1457.3735, 0.0419
1453.9192, 1453.7997, 0.1195
1450.6116, 1450.3942, 0.2174
1447.4896, 1448.5070, 1.0174
1444.5385, 1445.7211, 1.1826
1441.7334, 1443.1159, 1.3825
1439.0417, 1440.7031, 1.6614
1436.4255, 1438.0189, 1.5934
1433.8456, 1435.7421, 1.8965
1431.2647, 1433.5353, 2.2706
1428.6511, 1429.8903, 1.2392
1425.9821, 1427.3377, 1.3556
1423.2464, 1424.7001, 1.4537
1420.4265, 1421.9749, 1.5484
1417.5686, 1419.1231, 1.5545
1414.6890, 1416.2468, 1.5578
1411.8304, 1413.2295, 1.3991
1409.0459, 1410.3559, 1.3100
1406.3970, 1407.5771, 1.1801
1403.9501, 1404.9493, 0.9992
1401.7732, 1402.6713, 0.8981
1399.9316, 1400.6037, 0.6721
1398.4856, 1398.8994, 0.4138
1397.4863, 1397.6439, 0.1576
1396.9741, 1396.8717, 0.1024
1396.9756, 1396.6078, 0.3678
1397.5034, 1396.8863, 0.6171
1398.5547, 1397.1707, 1.3840
1400.0953, 1397.5091, 2.5862
1402.1170, 1398.1310, 3.9860
1404.5619, 1400.2920, 4.2699
1407.3663, 1401.6191, 5.7472
1410.4667, 1409.4626, 1.0041
1413.7821, 1412.8732, 0.9089
1417.2286, 1414.4065, 2.8221
1420.7197, 1419.1948, 1.5249
1424.1685, 1422.4903, 1.6782
1427.4916, 1424.9862, 2.5054
1430.6113, 1430.9081, 0.2968
1433.4588, 1433.6978, 0.2390
1435.9765, 1436.4009, 0.4244
1438.1200, 1438.8574, 0.7374
1439.8595, 1440.9310, 1.0715
1441.1808, 1442.6724, 1.4916
1442.0981, 1443.0223, 0.9242
1442.5970, 1443.6763, 1.0793
1442.7254, 1443.8070, 1.0816
1442.5234, 1443.7146, 1.1912
1442.0400, 1443.4963, 1.4563
1441.3298, 1443.1954, 1.8656
1440.4508, 1442.5840, 2.1332
1439.4613, 1442.1754, 2.7141
1438.4175, 1441.0083, 2.5908
1437.3716, 1440.1108, 2.7392
1436.3708, 1438.9792, 2.6084
1435.4562, 1437.0170, 1.5608
1434.6634, 1438.2224, 3.5590
1434.0224, 1437.9608, 3.9384
1433.5591, 1438.4736, 4.9145
1433.2961, 1438.9799, 5.6838
1433.2539, 1435.5061, 2.2522
1433.4586, 1431.4345, 2.0242
1433.9132, 1431.5087, 2.4046
1434.6577, 1432.8834, 1.7743
1435.6824, 1433.8724, 1.8100
1437.0204, 1434.6917, 2.3287
1438.6852, 1436.7660, 1.9192
1440.6861, 1436.5514, 4.1347
1443.0273, 1440.9655, 2.0618
1445.7061, 1442.4551, 3.2510
1448.7117, 1444.9685, 3.7432
1452.0247, 1450.5625, 1.4622
1455.6165, 1454.5924, 1.0241
1459.4303, 1458.1474, 1.2829
1463.4639, 1462.0734, 1.3905
1467.6210, 1466.6907, 0.9303
1471.8438, 1470.9682, 0.8756
1476.0814, 1475.2899, 0.7915
1480.2682, 1479.5900, 0.6782
1484.3579, 1484.0898, 0.2681
1488.2563, 1488.5153, 0.2590
1491.9344, 1491.4933, 0.4411
1495.3039, 1495.1593, 0.1446
1498.3226, 1498.4698, 0.1472
1500.9572, 1501.4574, 0.5002
1503.1452, 1502.8447, 0.3005
1504.8183, 1504.8096, 0.0087
1505.9359, 1506.3735, 0.4376
1506.4398, 1507.1965, 0.7567
1506.2648, 1507.3354, 1.0706
1505.3370, 1506.9913, 1.6543
1503.5715, 1506.5762, 3.0047
1500.8714, 1505.9964, 5.1250
1497.1274, 1503.7800, 6.6526
1492.2304, 1502.8094, 10.5790
1486.0168, 1501.6702, 15.6534
1478.3631, 1497.4201, 19.0570
1469.1199, 1489.0068, 19.8869
1458.1551, 1467.4949, 9.3398
