Actual, Expected, AE
62.9715, 62.9726, 0.0011
62.9774, 62.9622, 0.0152
62.9823, 62.9830, 0.0007
62.9862, 62.9384, 0.0478
62.9894, 62.9899, 0.0005
62.9919, 62.9928, 0.0009
62.9939, 62.9942, 0.0003
62.9955, 62.9960, 0.0005
62.9967, 62.9969, 0.0002
62.9977, 62.9980, 0.0003
62.9986, 62.9986, 0.0001
62.9992, 62.9994, 0.0002
62.9998, 62.9997, 0.0001
63.0005, 63.0003, 0.0002
63.0011, 63.0011, 0.0000
63.0018, 63.0016, 0.0002
63.0027, 63.0024, 0.0003
63.0039, 63.0032, 0.0007
63.0053, 63.0049, 0.0004
63.0070, 63.0062, 0.0008
63.0092, 63.0085, 0.0007
63.0120, 63.0105, 0.0015
63.0155, 63.0145, 0.0010
63.0197, 63.0182, 0.0015
63.0250, 63.0236, 0.0014
63.0313, 63.0297, 0.0016
63.0389, 63.0364, 0.0025
63.0479, 63.0437, 0.0042
63.0585, 63.0577, 0.0008
63.0708, 63.0695, 0.0013
63.0848, 63.0848, 0.0000
63.1008, 63.1012, 0.0004
63.1187, 63.1193, 0.0006
63.1386, 63.1381, 0.0005
63.1604, 63.1611, 0.0007
63.1841, 63.1828, 0.0013
63.2095, 63.2097, 0.0002
63.2365, 63.2372, 0.0007
63.2647, 63.2649, 0.0002
63.2939, 63.2946, 0.0007
63.3237, 63.3243, 0.0006
63.3539, 63.3544, 0.0005
63.3839, 63.3851, 0.0012
63.4135, 63.4137, 0.0002
63.4422, 63.4443, 0.0021
63.4697, 63.4693, 0.0004
63.4958, 63.4989, 0.0031
63.5201, 63.5186, 0.0015
63.5426, 63.5467, 0.0041
63.5632, 63.5598, 0.0034
63.5819, 63.5753, 0.0066
63.5986, 63.5994, 0.0008
63.6137, 63.6013, 0.0124
63.6272, 63.6276, 0.0004
63.6394, 63.6419, 0.0025
63.6505, 63.6500, 0.0005
63.6609, 63.6634, 0.0025
63.6707, 63.6689, 0.0018
63.6802, 63.6766, 0.0036
63.6896, 63.6859, 0.0037
63.6990, 63.6987, 0.0003
63.7084, 63.7030, 0.0054
63.7178, 63.7175, 0.0003
63.7270, 63.7205, 0.0065
63.7361, 63.7358, 0.0003
63.7447, 63.7445, 0.0002
63.7527, 63.7529, 0.0002
63.7598, 63.7604, 0.0006
63.7658, 63.7665, 0.0007
63.7705, 63.7720, 0.0015
63.7736, 63.7749, 0.0013
63.7750, 63.7770, 0.0020
63.7746, 63.7763, 0.0017
63.7724, 63.7759, 0.0035
63.7685, 63.7723, 0.0038
63.7628, 63.7725, 0.0097
63.7554, 63.7631, 0.0077
63.7465, 63.7464, 0.0001
63.7362, 63.7395, 0.0033
63.7244, 63.7284, 0.0040
63.7112, 63.7234, 0.0122
63.6967, 63.7112, 0.0145
63.6805, 63.6849, 0.0044
63.6626, 63.6646, 0.0020
63.6426, 63.6512, 0.0086
63.6201, 63.6268, 0.0067
63.5947, 63.5964, 0.0017
63.5657, 63.5793, 0.0136
63.5325, 63.5388, 0.0063
63.4946, 63.5060, 0.0114
63.4513, 63.4640, 0.0127
63.4021, 63.4290, 0.0269
63.3464, 63.3670, 0.0206
63.2840, 63.3060, 0.0220
63.2149, 63.2125, 0.0024
63.1391, 63.1333, 0.0058
63.0567, 63.0531, 0.0036
62.9685, 62.9596, 0.0089
62.8751, 62.8697, 0.0054
62.7775, 62.7653, 0.0122
62.6770, 62.6699, 0.0071
62.5749, 62.5592, 0.0157
62.4727, 62.4639, 0.0088
62.3719, 62.3530, 0.0189
62.2743, 62.2640, 0.0103
62.1813, 62.1734, 0.0079
62.0944, 62.0749, 0.0195
62.0150, 61.9831, 0.0319
61.9442, 61.9160, 0.0282
61.8828, 61.8567, 0.0261
61.8316, 61.7933, 0.0383
61.7908, 61.7879, 0.0029
61.7607, 61.7702, 0.0095
61.7407, 61.7401, 0.0006
61.7305, 61.7451, 0.0146
61.7293, 61.7083, 0.0210
61.7361, 61.7163, 0.0198
61.7497, 61.7278, 0.0219
61.7689, 61.7318, 0.0371
61.7923, 61.7589, 0.0334
61.8184, 61.7715, 0.0469
61.8459, 61.9157, 0.0698
61.8733, 61.7621, 0.1112
61.8996, 62.0441, 0.1445
61.9235, 61.9829, 0.0594
61.9440, 61.9585, 0.0145
61.9603, 62.2091, 0.2488
61.9716, 61.9112, 0.0604
61.9775, 61.9387, 0.0388
61.9775, 61.8429, 0.1346
61.9715, 61.9351, 0.0364
61.9593, 62.0213, 0.0620
61.9409, 61.8794, 0.0615
61.9165, 61.9891, 0.0726
61.8863, 61.9149, 0.0286
61.8504, 61.8556, 0.0052
61.8092, 61.8243, 0.0151
61.7630, 61.8073, 0.0443
61.7123, 61.6613, 0.0510
61.6574, 61.7483, 0.0909
61.5990, 61.6048, 0.0058
61.5375, 61.5608, 0.0233
61.4735, 61.4627, 0.0108
61.4075, 61.3962, 0.0113
61.3404, 61.3158, 0.0246
61.2727, 61.2915, 0.0188
61.2054, 61.1957, 0.0097
61.1390, 61.1522, 0.0132
61.0746, 61.0600, 0.0146
61.0155, 61.0398, 0.0243
60.9612, 60.9372, 0.0240
60.9130, 60.8899, 0.0231
60.8698, 60.8490, 0.0208
60.8371, 60.8297, 0.0074
60.8132, 60.8108, 0.0024
60.8000, 60.7864, 0.0136
60.8027, 60.7869, 0.0158
60.8221, 60.8029, 0.0192
60.8612, 60.7992, 0.0620
60.9241, 60.8339, 0.0902
61.0155, 60.8189, 0.1966
61.1414, 60.8302, 0.3112
61.3089, 60.9970, 0.3119
61.5248, 61.2748, 0.2500
61.8007, 61.5374, 0.2633
62.1498, 62.0721, 0.0777
62.5850, 62.5034, 0.0816
63.1252, 63.0819, 0.0433
63.7873, 63.6932, 0.0941
64.5890, 64.5171, 0.0719
65.5540, 65.4150, 0.1390
66.7060, 66.5904, 0.1156
68.0653, 67.8589, 0.2064
69.6559, 69.4835, 0.1724
71.5008, 71.5945, 0.0937
73.6171, 73.3638, 0.2533
76.0240, 76.1523, 0.1283
78.7332, 78.4248, 0.3084
81.7520, 81.9253, 0.1733
85.0795, 84.9702, 0.1093
88.7141, 88.6364, 0.0777
92.6413, 92.4459, 0.1954
96.8405, 96.7396, 0.1009
101.2833, 101.1724, 0.1109
105.9312, 105.7551, 0.1761
110.7428, 110.3015, 0.4413
115.6689, 115.4599, 0.2090
120.6553, 120.5124, 0.1429
125.6452, 125.1847, 0.4605
130.5797, 130.4846, 0.0951
135.4007, 134.5828, 0.8179
140.0523, 140.0245, 0.0278
144.4828, 144.9526, 0.4698
148.6466, 148.5660, 0.0806
152.5051, 153.1185, 0.6134
156.0283, 155.9658, 0.0625
159.1951, 159.9763, 0.7812
161.9937, 162.0019, 0.0082
164.4212, 164.8377, 0.4165
166.4830, 166.6792, 0.1962
168.1912, 168.2660, 0.0748
169.5638, 170.0345, 0.4707
170.6220, 171.6983, 1.0763
171.3891, 172.2305, 0.8414
171.8877, 172.3385, 0.4508
172.1387, 172.8026, 0.6639
172.1593, 172.7906, 0.6313
171.9612, 167.0677, 4.8935
171.5509, 172.5846, 1.0337
170.9283, 172.4507, 1.5224
170.0876, 171.0170, 0.9294
169.0178, 166.1374, 2.8804
167.7038, 169.2957, 1.5919
166.1278, 162.8844, 3.2434
164.2715, 164.4338, 0.1623
162.1178, 164.8664, 2.7486
159.6531, 162.5786, 2.9255
156.8685, 158.9189, 2.0504
153.7622, 151.5974, 2.1648
150.3401, 152.2869, 1.9468
146.6168, 146.6330, 0.0162
142.6159, 143.2707, 0.6548
138.3695, 137.8653, 0.5042
133.9178, 134.7776, 0.8598
129.3075, 129.7380, 0.4305
124.5905, 122.7940, 1.7965
119.8217, 117.3600, 2.4617
115.0574, 114.8915, 0.1659
110.3532, 110.4093, 0.0561
105.7617, 105.3222, 0.4395
101.3297, 101.4658, 0.1361
97.1021, 96.3575, 0.7446
93.1142, 93.3517, 0.2375
89.3957, 88.4002, 0.9955
85.9625, 86.4442, 0.4817
82.8304, 81.6301, 1.2003
80.0029, 80.8395, 0.8366
77.4752, 79.0031, 1.5279
75.2416, 76.4468, 1.2052
73.2885, 73.0604, 0.2281
71.5986, 73.5106, 1.9120
70.1516, 69.8815, 0.2701
68.9257, 68.8508, 0.0749
67.8978, 67.6532, 0.2446
67.0468, 66.9744, 0.0724
66.3481, 66.3943, 0.0462
65.7803, 65.6388, 0.1414
65.3249, 65.3665, 0.0416
64.9619, 65.1191, 0.1572
64.6777, 64.7174, 0.0397
64.4599, 64.4500, 0.0099
64.2934, 64.3270, 0.0336
64.1678, 64.2325, 0.0647
64.0770, 64.1124, 0.0354
64.0123, 64.0895, 0.0772
63.9667, 63.9936, 0.0269
63.9381, 64.1092, 0.1711
63.9198, 63.9352, 0.0154
63.9104, 63.9173, 0.0069
63.9074, 64.1111, 0.2037
63.9106, 63.9206, 0.0100
63.9145, 63.9187, 0.0042
63.9204, 63.9345, 0.0141
63.9275, 63.9301, 0.0026
63.9350, 63.9468, 0.0118
63.9442, 63.9397, 0.0045
63.9525, 63.9374, 0.0151
63.9597, 63.9480, 0.0117
63.9660, 63.9397, 0.0263
63.9713, 63.9535, 0.0178
63.9756, 63.9433, 0.0323
63.9789, 63.9559, 0.0230
63.9812, 63.9441, 0.0371
63.9825, 63.9570, 0.0255
63.9826, 63.9622, 0.0204
63.9816, 64.1590, 0.1774
63.9794, 63.9592, 0.0202
63.9757, 63.9617, 0.0140
63.9704, 63.9720, 0.0016
63.9633, 63.9716, 0.0083
63.9540, 63.9441, 0.0099
63.9423, 63.9526, 0.0103
63.9277, 63.9368, 0.0091
63.9099, 63.9200, 0.0101
63.8884, 63.9176, 0.0292
63.8626, 63.8729, 0.0103
63.8322, 63.8431, 0.0109
63.7966, 63.8091, 0.0125
63.7553, 63.7722, 0.0169
63.7078, 63.7188, 0.0110
63.6538, 63.6504, 0.0034
63.5930, 63.6206, 0.0276
63.5251, 63.5210, 0.0041
63.4500, 63.4788, 0.0288
63.3677, 63.3625, 0.0052
63.2786, 63.2742, 0.0044
63.1827, 63.1766, 0.0061
63.0808, 63.0668, 0.0140
62.9736, 62.9495, 0.0241
62.8618, 62.8267, 0.0351
62.7466, 62.7377, 0.0089
62.6293, 62.6299, 0.0006
62.5111, 62.5013, 0.0098
62.3934, 62.3946, 0.0012
62.2778, 62.2918, 0.0140
62.1659, 62.1693, 0.0034
62.0590, 62.0598, 0.0008
61.9588, 61.9654, 0.0066
61.8665, 61.8663, 0.0002
61.7835, 61.7933, 0.0098
61.7107, 61.7062, 0.0045
61.6490, 61.6617, 0.0127
61.5988, 61.5871, 0.0117
61.5606, 61.5744, 0.0138
61.5343, 61.5136, 0.0207
61.5197, 61.5754, 0.0557
61.5162, 61.5182, 0.0020
61.5231, 61.4919, 0.0312
61.5392, 61.5406, 0.0014
61.5634, 61.5192, 0.0442
61.5941, 61.5909, 0.0032
61.6301, 61.5660, 0.0641
61.6698, 61.6536, 0.0162
61.7118, 61.5548, 0.1570
61.7546, 61.7162, 0.0384
61.7970, 61.9445, 0.1475
61.8379, 61.7683, 0.0696
61.8766, 62.0807, 0.2041
61.9123, 61.8021, 0.1102
61.9446, 61.8630, 0.0816
61.9736, 61.8121, 0.1615
61.9992, 61.9504, 0.0488
62.0219, 62.0392, 0.0173
62.0420, 62.0662, 0.0242
62.0602, 62.0748, 0.0146
62.0771, 62.0558, 0.0213
62.0935, 62.0320, 0.0615
62.1100, 62.0975, 0.0125
62.1272, 62.1142, 0.0130
62.1457, 62.1237, 0.0220
62.1658, 62.1511, 0.0147
62.1879, 62.1776, 0.0103
62.2120, 62.1999, 0.0121
62.2383, 62.2260, 0.0123
62.2665, 62.2647, 0.0018
62.2965, 62.2782, 0.0183
62.3281, 62.3262, 0.0019
62.3609, 62.3575, 0.0034
62.3946, 62.3932, 0.0014
62.4289, 62.4510, 0.0221
62.4634, 62.4456, 0.0178
62.4980, 62.4864, 0.0116
62.5323, 62.5324, 0.0001
62.5664, 62.5666, 0.0002
62.6000, 62.6006, 0.0006
62.6333, 62.6345, 0.0012
62.6662, 62.6670, 0.0008
62.6987, 62.6947, 0.0040
62.7309, 62.7318, 0.0009
62.7628, 62.7555, 0.0073
62.7944, 62.7880, 0.0064
62.8260, 62.8201, 0.0059
62.8573, 62.8583, 0.0010
62.8884, 62.8798, 0.0086
62.9192, 62.9200, 0.0008
62.9496, 62.9513, 0.0017
62.9794, 63.0082, 0.0288
63.0085, 63.0384, 0.0299
63.0368, 63.0377, 0.0009
63.0641, 63.0660, 0.0019
63.0902, 63.0913, 0.0011
63.1152, 63.1172, 0.0020
63.1386, 63.1399, 0.0013
63.1607, 63.1630, 0.0023
63.1813, 63.1824, 0.0011
63.2004, 63.2026, 0.0022
63.2181, 63.2191, 0.0010
63.2344, 63.2363, 0.0019
63.2495, 63.2503, 0.0008
63.2633, 63.2650, 0.0017
63.2761, 63.2767, 0.0006
63.2879, 63.2894, 0.0015
63.2987, 63.3003, 0.0016
63.3087, 63.3107, 0.0020
63.3180, 63.3183, 0.0003
63.3267, 63.3289, 0.0022
63.3346, 63.3350, 0.0004
63.3420, 63.3438, 0.0018
63.3487, 63.3490, 0.0003
63.3548, 63.3574, 0.0026
63.3604, 63.3606, 0.0002
63.3654, 63.3681, 0.0027
63.3698, 63.3701, 0.0003
63.3737, 63.3742, 0.0005
63.3771, 63.3773, 0.0002
63.3799, 63.3805, 0.0006
63.3823, 63.3825, 0.0002
63.3842, 63.3847, 0.0005
63.3857, 63.3859, 0.0002
63.3869, 63.3873, 0.0004
63.3877, 63.3880, 0.0003
63.3882, 63.3884, 0.0002
63.3883, 63.3886, 0.0003
63.3881, 63.3888, 0.0007
63.3876, 63.3887, 0.0011
63.3868, 63.3887, 0.0019
63.3856, 63.3886, 0.0030
63.3839, 63.3833, 0.0006
63.3819, 63.3844, 0.0025
63.3794, 63.3792, 0.0002
63.3764, 63.3805, 0.0041
63.3728, 63.3736, 0.0008
63.3687, 63.3628, 0.0059
63.3641, 63.3664, 0.0023
63.3589, 63.3590, 0.0001
63.3532, 63.3557, 0.0025
63.3470, 63.3472, 0.0002
63.3404, 63.3405, 0.0001
63.3334, 63.3327, 0.0007
63.3262, 63.3262, 0.0000
63.3189, 63.3165, 0.0024
63.3115, 63.3113, 0.0002
63.3042, 63.2998, 0.0044
63.2972, 63.2965, 0.0007
63.2905, 63.2889, 0.0016
63.2844, 63.2832, 0.0012
63.2788, 63.2782, 0.0006
63.2739, 63.2736, 0.0003
63.2697, 63.2685, 0.0012
63.2662, 63.2662, 0.0000
63.2635, 63.2617, 0.0018
63.2616, 63.2621, 0.0005
63.2603, 63.2602, 0.0001
63.2596, 63.2627, 0.0031
63.2594, 63.2595, 0.0001
63.2595, 63.2598, 0.0003
63.2598, 63.2608, 0.0010
63.2601, 63.2622, 0.0021
63.2604, 63.2621, 0.0017
63.2605, 63.2662, 0.0057
63.2603, 63.2676, 0.0073
63.2598, 63.2617, 0.0019
63.2590, 63.2678, 0.0088
63.2580, 63.2581, 0.0001
63.2567, 63.2571, 0.0004
63.2553, 63.2531, 0.0022
63.2541, 63.2521, 0.0020
63.2530, 63.2543, 0.0013
63.2524, 63.2489, 0.0035
63.2524, 63.2488, 0.0036
63.2532, 63.2524, 0.0008
63.2549, 63.2524, 0.0025
63.2577, 63.2497, 0.0080
63.2616, 63.2521, 0.0095
63.2668, 63.2597, 0.0071
63.2732, 63.2703, 0.0029
63.2808, 63.2789, 0.0019
63.2895, 63.2861, 0.0034
63.2991, 63.2964, 0.0027
63.3095, 63.3078, 0.0017
63.3206, 63.3165, 0.0041
63.3320, 63.3328, 0.0008
63.3437, 63.3463, 0.0026
63.3554, 63.3622, 0.0068
63.3670, 63.3707, 0.0037
63.3782, 63.3809, 0.0027
63.3889, 63.3935, 0.0046
63.3990, 63.4025, 0.0035
63.4084, 63.4109, 0.0025
63.4171, 63.4211, 0.0040
63.4250, 63.4279, 0.0029
63.4321, 63.4340, 0.0019
63.4385, 63.4395, 0.0010
63.4441, 63.4416, 0.0025
63.4490, 63.4450, 0.0040
63.4534, 63.4484, 0.0050
63.4571, 63.4564, 0.0007
63.4603, 63.4611, 0.0008
63.4630, 63.4620, 0.0010
63.4652, 63.4697, 0.0045
63.4670, 63.4658, 0.0012
63.4684, 63.4685, 0.0001
63.4695, 63.4699, 0.0004
63.4702, 63.4705, 0.0003
63.4707, 63.4709, 0.0002
63.4708, 63.4714, 0.0006
63.4706, 63.4713, 0.0007
63.4703, 63.4691, 0.0012
63.4696, 63.4711, 0.0015
63.4688, 63.4657, 0.0031
63.4679, 63.4663, 0.0016
63.4668, 63.4710, 0.0042
63.4655, 63.4617, 0.0038
63.4642, 63.4629, 0.0013
63.4629, 63.4651, 0.0022
63.4615, 63.4583, 0.0032
63.4601, 63.4629, 0.0028
63.4587, 63.4530, 0.0057
63.4573, 63.4580, 0.0007
63.4560, 63.4488, 0.0072
63.4547, 63.4540, 0.0007
63.4535, 63.4536, 0.0001
63.4524, 63.4522, 0.0002
63.4515, 63.4514, 0.0001
63.4508, 63.4504, 0.0004
63.4504, 63.4500, 0.0004
63.4504, 63.4498, 0.0006
63.4507, 63.4498, 0.0009
63.4516, 63.4503, 0.0013
63.4530, 63.4529, 0.0001
63.4550, 63.4527, 0.0023
63.4576, 63.4561, 0.0015
63.4608, 63.4571, 0.0037
63.4647, 63.4604, 0.0043
63.4691, 63.4662, 0.0029
63.4740, 63.4753, 0.0013
63.4792, 63.4804, 0.0013
63.4845, 63.4872, 0.0027
63.4899, 63.4920, 0.0021
63.4950, 63.4990, 0.0040
63.4996, 63.5030, 0.0034
63.5035, 63.5032, 0.0003
63.5065, 63.5087, 0.0022
63.5084, 63.5082, 0.0002
63.5089, 63.5127, 0.0038
63.5080, 63.5084, 0.0004
63.5056, 63.5113, 0.0057
63.5016, 63.5042, 0.0026
63.4961, 63.5106, 0.0145
63.4891, 63.4962, 0.0071
63.4807, 63.4855, 0.0048
63.4712, 63.4855, 0.0143
63.4608, 63.4586, 0.0022
63.4497, 63.4359, 0.0138
63.4382, 63.4374, 0.0008
63.4265, 63.4266, 0.0001
63.4150, 63.4131, 0.0019
63.4039, 63.4038, 0.0001
63.3935, 63.3901, 0.0034
63.3840, 63.3836, 0.0004
63.3756, 63.3707, 0.0049
63.3684, 63.3678, 0.0006
63.3627, 63.3563, 0.0064
63.3584, 63.3574, 0.0010
63.3557, 63.3523, 0.0034
63.3546, 63.3529, 0.0017
63.3550, 63.3591, 0.0041
63.3569, 63.3539, 0.0030
63.3603, 63.3743, 0.0140
63.3651, 63.3722, 0.0071
63.3712, 63.3574, 0.0138
63.3784, 63.4057, 0.0273
63.3867, 63.3847, 0.0020
63.3958, 63.3836, 0.0122
63.4056, 63.4044, 0.0012
63.4159, 63.4116, 0.0043
63.4266, 63.4266, 0.0000
63.4374, 63.4143, 0.0231
63.4482, 63.4081, 0.0401
63.4589, 63.4593, 0.0004
63.4693, 63.4675, 0.0018
63.4793, 63.4955, 0.0162
63.4887, 63.4892, 0.0005
63.4975, 63.4928, 0.0047
63.5055, 63.4964, 0.0091
63.5127, 63.5032, 0.0095
63.5191, 63.5192, 0.0001
63.5247, 63.5259, 0.0012
63.5294, 63.5298, 0.0004
63.5332, 63.5350, 0.0018
63.5361, 63.5372, 0.0011
63.5383, 63.5388, 0.0005
63.5396, 63.5412, 0.0016
63.5402, 63.5411, 0.0009
63.5401, 63.5422, 0.0021
63.5394, 63.5415, 0.0021
63.5382, 63.5398, 0.0016
63.5365, 63.5398, 0.0033
63.5344, 63.5375, 0.0031
63.5320, 63.5327, 0.0007
63.5294, 63.5333, 0.0039
63.5266, 63.5255, 0.0011
63.5239, 63.5293, 0.0054
63.5211, 63.5151, 0.0060
63.5183, 63.5237, 0.0054
63.5157, 63.5136, 0.0021
63.5131, 63.5111, 0.0020
63.5107, 63.5052, 0.0055
63.5083, 63.5060, 0.0023
63.5059, 63.5029, 0.0030
63.5035, 63.5028, 0.0007
63.5011, 63.5017, 0.0006
63.4985, 63.4990, 0.0005
63.4956, 63.4971, 0.0015
63.4924, 63.4943, 0.0019
63.4889, 63.4910, 0.0021
63.4850, 63.4870, 0.0020
63.4807, 63.4826, 0.0019
63.4759, 63.4761, 0.0002
63.4707, 63.4735, 0.0028
63.4652, 63.4651, 0.0001
63.4593, 63.4593, 0.0000
63.4533, 63.4531, 0.0002
63.4471, 63.4467, 0.0004
63.4409, 63.4406, 0.0003
63.4347, 63.4341, 0.0006
63.4288, 63.4283, 0.0005
63.4233, 63.4221, 0.0012
63.4181, 63.4176, 0.0005
63.4135, 63.4127, 0.0008
63.4094, 63.4088, 0.0006
63.4060, 63.4051, 0.0009
63.4033, 63.4021, 0.0012
63.4014, 63.4009, 0.0005
63.4002, 63.4002, 0.0000
63.3997, 63.3990, 0.0007
63.3999, 63.4017, 0.0018
63.4008, 63.3996, 0.0012
63.4024, 63.4107, 0.0083
63.4046, 63.4003, 0.0043
63.4073, 63.4138, 0.0065
63.4107, 63.4023, 0.0084
63.4145, 63.4163, 0.0018
63.4187, 63.4219, 0.0032
63.4234, 63.4260, 0.0026
63.4285, 63.4315, 0.0030
63.4339, 63.4365, 0.0026
63.4397, 63.4415, 0.0018
63.4457, 63.4264, 0.0193
63.4520, 63.4510, 0.0010
63.4585, 63.4563, 0.0022
63.4651, 63.4636, 0.0015
63.4719, 63.4703, 0.0016
63.4788, 63.4766, 0.0022
63.4857, 63.4847, 0.0010
63.4926, 63.4905, 0.0021
63.4995, 63.4978, 0.0017
63.5062, 63.5060, 0.0002
63.5129, 63.5118, 0.0011
63.5194, 63.5189, 0.0005
63.5258, 63.5243, 0.0015
