Actual, Expected, AE
92.5004, 92.6241, 0.1237
92.5137, 92.7199, 0.2062
92.5715, 92.9298, 0.3583
92.6626, 93.0672, 0.4046
92.7733, 93.3228, 0.5495
92.8937, 93.4292, 0.5355
93.0143, 93.7330, 0.7187
93.1246, 92.9392, 0.1854
93.2177, 93.0331, 0.1846
93.2906, 96.7955, 3.5049
93.3374, 95.1771, 1.8397
93.3564, 94.8910, 1.5346
93.3462, 94.6128, 1.2666
93.3071, 94.3222, 1.0151
93.2505, 93.9236, 0.6731
93.1740, 93.4184, 0.2444
93.0857, 93.3186, 0.2329
92.9889, 92.9974, 0.0085
92.8901, 93.0052, 0.1151
92.7952, 92.9141, 0.1189
92.7103, 92.7003, 0.0100
92.6379, 92.7565, 0.1186
92.5815, 92.5517, 0.0298
92.5446, 92.4895, 0.0551
92.5285, 92.4788, 0.0497
92.5360, 92.6842, 0.1482
92.5631, 92.6774, 0.1143
92.6114, 92.6911, 0.0797
92.6805, 92.8360, 0.1555
92.7700, 92.5913, 0.1787
92.8799, 92.5924, 0.2875
93.0103, 92.6050, 0.4053
93.1644, 92.8094, 0.3550
93.3448, 93.1661, 0.1787
93.5533, 93.2161, 0.3372
93.7952, 93.5237, 0.2715
94.0743, 93.9611, 0.1132
94.3957, 94.2678, 0.1279
94.7650, 94.6025, 0.1625
95.1837, 94.9991, 0.1846
95.6570, 95.4447, 0.2123
96.1851, 95.9387, 0.2464
96.7682, 96.4912, 0.2770
97.4045, 97.2524, 0.1521
98.0885, 97.9370, 0.1515
98.8149, 98.6713, 0.1436
99.5744, 99.4548, 0.1196
100.3558, 100.2583, 0.0975
101.1470, 101.0790, 0.0680
101.9365, 101.7218, 0.2147
102.7096, 102.5186, 0.1910
103.4512, 103.2664, 0.1848
104.1499, 103.9943, 0.1556
104.7911, 104.6648, 0.1263
105.3620, 105.4091, 0.0471
105.8527, 105.7656, 0.0871
106.2550, 106.1737, 0.0813
106.5618, 106.5312, 0.0306
106.7700, 106.7750, 0.0050
106.8768, 106.8941, 0.0173
106.8826, 106.8009, 0.0817
106.7903, 106.6774, 0.1129
106.6050, 106.5207, 0.0843
106.3347, 106.7393, 0.4046
105.9880, 106.2602, 0.2722
105.5741, 105.9823, 0.4082
105.1081, 105.6311, 0.5230
104.6016, 105.2056, 0.6040
104.0673, 103.9150, 0.1523
103.5206, 102.7887, 0.7319
102.9746, 102.2887, 0.6859
102.4433, 102.2653, 0.1780
101.9371, 101.7397, 0.1974
101.4672, 101.8398, 0.3726
101.0417, 102.1461, 1.1044
100.6678, 101.6680, 1.0002
100.3500, 100.2789, 0.0711
100.0907, 100.2316, 0.1409
99.8897, 99.8134, 0.0763
99.7430, 99.6168, 0.1262
99.6469, 99.4859, 0.1610
99.5955, 99.6590, 0.0635
99.5816, 99.7523, 0.1707
99.5972, 99.9519, 0.3547
99.6333, 100.2220, 0.5887
99.6831, 99.5100, 0.1731
99.7380, 99.6963, 0.0417
99.7909, 99.7736, 0.0173
99.8366, 99.8568, 0.0202
99.8697, 99.9702, 0.1005
99.8857, 99.7766, 0.1091
99.8821, 100.7900, 0.9079
99.8575, 100.6798, 0.8223
99.8112, 100.5674, 0.7562
99.7427, 100.4700, 0.7273
99.6492, 100.3197, 0.6705
99.5318, 99.9797, 0.4479
99.3903, 99.7417, 0.3514
99.2228, 99.4908, 0.2680
99.0274, 99.4251, 0.3977
98.8028, 98.8320, 0.0292
98.5463, 98.8640, 0.3177
98.2578, 98.2902, 0.0324
97.9344, 97.9589, 0.0245
97.5759, 97.7258, 0.1499
97.1836, 97.3508, 0.1672
96.7571, 96.9045, 0.1474
96.3031, 96.4617, 0.1586
95.8254, 95.9793, 0.1539
95.3299, 95.4874, 0.1575
94.8266, 94.8715, 0.0449
94.3246, 94.3532, 0.0286
93.8360, 94.0286, 0.1926
93.3717, 93.5559, 0.1842
92.9422, 93.1176, 0.1754
92.5609, 92.5828, 0.0219
92.2373, 92.2370, 0.0003
91.9806, 91.9472, 0.0334
91.7976, 91.7151, 0.0825
91.6925, 91.5949, 0.0976
91.6691, 91.5249, 0.1442
91.7272, 91.5368, 0.1904
91.8622, 91.5865, 0.2757
92.0707, 91.7121, 0.3586
92.3431, 91.7675, 0.5756
92.6722, 92.6813, 0.0091
93.0459, 91.8893, 1.1566
93.4551, 93.0396, 0.4155
93.8860, 93.4611, 0.4249
94.3270, 94.8334, 0.5064
94.7658, 94.7676, 0.0018
95.1935, 95.4616, 0.2681
95.5996, 95.6712, 0.0716
95.9761, 96.4079, 0.4318
96.3156, 96.1804, 0.1352
96.6141, 96.8133, 0.1992
96.8667, 96.7634, 0.1033
97.0704, 97.0425, 0.0279
97.2264, 97.1898, 0.0366
97.3324, 97.6242, 0.2918
97.3899, 97.4854, 0.0955
97.4009, 97.4673, 0.0664
97.3689, 97.4285, 0.0596
97.2960, 97.3367, 0.0407
97.1862, 97.2505, 0.0643
97.0434, 97.1360, 0.0926
96.8743, 96.9855, 0.1112
96.6804, 96.8438, 0.1634
96.4692, 96.6475, 0.1783
96.2444, 95.9325, 0.3119
96.0113, 95.7501, 0.2612
95.7743, 95.5138, 0.2605
95.5373, 95.3568, 0.1805
95.3059, 95.1586, 0.1473
95.0828, 94.9449, 0.1379
94.8712, 94.8128, 0.0584
94.6737, 94.8441, 0.1704
94.4974, 94.6685, 0.1711
94.3386, 94.3233, 0.0153
94.1973, 94.1712, 0.0261
94.0780, 94.0523, 0.0257
93.9806, 93.9652, 0.0154
93.9061, 93.8826, 0.0235
93.8555, 93.9296, 0.0741
93.8302, 93.8502, 0.0200
93.8317, 93.8901, 0.0584
93.8622, 93.9593, 0.0971
93.9238, 94.0422, 0.1184
94.0193, 93.9191, 0.1002
94.1511, 93.9440, 0.2071
94.3231, 93.9669, 0.3562
94.5383, 94.0825, 0.4558
94.8003, 94.8417, 0.0414
95.1108, 94.9760, 0.1348
95.4717, 95.1074, 0.3643
95.8839, 95.7177, 0.1662
96.3491, 95.9716, 0.3775
96.8659, 96.6860, 0.1799
97.4317, 97.3345, 0.0972
98.0448, 97.9649, 0.0799
98.6997, 98.5872, 0.1125
99.3909, 99.2919, 0.0990
100.1105, 100.0346, 0.0759
100.8481, 100.7954, 0.0527
101.5929, 101.5366, 0.0563
102.3305, 102.3119, 0.0186
103.0460, 103.0299, 0.0161
103.7239, 103.7243, 0.0004
104.3470, 104.3348, 0.0122
104.8968, 104.8587, 0.0381
105.3546, 105.3670, 0.0124
105.7026, 105.7462, 0.0436
105.9244, 106.0264, 0.1020
106.0049, 106.1819, 0.1770
105.9336, 106.1296, 0.1960
105.7037, 106.0024, 0.2987
105.3110, 105.8707, 0.5597
104.7574, 105.6806, 0.9232
104.0504, 105.4584, 1.4080
103.2023, 105.2090, 2.0067
102.2307, 104.3692, 2.1385
101.1588, 101.6003, 0.4415
100.0110, 100.5036, 0.4926
98.8178, 99.7805, 0.9627
97.6067, 98.8829, 1.2762
96.4111, 97.2308, 0.8197
95.2576, 95.8246, 0.5670
94.1732, 94.7260, 0.5528
93.1798, 93.5896, 0.4099
92.2987, 92.2843, 0.0144
91.5406, 91.3632, 0.1774
90.9125, 90.6553, 0.2572
90.4147, 90.2230, 0.1917
90.0445, 89.9125, 0.1320
89.7901, 89.6256, 0.1645
89.6405, 89.5036, 0.1369
89.5790, 89.7173, 0.1383
89.5860, 89.7643, 0.1783
89.6431, 89.8681, 0.2250
89.7317, 90.0855, 0.3538
89.8379, 90.3641, 0.5262
89.9458, 90.7176, 0.7718
90.0463, 91.1376, 1.0913
90.1328, 90.3242, 0.1914
90.2058, 90.3446, 0.1388
90.2667, 91.9808, 1.7141
90.3220, 91.7948, 1.4728
90.3802, 91.5996, 1.2194
90.4543, 91.4792, 1.0249
90.5559, 91.3130, 0.7571
90.6996, 91.1032, 0.4036
90.8965, 90.8502, 0.0463
91.1571, 90.7532, 0.4038
91.4900, 90.6984, 0.7916
91.8982, 91.1492, 0.7490
92.3830, 91.7494, 0.6336
92.9411, 92.6277, 0.3134
93.5653, 93.3053, 0.2600
94.2412, 94.0842, 0.1570
94.9621, 94.8131, 0.1490
95.7102, 95.5850, 0.1252
96.4649, 96.3743, 0.0906
97.2074, 97.1564, 0.0510
97.9191, 97.9079, 0.0112
98.5809, 98.6169, 0.0360
99.1963, 99.2377, 0.0414
99.7226, 99.9037, 0.1811
100.1804, 100.4202, 0.2398
100.5351, 100.6957, 0.1606
100.7964, 100.9617, 0.1653
100.9806, 101.1290, 0.1484
101.0953, 101.1522, 0.0569
101.1523, 101.1545, 0.0022
101.1739, 101.0462, 0.1277
101.1830, 100.8196, 0.3634
101.2266, 100.9267, 0.2999
101.3380, 100.7992, 0.5388
101.5807, 100.8070, 0.7737
102.0130, 101.2251, 0.7879
102.7077, 101.6382, 1.0695
103.7493, 102.8671, 0.8822
105.2344, 104.1105, 1.1239
107.2523, 105.8938, 1.3585
109.9382, 108.3337, 1.6045
113.4228, 111.8181, 1.6047
117.8510, 115.4553, 2.3957
123.3794, 121.5012, 1.8782
130.1699, 128.0589, 2.1110
138.3905, 136.0433, 2.3472
148.2127, 145.6118, 2.6009
159.8045, 156.9319, 2.8726
173.3228, 170.2523, 3.0705
188.9108, 185.5894, 3.3214
206.6887, 203.2362, 3.4525
226.7435, 223.1454, 3.5981
249.1247, 245.4819, 3.6428
273.8370, 270.2084, 3.6286
300.8231, 297.4273, 3.3958
329.9712, 326.9025, 3.0687
361.0984, 358.4418, 2.6566
393.9539, 391.3481, 2.6058
428.2141, 426.3996, 1.8145
463.4847, 462.6368, 0.8479
499.3076, 498.8802, 0.4274
535.1622, 535.9508, 0.7886
570.4809, 572.6621, 2.1812
604.6590, 608.2556, 3.5966
637.0717, 642.5419, 5.4702
667.0908, 667.0840, 0.0068
694.1051, 695.7406, 1.6355
717.5389, 719.9728, 2.4339
736.8741, 739.9184, 3.0443
751.6668, 755.7233, 4.0565
761.5655, 766.6332, 5.0677
766.3234, 772.3289, 6.0055
765.8110, 773.8921, 8.0811
760.0200, 767.4756, 7.4556
749.0667, 760.6676, 11.6009
733.1896, 751.3702, 18.1806
712.7375, 740.6988, 27.9613
688.1613, 727.3385, 39.1772
659.9927, 713.7730, 53.7803
628.8333, 697.1264, 68.2931
595.3236, 597.2250, 1.9014
560.1260, 572.1221, 11.9961
523.9032, 535.6253, 11.7221
487.2964, 504.8904, 17.5940
450.9069, 459.0816, 8.1747
415.2776, 430.3223, 15.0447
380.8841, 389.1941, 8.3100
348.1247, 356.6949, 8.5702
317.3173, 320.2086, 2.8913
288.6927, 291.2453, 2.5526
262.4034, 264.2746, 1.8712
238.5273, 241.8503, 3.3230
217.0761, 218.0615, 0.9854
198.0015, 198.9636, 0.9621
181.2084, 181.4914, 0.2830
166.5650, 174.0256, 7.4606
153.9134, 161.9260, 8.0126
143.0792, 152.3858, 9.3066
133.8796, 144.1100, 10.2304
126.1323, 137.1210, 10.9887
119.6613, 131.7603, 12.0990
114.2978, 127.3136, 13.0158
109.8894, 124.5777, 14.6883
106.2833, 116.8879, 10.6046
103.3860, 114.0223, 10.6363
101.0598, 112.3388, 11.2790
99.2412, 107.0239, 7.7827
97.8340, 105.0371, 7.2031
96.7622, 103.3908, 6.6286
95.9764, 101.9199, 5.9435
95.4338, 100.4253, 4.9915
95.0930, 99.6713, 4.5783
94.9211, 98.9075, 3.9864
94.8777, 98.4021, 3.5244
94.9444, 97.9621, 3.0177
95.0883, 97.5689, 2.4806
95.2912, 111.8955, 16.6043
95.5317, 109.3095, 13.7778
95.7913, 106.9462, 11.1549
96.0534, 105.2995, 9.2461
96.3132, 103.7203, 7.4071
96.5407, 102.4292, 5.8885
96.7255, 101.1943, 4.4688
96.8568, 100.2466, 3.3898
96.9284, 99.5077, 2.5793
96.9347, 98.9170, 1.9823
96.8750, 98.8198, 1.9448
96.7474, 97.4144, 0.6669
96.5547, 96.9833, 0.4287
96.3036, 96.8347, 0.5310
96.0014, 96.4855, 0.4841
95.6578, 96.0686, 0.4108
95.2867, 95.8040, 0.5173
94.9013, 95.5090, 0.6077
94.5152, 95.2216, 0.7064
94.1488, 94.7114, 0.5626
93.8150, 93.8559, 0.0409
93.5312, 93.5970, 0.0658
93.3111, 93.2635, 0.0476
93.1678, 93.0234, 0.1444
93.1116, 92.9164, 0.1952
93.1497, 92.9800, 0.1697
93.2885, 93.0406, 0.2479
93.5268, 93.1148, 0.4120
93.8617, 93.0548, 0.8069
94.2863, 93.0989, 1.1874
94.7888, 93.7588, 1.0300
95.3556, 94.0428, 1.3128
95.9671, 94.3636, 1.6035
96.6034, 95.5210, 1.0824
97.2420, 96.2149, 1.0271
97.8593, 97.5082, 0.3511
98.4317, 98.5384, 0.1067
98.9361, 99.3240, 0.3879
99.3512, 99.6516, 0.3004
99.6579, 100.0450, 0.3871
99.8409, 100.3237, 0.4828
99.8885, 100.2682, 0.3797
99.7937, 100.2423, 0.4486
99.5547, 100.1633, 0.6086
99.1729, 100.0144, 0.8415
98.6571, 99.8737, 1.2166
98.0185, 99.7575, 1.7390
97.2725, 99.1238, 1.8513
96.4390, 98.3655, 1.9265
95.5379, 96.8487, 1.3108
94.5940, 95.7230, 1.1290
93.6302, 94.9180, 1.2878
92.6699, 93.8419, 1.1720
91.7347, 92.2953, 0.5606
90.8487, 91.2246, 0.3759
90.0287, 90.1549, 0.1262
89.2891, 89.3872, 0.0981
88.6422, 88.6848, 0.0426
88.0946, 88.0047, 0.0899
87.6518, 87.5354, 0.1164
87.3139, 87.1732, 0.1407
87.0772, 87.0487, 0.0285
86.9379, 86.8923, 0.0456
86.8880, 86.8196, 0.0684
86.9166, 87.0457, 0.1291
87.0132, 87.1309, 0.1177
87.1685, 87.1981, 0.0296
87.3716, 87.2736, 0.0980
87.6139, 87.3521, 0.2618
87.8840, 87.3889, 0.4951
88.1765, 87.4293, 0.7472
88.4843, 88.5135, 0.0292
88.8057, 89.2909, 0.4852
89.1375, 89.3349, 0.1974
89.4814, 89.6367, 0.1553
89.8384, 89.8861, 0.0477
90.2110, 90.3852, 0.1742
90.6040, 89.5002, 1.1038
91.0214, 90.6241, 0.3973
91.4714, 91.4790, 0.0076
91.9562, 91.9501, 0.0061
92.4848, 92.3200, 0.1648
93.0640, 92.8113, 0.2527
93.6980, 93.5671, 0.1309
94.3909, 94.1679, 0.2230
95.1497, 94.8591, 0.2906
95.9767, 95.8617, 0.1150
96.8762, 96.6197, 0.2565
97.8504, 97.5809, 0.2695
98.8984, 98.6302, 0.2682
100.0218, 99.7588, 0.2630
101.2148, 100.9567, 0.2581
102.4742, 102.3615, 0.1127
103.7921, 103.6970, 0.0951
105.1598, 105.0862, 0.0736
106.5638, 106.5208, 0.0430
107.9901, 107.9840, 0.0061
109.4227, 109.4604, 0.0377
110.8421, 110.7122, 0.1299
112.2295, 112.1494, 0.0801
113.5604, 113.5294, 0.0310
114.8128, 114.8266, 0.0138
115.9659, 116.0469, 0.0810
116.9967, 117.1419, 0.1452
117.8858, 117.8732, 0.0126
118.6155, 118.6156, 0.0001
119.1720, 119.2419, 0.0699
119.5423, 119.6310, 0.0887
119.7216, 119.8070, 0.0854
119.7061, 119.7733, 0.0672
119.4995, 119.4129, 0.0866
119.1085, 119.3295, 0.2210
118.5444, 118.9303, 0.3859
117.8254, 118.4129, 0.5875
116.9710, 117.6171, 0.6461
116.0061, 116.9267, 0.9206
114.9557, 112.1051, 2.8506
113.8482, 112.1016, 1.7466
112.7141, 111.4712, 1.2429
111.5816, 111.4705, 0.1111
110.4783, 110.8156, 0.3373
109.4300, 109.6509, 0.2209
108.4590, 108.7073, 0.2483
107.5837, 107.8281, 0.2444
106.8190, 106.9156, 0.0966
106.1730, 106.0745, 0.0985
105.6488, 105.5789, 0.0699
105.2451, 105.1871, 0.0580
104.9563, 104.9150, 0.0413
104.7646, 104.8314, 0.0668
104.6561, 104.7074, 0.0513
104.6108, 104.8418, 0.2310
104.6029, 104.9267, 0.3238
104.6070, 105.0521, 0.4451
104.5985, 105.2168, 0.6183
104.5509, 105.3894, 0.8385
104.4420, 105.0904, 0.6484
104.2519, 105.0361, 0.7842
103.9643, 104.8732, 0.9089
103.5700, 104.6101, 1.0401
103.0628, 103.6857, 0.6229
102.4435, 103.7622, 1.3187
101.7180, 102.3230, 0.6050
100.8975, 101.5147, 0.6172
99.9991, 100.6135, 0.6144
99.0442, 99.6077, 0.5635
98.0560, 98.4777, 0.4217
97.0623, 97.3736, 0.3113
96.0917, 96.3122, 0.2205
95.1690, 95.3296, 0.1606
94.3247, 94.4225, 0.0978
93.5826, 93.6162, 0.0336
92.9680, 92.7538, 0.2142
92.4973, 92.3462, 0.1511
92.1862, 91.9296, 0.2566
92.0442, 91.7222, 0.3220
92.0777, 91.8684, 0.2093
92.2870, 91.9351, 0.3519
92.6693, 92.0035, 0.6658
93.2140, 92.2098, 1.0042
93.9066, 92.3751, 1.5315
94.7330, 92.5166, 2.2164
95.6711, 92.8345, 2.8366
96.6989, 93.7777, 2.9212
97.7939, 97.3973, 0.3966
98.9330, 98.1173, 0.8157
100.0931, 99.6519, 0.4412
101.2508, 101.0443, 0.2065
102.3881, 99.4498, 2.9383
103.4862, 103.4034, 0.0828
104.5318, 104.7704, 0.2386
105.5131, 105.8540, 0.3409
106.4242, 106.3324, 0.0918
107.2592, 107.1194, 0.1398
108.0172, 107.7386, 0.2786
108.6970, 109.3851, 0.6881
109.3037, 109.4128, 0.1091
109.8352, 109.8360, 0.0008
110.2959, 110.2360, 0.0599
110.6921, 110.6243, 0.0678
111.0212, 110.8886, 0.1326
111.2876, 111.0528, 0.2348
111.4912, 111.0994, 0.3918
111.6309, 111.3015, 0.3293
111.7055, 111.7253, 0.0198
111.7134, 111.7320, 0.0186
111.6534, 111.6861, 0.0327
111.5243, 111.5950, 0.0707
111.3285, 111.4587, 0.1302
111.0679, 111.3293, 0.2614
110.7456, 111.2067, 0.4611
110.3690, 111.0425, 0.6736
109.9471, 108.6278, 1.3193
109.4914, 108.7851, 0.7063
109.0153, 108.4971, 0.5182
108.5340, 108.0197, 0.5143
108.0630, 107.7935, 0.2695
107.6205, 107.5079, 0.1126
107.2230, 106.9621, 0.2609
106.8844, 106.9617, 0.0773
106.6190, 106.6162, 0.0028
106.4385, 106.3824, 0.0561
106.3494, 106.2321, 0.1173
106.3615, 106.1987, 0.1628
106.4665, 106.2393, 0.2272
106.6635, 106.3079, 0.3556
106.9436, 106.3615, 0.5821
107.2939, 106.7282, 0.5657
107.6973, 106.9052, 0.7921
108.1321, 107.3337, 0.7984
108.5799, 107.6235, 0.9564
109.0147, 108.4345, 0.5802
109.4101, 108.8939, 0.5162
109.7495, 109.5836, 0.1659
110.0061, 110.6081, 0.6020
110.1634, 109.3822, 0.7812
110.2087, 110.8560, 0.6473
110.1325, 110.2768, 0.1443
109.9319, 110.0399, 0.1080
109.6090, 110.0191, 0.4101
109.1732, 110.2848, 1.1116
108.6382, 110.0555, 1.4173
108.0252, 109.6005, 1.5753
107.3567, 109.2795, 1.9228
106.6584, 106.6581, 0.0003
105.9599, 106.0326, 0.0727
105.2889, 106.0034, 0.7145
104.6733, 104.8880, 0.2147
104.1377, 104.3480, 0.2103
103.7046, 103.7351, 0.0305
103.3931, 103.3906, 0.0025
103.2149, 103.1867, 0.0282
103.1762, 103.1169, 0.0593
103.2773, 103.2284, 0.0489
103.5147, 103.4855, 0.0292
103.8793, 103.8628, 0.0165
104.3558, 104.3512, 0.0046
104.9257, 103.9391, 0.9866
105.5679, 104.3550, 1.2129
106.2593, 105.5887, 0.6706
106.9748, 106.7848, 0.1900
107.6909, 106.6061, 1.0848
108.3819, 107.3857, 0.9962
109.0265, 108.5193, 0.5072
109.6037, 107.5909, 2.0128
110.0931, 110.4484, 0.3553
110.4791, 110.6912, 0.2121
110.7473, 111.0100, 0.2627
110.8891, 111.2268, 0.3377
110.8931, 111.1815, 0.2884
110.7559, 111.0058, 0.2499
110.4738, 110.8108, 0.3370
110.0465, 110.5090, 0.4625
109.4773, 109.7930, 0.3157
108.7696, 109.7282, 0.9586
107.9340, 109.1671, 1.2331
106.9794, 106.9482, 0.0312
105.9149, 106.3518, 0.4369
104.7613, 104.9050, 0.1437
103.5326, 104.2684, 0.7358
102.2445, 103.4344, 1.1899
100.9219, 101.7449, 0.8230
99.5846, 100.3035, 0.7189
98.2534, 98.9938, 0.7404
96.9495, 97.4362, 0.4867
95.6958, 96.1837, 0.4879
94.5117, 94.9722, 0.4605
93.4165, 93.9013, 0.4848
92.4286, 92.9414, 0.5128
91.5617, 92.0608, 0.4991
90.8299, 91.5081, 0.6782
90.2452, 90.6302, 0.3850
89.8154, 90.1832, 0.3678
89.5464, 89.8512, 0.3048
89.4419, 89.6694, 0.2275
89.5039, 89.7985, 0.2946
89.7293, 89.9258, 0.1965
90.1156, 90.3808, 0.2652
90.6547, 90.5847, 0.0700
91.3372, 90.8009, 0.5363
92.1528, 91.0354, 1.1174
93.0867, 91.2613, 1.8254
94.1193, 94.1561, 0.0368
95.2355, 95.2123, 0.0232
96.4043, 94.4172, 1.9871
97.6111, 96.9272, 0.6839
98.8246, 98.8250, 0.0004
100.0228, 97.5775, 2.4453
101.1699, 101.1090, 0.0609
102.2425, 102.2163, 0.0262
103.2147, 103.2426, 0.0279
104.0632, 104.1813, 0.1181
104.7731, 104.9968, 0.2237
105.3214, 105.5940, 0.2726
105.6991, 106.0012, 0.3021
105.9077, 106.2341, 0.3264
105.9442, 106.2652, 0.3210
105.8190, 106.1376, 0.3186
105.5483, 105.9576, 0.4093
105.1517, 105.4844, 0.3327
104.6581, 105.1497, 0.4916
104.0973, 104.7533, 0.6560
103.5038, 104.1025, 0.5987
102.9136, 103.5695, 0.6559
102.3654, 100.7090, 1.6563
101.8941, 100.4844, 1.4097
101.5346, 99.7819, 1.7527
101.3189, 99.6701, 1.6488
101.2720, 99.9808, 1.2912
101.4163, 99.5276, 1.8887
101.7652, 100.7474, 1.0178
102.3306, 100.9458, 1.3848
103.1108, 101.4714, 1.6394
104.1016, 102.6285, 1.4731
105.2923, 102.9171, 2.3752
106.6635, 104.1329, 2.5306
108.1924, 105.7887, 2.4037
109.8507, 109.7213, 0.1294
111.6063, 111.9062, 0.2999
113.4241, 113.7207, 0.2966
115.2666, 115.3099, 0.0433
117.0978, 117.3365, 0.2387
118.8806, 119.2682, 0.3876
120.5778, 120.4954, 0.0824
122.1570, 122.7045, 0.5475
123.5875, 123.2582, 0.3293
124.8454, 124.5014, 0.3440
125.9112, 125.7058, 0.2054
126.7650, 126.5217, 0.2433
127.4003, 127.4752, 0.0749
127.8088, 127.9837, 0.1749
127.9915, 127.9930, 0.0015
127.9530, 128.0088, 0.0558
127.7030, 127.3019, 0.4011
127.2520, 126.8838, 0.3682
126.6201, 126.6773, 0.0572
125.8181, 126.0666, 0.2485
124.8707, 125.3677, 0.4970
123.7983, 124.6811, 0.8828
122.6192, 124.5471, 1.9279
121.3562, 119.2233, 2.1329
120.0301, 118.5666, 1.4635
118.6607, 117.9425, 0.7182
117.2671, 117.1395, 0.1276
115.8693, 116.3583, 0.4890
114.4866, 115.0796, 0.5930
113.1374, 113.6459, 0.5085
111.8399, 112.3399, 0.5000
110.6119, 111.1989, 0.5870
109.4698, 109.8339, 0.3641
108.4315, 108.8088, 0.3773
107.5114, 107.8886, 0.3772
106.7240, 107.0751, 0.3511
106.0825, 106.4871, 0.4046
105.5926, 106.0086, 0.4160
105.2635, 105.6463, 0.3828
105.0960, 105.4100, 0.3140
105.0914, 105.8285, 0.7371
105.2429, 106.0494, 0.8065
105.5430, 106.3321, 0.7891
105.9772, 106.7003, 0.7231
106.5266, 107.1130, 0.5864
107.1696, 107.5962, 0.4266
107.8833, 107.2170, 0.6663
108.6391, 108.1415, 0.4976
109.4127, 108.4588, 0.9539
110.1727, 110.7145, 0.5418
110.8945, 110.6219, 0.2726
111.5476, 111.6747, 0.1271
112.1153, 111.8030, 0.3123
112.5755, 112.3729, 0.2026
112.9150, 114.0432, 1.1282
113.1229, 113.4723, 0.3494
113.1925, 113.4841, 0.2916
113.1335, 113.2976, 0.1641
112.9473, 113.1696, 0.2223
112.6478, 112.9713, 0.3235
112.2482, 112.3462, 0.0980
111.7700, 111.8858, 0.1158
111.2342, 111.3644, 0.1302
110.6656, 111.2227, 0.5571
110.0884, 107.1826, 2.9058
109.5284, 107.5776, 1.9508
109.0119, 108.9851, 0.0268
108.5575, 108.3235, 0.2340
108.1853, 108.0643, 0.1210
107.9129, 107.5477, 0.3652
107.7527, 106.8590, 0.8937
107.7136, 107.4232, 0.2904
107.8029, 107.4501, 0.3528
108.0220, 108.1427, 0.1207
108.3699, 107.8056, 0.5643
108.8400, 108.2803, 0.5597
109.4267, 108.7099, 0.7168
110.1187, 109.2519, 0.8668
110.9003, 109.7833, 1.1170
111.7591, 110.5901, 1.1690
112.6781, 111.5219, 1.1562
113.6392, 114.5052, 0.8660
114.6255, 114.3728, 0.2527
115.6171, 115.8385, 0.2214
116.5976, 116.4005, 0.1971
117.5481, 117.3194, 0.2287
118.4523, 118.1842, 0.2681
119.2973, 119.0101, 0.2872
120.0691, 119.8224, 0.2467
120.7572, 120.5723, 0.1849
121.3533, 121.1660, 0.1873
121.8500, 121.6331, 0.2169
122.2505, 122.0354, 0.2151
122.5462, 122.3197, 0.2265
122.7434, 122.4543, 0.2891
122.8433, 122.5569, 0.2864
122.8508, 122.5665, 0.2843
122.7715, 122.4368, 0.3347
122.6136, 122.2344, 0.3792
122.3818, 122.2107, 0.1711
122.0874, 121.9401, 0.1473
121.7368, 121.5438, 0.1930
121.3336, 121.2763, 0.0573
120.8853, 119.1375, 1.7478
120.3945, 119.1146, 1.2799
119.8664, 119.2005, 0.6659
119.3039, 118.8321, 0.4718
118.7098, 118.5530, 0.1568
118.0857, 118.1224, 0.0367
117.4346, 117.9023, 0.4677
116.7547, 117.1180, 0.3633
116.0481, 116.2920, 0.2439
115.3181, 115.6024, 0.2843
114.5668, 114.8877, 0.3209
113.8009, 114.2223, 0.4214
113.0210, 113.5111, 0.4901
112.2343, 112.7724, 0.5381
111.4475, 111.9863, 0.5388
110.6720, 111.2627, 0.5907
109.9145, 110.3659, 0.4514
109.1847, 109.6422, 0.4575
108.4925, 108.9672, 0.4747
107.8481, 108.3048, 0.4567
107.2610, 107.7126, 0.4516
106.7405, 107.1412, 0.4007
106.2960, 106.7000, 0.4040
105.9337, 106.3125, 0.3788
105.6595, 106.0153, 0.3558
105.4772, 105.9093, 0.4321
105.3894, 105.7941, 0.4047
105.3958, 105.8886, 0.4928
105.4929, 106.0076, 0.5147
105.6802, 106.0628, 0.3826
105.9517, 106.2305, 0.2788
106.2988, 106.4203, 0.1215
106.7096, 106.6544, 0.0552
107.1747, 107.2418, 0.0671
107.6828, 107.4338, 0.2490
108.2150, 107.6748, 0.5402
108.7572, 108.0376, 0.7196
109.2919, 108.4070, 0.8849
109.8053, 110.1612, 0.3560
110.2789, 110.1894, 0.0895
110.6930, 109.7401, 0.9529
111.0344, 111.0772, 0.0428
111.2883, 111.3496, 0.0613
111.4438, 111.5473, 0.1035
111.4895, 111.5292, 0.0397
111.4244, 111.4775, 0.0531
111.2462, 111.3298, 0.0836
110.9571, 111.1200, 0.1629
110.5646, 110.8269, 0.2623
110.0805, 110.5056, 0.4251
109.5206, 110.5518, 1.0312
108.9034, 109.0537, 0.1503
108.2518, 108.8800, 0.6282
107.5895, 108.3036, 0.7141
106.9415, 107.3424, 0.4009
106.3317, 106.6706, 0.3389
105.7864, 106.2285, 0.4421
105.3233, 105.3602, 0.0369
104.9607, 104.8825, 0.0782
104.7127, 104.6059, 0.1068
104.5866, 104.4420, 0.1446
104.5871, 104.3954, 0.1917
104.7110, 104.7069, 0.0041
