Actual, Expected, AE
7264.1820, 7345.8403, 81.6583
7169.3369, 7257.5191, 88.1822
7068.0615, 7139.7317, 71.6702
6960.2481, 7034.1552, 73.9071
6846.0792, 6921.1240, 75.0448
6726.3441, 6800.7995, 74.4554
6600.9234, 6675.1510, 74.2276
6471.9377, 6543.4845, 71.5468
6339.0802, 6397.6767, 58.5966
6204.3158, 6261.1538, 56.8380
6068.3438, 6123.4455, 55.1017
5931.9603, 5984.4524, 52.4921
5797.2013, 5845.0591, 47.8578
5664.0072, 5708.5134, 44.5062
5533.2793, 5576.5730, 43.2937
5406.4789, 5447.3013, 40.8224
5284.1335, 5322.8237, 38.6902
5167.0153, 5203.1165, 36.1012
5055.9080, 5089.4777, 33.5697
4951.6210, 4981.9088, 30.2878
4855.2737, 4881.6436, 26.3699
4767.1383, 4789.8470, 22.7087
4688.4278, 4706.9095, 18.4817
4620.1214, 4624.2785, 4.1571
4563.3135, 4567.3562, 4.0427
4518.8101, 4522.1143, 3.3042
4488.0850, 4488.8848, 0.7998
4471.6932, 4461.5892, 10.1040
4470.5003, 4450.1931, 20.3072
4485.1765, 4505.3502, 20.1737
4516.8701, 4530.8043, 13.9342
4565.6783, 4566.3140, 0.6357
4631.2219, 4618.9279, 12.2940
4714.8187, 4683.8017, 31.0170
4815.2765, 4761.5545, 53.7220
4932.4597, 4756.6130, 175.8467
5065.7213, 4914.0500, 151.6713
5214.3369, 5029.7057, 184.6312
5377.2160, 5362.9525, 14.2635
5552.9478, 5277.8935, 275.0543
5740.4559, 5669.7307, 70.7252
5937.2024, 5903.3623, 33.8401
6142.2889, 6121.5435, 20.7454
6353.1452, 6357.7035, 4.5583
6568.4063, 6479.2136, 89.1927
6785.6189, 6700.2369, 85.3820
7002.7237, 6922.9979, 79.7258
7217.6626, 7152.6552, 65.0074
7428.5666, 7362.1835, 66.3831
7633.5440, 7565.3529, 68.1911
7830.7238, 7760.9365, 69.7873
8018.5265, 7950.5514, 67.9751
8195.5684, 8125.1989, 70.3695
8360.6906, 8291.9860, 68.7046
8513.3546, 8446.5435, 66.8111
8652.2447, 8620.0670, 32.1777
8776.8884, 8752.5768, 24.3116
8887.6440, 8870.3520, 17.2920
8984.0113, 8960.7402, 23.2711
9066.4072, 8983.1833, 83.2239
9134.0450, 9060.8809, 73.1641
9187.9418, 9110.2638, 77.6780
9228.2096, 9145.7739, 82.4357
9254.2844, 9151.8899, 102.3945
9266.3999, 9111.2207, 155.1792
9264.4192, 9165.0226, 99.3966
9248.1084, 9154.6065, 93.5019
9217.1613, 9137.0365, 80.1248
9171.2440, 9118.2486, 52.9954
9110.0475, 9029.2228, 80.8247
9033.1080, 8965.6188, 67.4892
8941.0160, 8884.9734, 56.0426
8833.5995, 8927.8355, 94.2360
8711.3913, 8767.1077, 55.7164
8575.2768, 8683.0473, 107.7705
8426.9197, 8499.3598, 72.4401
8267.3541, 8398.4360, 131.0819
8098.8598, 8161.7992, 62.9395
7924.1481, 7979.8515, 55.7034
7744.8721, 7775.5434, 30.6713
7564.5907, 7569.6786, 5.0879
7385.5943, 7493.8909, 108.2966
7210.4484, 7313.1479, 102.6995
7041.4798, 7132.9249, 91.4451
6880.6733, 6961.3067, 80.6334
6729.5699, 6801.2774, 71.7075
6588.9917, 6654.8855, 65.8938
6460.3718, 6500.6377, 40.2659
6342.4608, 6374.9068, 32.4460
6235.6224, 6280.8870, 45.2646
6138.4951, 6152.2892, 13.7941
6049.7283, 6061.3714, 11.6431
5967.7256, 5977.0062, 9.2806
5890.8791, 5911.5497, 20.6706
5817.4553, 5835.1913, 17.7360
5745.7059, 5803.1879, 57.4820
5674.2408, 5738.1024, 63.8616
5601.7204, 5680.6974, 78.9770
5528.0889, 5623.7473, 95.6584
5452.7749, 5505.6469, 52.8720
5376.0105, 5430.4578, 54.4473
5297.9504, 5352.8603, 54.9099
5220.1442, 5273.1801, 53.0359
5143.3811, 5193.7350, 50.3539
5069.0144, 5115.1526, 46.1382
4998.2131, 5039.0199, 40.8068
4932.9029, 4964.6938, 31.7909
4873.9484, 4899.7340, 25.7856
4822.3408, 4840.3826, 18.0418
4778.7728, 4787.0473, 8.2745
4743.5985, 4747.3808, 3.7823
4716.5509, 4716.6895, 0.1386
4697.6429, 4694.1512, 3.4917
4686.8524, 4680.1738, 6.6786
4682.4014, 4677.8064, 4.5950
4683.4789, 4680.2695, 3.2094
4688.7512, 4687.9246, 0.8266
4696.9488, 4698.7676, 1.8188
4706.5130, 4714.5168, 8.0038
4717.1628, 4738.3412, 21.1784
4726.8644, 4765.0601, 38.1957
4734.5510, 4737.5511, 3.0001
4740.3720, 4757.9407, 17.5687
4742.5916, 4781.7109, 39.1193
4740.9164, 4810.9413, 70.0249
4734.9359, 4754.1591, 19.2232
4724.3960, 4875.2252, 150.8292
4709.1896, 4851.3058, 142.1162
4689.3901, 4824.6592, 135.2691
4664.9742, 4647.0363, 17.9379
4637.0225, 4668.2668, 31.2443
4606.2001, 4643.3775, 37.1774
4572.7874, 4614.5843, 41.7969
4538.5928, 4583.3167, 44.7239
4504.3653, 4504.3982, 0.0329
4471.6951, 4470.2746, 1.4205
4442.9644, 4434.3687, 8.5957
4419.6583, 4408.4116, 11.2467
4403.6997, 4390.5439, 13.1558
4397.3648, 4381.1236, 16.2412
4401.4998, 4384.6186, 16.8812
4418.4973, 4395.0238, 23.4735
4449.1292, 4382.9410, 66.1882
4493.8598, 4418.7596, 75.1002
4553.5623, 4442.9464, 110.6159
4627.5165, 4476.7734, 150.7431
4714.8556, 4522.7354, 192.1202
4814.5649, 4659.6336, 154.9313
4924.1066, 4730.1299, 193.9767
5041.4157, 4964.1767, 77.2390
5163.8463, 5155.0502, 8.7961
5288.5471, 5277.4492, 11.0979
5412.6661, 5405.5146, 7.1515
5533.7034, 5524.6093, 9.0941
5648.5002, 5656.0741, 7.5739
5755.3652, 5723.7512, 31.6140
5851.5698, 5832.9532, 18.6166
5936.6153, 5918.2612, 18.3541
6009.6238, 5991.6319, 17.9919
6069.3384, 6052.5909, 16.7475
6116.7551, 6098.2889, 18.4662
6152.4114, 6130.3707, 22.0407
6176.5659, 6161.3598, 15.2061
6191.0491, 6162.4678, 28.5813
6196.5956, 6143.2450, 53.3506
6194.9436, 6188.8207, 6.1229
6187.6158, 6176.6950, 10.9208
6176.1227, 6111.1915, 64.9312
6161.6879, 6159.7250, 1.9629
6146.3758, 6149.7999, 3.4241
6131.1974, 6090.0636, 41.1338
6117.5122, 6061.2856, 56.2266
6106.6858, 6025.8958, 80.7900
6100.0660, 5984.8358, 115.2302
6098.7489, 6063.7832, 34.9657
6104.7228, 6062.1625, 42.5603
6119.3488, 6065.8291, 53.5197
6143.3217, 6028.9444, 114.3773
6178.1126, 6133.4883, 44.6243
6225.1448, 6144.4169, 80.7279
6284.3204, 6203.1048, 81.2156
6356.8812, 6267.3958, 89.4853
6442.8436, 6429.4420, 13.4016
6541.0527, 6422.8034, 118.2494
6650.6669, 6647.9903, 2.6766
6769.9682, 6714.8034, 55.1648
6896.6268, 6845.9689, 50.6579
7028.1515, 6984.6962, 43.4553
7160.5315, 7128.8214, 31.7101
7290.2727, 7245.3409, 44.9318
7413.7831, 7381.5001, 32.2830
7526.3841, 7510.0920, 16.2921
7624.8279, 7628.5021, 3.6742
7704.9062, 7722.9568, 18.0506
7763.5649, 7798.2080, 34.6431
7798.8009, 7840.3530, 41.5521
7809.3493, 7849.1040, 39.7547
7794.6863, 7848.2876, 53.6013
7754.6951, 7837.4321, 82.7370
7691.5989, 7821.6147, 130.0158
7607.5321, 7803.9591, 196.4270
7506.5481, 7654.9610, 148.4129
7392.6874, 7592.6054, 199.9180
7270.2651, 7514.2555, 243.9904
7145.5000, 7423.8975, 278.3975
7023.5157, 7304.0334, 280.5177
6909.7577, 7166.5487, 256.7910
6809.7895, 7307.1338, 497.3443
6727.6568, 6579.4897, 148.1671
6668.0361, 6571.5442, 96.4919
6633.9294, 6571.1955, 62.7339
6627.3401, 6576.2954, 51.0447
6649.7294, 6580.7291, 69.0003
6702.2988, 6644.6485, 57.6503
6784.5481, 6741.9809, 42.5672
6895.9050, 6790.5606, 105.3444
7034.0707, 6902.6084, 131.4623
7197.6987, 7040.8821, 156.8166
7383.8423, 7211.4723, 172.3700
7590.6434, 7127.7794, 462.8640
7814.6878, 7982.0736, 167.3858
8054.3496, 8001.0361, 53.3135
8306.8400, 8329.9998, 23.1598
8569.9220, 8594.5730, 24.6510
8841.5173, 8798.6428, 42.8745
9119.6833, 9133.6236, 13.9403
9402.7043, 9425.4915, 22.7872
9688.6624, 9614.2111, 74.4513
9975.5794, 9908.3019, 67.2775
10262.2643, 10178.6625, 83.6018
10546.8051, 10458.0953, 88.7098
10826.5381, 10732.2350, 94.3031
11099.5287, 11006.1588, 93.3699
11363.3991, 11275.3534, 88.0457
11615.4541, 11528.2806, 87.1735
11853.6556, 11768.7161, 84.9395
12075.1615, 11994.1217, 81.0398
12277.2975, 12195.3835, 81.9140
12457.7702, 12384.1442, 73.6260
12613.2579, 12549.8541, 63.4038
12742.3967, 12727.6017, 14.7950
12843.1715, 12791.2195, 51.9520
12913.3460, 12874.2326, 39.1134
12951.7631, 12930.0745, 21.6886
12957.3562, 12900.9346, 56.4216
12929.4218, 12888.7825, 40.6393
12867.5253, 12817.8364, 49.6889
12771.7730, 12757.3566, 14.4164
12643.1115, 12687.6272, 44.5157
12482.3398, 12590.8350, 108.4952
12290.6553, 12480.7456, 190.0903
12070.4220, 12349.4216, 278.9996
11824.3142, 12166.6838, 342.3696
11555.9908, 11968.5286, 412.5378
11268.7028, 12230.1248, 961.4220
10967.1724, 10617.5497, 349.6227
10656.3924, 10716.4612, 60.0688
10341.9474, 10426.0089, 84.0615
10029.6590, 10068.6551, 38.9961
9725.8521, 9861.2130, 135.3609
9436.1583, 9628.9384, 192.7801
9166.8544, 9402.9804, 236.1260
8923.5200, 9193.3500, 269.8300
8711.0752, 9068.8293, 357.7541
8534.6174, 8624.5068, 89.8894
8397.7444, 8420.2351, 22.4907
8302.4094, 8297.5961, 4.8133
8250.3180, 8210.1421, 40.1759
8241.4287, 8174.2779, 67.1508
8275.3845, 8184.4402, 90.9443
8350.0184, 8229.1055, 120.9129
8461.1754, 8305.9960, 155.1794
8605.5250, 8344.3459, 261.1791
8777.3393, 8373.5241, 403.8152
8971.9913, 8618.2930, 353.6983
9182.3988, 8766.7048, 415.6940
9402.5941, 8966.0202, 436.5739
9626.3595, 10012.1655, 385.8060
9847.4585, 10006.1392, 158.6807
10061.8157, 10814.1754, 752.3597
10262.8357, 10898.1611, 635.3254
10446.6858, 10490.4269, 43.7411
10610.1187, 10603.7784, 6.3403
10750.4869, 10806.6388, 56.1519
10866.6434, 10967.4175, 100.7741
10956.6139, 11052.6166, 96.0027
11020.4288, 11131.5037, 111.0749
11058.5130, 11113.6574, 55.1444
11071.5712, 11114.5454, 42.9742
11061.6727, 11037.1492, 24.5235
11030.3626, 10970.7909, 59.5717
10979.4764, 10886.8948, 92.5816
10911.8132, 11010.2210, 98.4078
10829.8130, 10971.4666, 141.6536
10735.3876, 10935.9502, 200.5626
10631.0960, 10723.3465, 92.2505
10520.2885, 10610.2680, 89.9795
10405.1579, 10463.3760, 58.2181
10287.8827, 10265.0994, 22.7833
10172.0102, 10658.1989, 486.1886
10058.7100, 10577.5235, 518.8135
9951.1566, 9936.0581, 15.0985
9851.1177, 9776.6390, 74.4787
9760.4844, 9801.2269, 40.7425
9680.8351, 9661.0280, 19.8071
9613.3670, 9680.9775, 67.6105
9558.8336, 9652.2170, 93.3834
9517.4285, 9603.2812, 85.8527
9489.0336, 9632.9392, 143.9056
9472.7481, 9478.4782, 5.7301
9467.2395, 9482.9737, 15.7342
9470.4224, 9493.1836, 22.7612
9480.6828, 9511.6774, 30.9946
9495.0698, 9534.3559, 39.2861
9510.7998, 9565.0241, 54.2243
9524.9895, 9599.4502, 74.4607
9534.7503, 9538.5058, 3.7555
9537.4637, 9548.3451, 10.8814
9530.5993, 9557.9270, 27.3277
9511.5419, 9558.1394, 46.5975
9479.4485, 9559.4248, 79.9763
9431.8278, 9512.1971, 80.3693
9367.5843, 9366.9108, 0.6735
9286.3407, 9304.3717, 18.0310
9187.9096, 9210.6925, 22.7829
9071.4828, 9124.6287, 53.1459
8937.7683, 9009.0736, 71.3053
8786.6282, 8848.2684, 61.6402
8618.4615, 8671.4990, 53.0375
8433.5203, 8526.8107, 93.2904
8232.8108, 8288.8435, 56.0327
8017.3713, 8081.1129, 63.7416
7788.2024, 7854.2486, 66.0462
7545.9242, 7611.9671, 66.0429
7292.4571, 7359.4681, 67.0110
7029.6676, 7096.8878, 67.2202
6759.6500, 6825.3891, 65.7391
6484.9917, 6547.9778, 62.9861
6208.3698, 6266.0463, 57.6765
5934.0402, 5984.6088, 50.5686
5664.1970, 5707.0787, 42.8817
5403.4698, 5435.2826, 31.8128
5155.1026, 5181.8514, 26.7488
4922.4678, 5037.4049, 114.9371
4708.7997, 4817.3158, 108.5161
4516.9238, 4646.2914, 129.3676
4348.8760, 4465.9757, 117.0997
4206.9714, 4312.5311, 105.5597
4091.8439, 4185.4756, 93.6317
4003.8347, 4082.2468, 78.4121
3942.6106, 4016.6970, 74.0864
3906.9515, 3969.4089, 62.4574
3895.9943, 3947.9646, 51.9703
3907.4332, 3996.5327, 89.0995
3939.0774, 4013.7831, 74.7057
3988.2651, 4031.5582, 43.2931
4053.5878, 4052.2736, 1.3142
4132.0467, 4072.9187, 59.1280
4221.0604, 4105.8351, 115.2253
4319.2616, 4099.6711, 219.5905
4423.6376, 4140.9925, 282.6451
4533.9347, 4148.4544, 385.4803
4648.4155, 5414.9890, 766.5735
4765.8255, 5325.5008, 559.6753
4884.6771, 5253.6792, 369.0021
5003.3333, 5227.4366, 224.1033
5120.9864, 5365.2929, 244.3065
5236.4089, 5237.1908, 0.7819
5347.5069, 5345.6319, 1.8750
5452.9777, 5485.0622, 32.0845
5551.2651, 5556.9341, 5.6690
5640.6105, 5620.9757, 19.6348
5720.7275, 5695.4405, 25.2870
5789.6136, 5762.0859, 27.5277
5846.7202, 5818.9941, 27.7261
5892.6690, 5862.3423, 30.3267
5927.7113, 5920.0338, 7.6775
5953.3294, 5939.3979, 13.9315
5971.6101, 5956.6426, 14.9675
5985.6089, 5962.0501, 23.5588
5997.8451, 5942.0279, 55.8172
6013.1152, 5937.5043, 75.6109
6035.2381, 5927.4657, 107.7724
6068.5299, 5980.0385, 88.4914
6117.5644, 5999.3919, 118.1725
6185.5226, 6034.1831, 151.3395
6275.8584, 6162.6193, 113.2391
6390.9253, 6266.9123, 124.0130
6532.4993, 6402.2640, 130.2353
6700.1134, 6567.4816, 132.6318
6893.4413, 6766.5420, 126.8993
7109.7349, 6998.5564, 111.1785
7346.3117, 7243.2521, 103.0596
7598.2267, 7501.8589, 96.3678
7860.5980, 7773.7265, 86.8715
8128.0762, 8050.3092, 77.7670
8393.9781, 8326.9077, 67.0704
8652.4577, 8597.0926, 55.3651
8897.3643, 8855.9307, 41.4336
9124.3412, 9092.1132, 32.2280
9327.7344, 9309.4482, 18.2862
9503.8412, 9452.5351, 51.3061
9650.6476, 9599.0655, 51.5821
9766.2748, 9714.3263, 51.9485
9850.4089, 9848.7424, 1.6665
9903.8635, 9913.6977, 9.8342
9928.4825, 9862.5788, 65.9037
9927.0166, 9955.9587, 28.9421
9902.9232, 9925.0824, 22.1592
9860.1758, 9892.8425, 32.6667
9803.0408, 9769.2903, 33.7505
9736.2591, 9701.0419, 35.2172
9663.4105, 9628.5501, 34.8604
9588.3766, 9754.6129, 166.2363
9515.5546, 9719.9538, 204.3992
9446.8173, 9469.0993, 22.2820
9384.4629, 9387.3650, 2.9021
9329.6133, 9630.8148, 301.2015
9282.7039, 10049.8888, 767.1849
9243.3577, 9559.7934, 316.4357
9210.1957, 9519.5705, 309.3748
9182.4673, 9306.8614, 124.3941
9156.5893, 9115.5096, 41.0796
9130.7635, 9014.4167, 116.3468
9102.0687, 9126.7810, 24.7123
9066.8961, 9145.3730, 78.4769
9022.6447, 9047.5899, 24.9452
8967.1141, 9032.0687, 64.9546
8897.5348, 8983.8351, 86.3003
8812.6283, 8919.3932, 106.7649
8711.5444, 8818.2706, 106.7262
8594.2202, 8671.0389, 76.8187
8461.4435, 8539.2347, 77.7912
8314.8275, 8395.2765, 80.4490
8156.7858, 8231.6825, 74.8967
7990.8424, 8060.1987, 69.3563
7820.4970, 7853.9097, 33.4127
7649.2890, 7679.4247, 30.1357
7482.2543, 7504.2593, 22.0050
7324.4730, 7337.9622, 13.4892
7178.9384, 7183.5830, 4.6446
7050.4590, 7043.7230, 6.7360
6941.9814, 6904.9327, 37.0487
6856.1118, 6803.0414, 53.0704
6794.3296, 6726.2980, 68.0316
6758.2268, 6714.1396, 44.0872
6747.1262, 6749.6517, 2.5255
6760.2676, 6759.4765, 0.7911
6795.6421, 6784.9159, 10.7262
6850.6523, 6812.7131, 37.9392
6922.0119, 6850.6754, 71.3365
7006.1246, 6901.6949, 104.4297
7099.1845, 6956.6728, 142.5117
7197.4875, 7022.1484, 175.3391
7297.3628, 7086.4002, 210.9626
7395.3324, 7824.0547, 428.7223
7488.4924, 7847.7871, 359.2947
7574.4718, 7756.9366, 182.4648
7651.2350, 7764.0423, 112.8073
7718.2527, 7822.7432, 104.4905
7774.7053, 7831.2869, 56.5816
7820.9984, 7827.1797, 6.1813
7856.8749, 7915.7881, 58.9132
7883.4724, 7958.9346, 75.4622
7901.9044, 7939.2782, 37.3738
7913.5841, 7925.9496, 12.3655
7919.8232, 7925.3954, 5.5722
7922.1622, 7919.2049, 2.9573
7921.1113, 7897.7131, 23.3982
7917.5752, 7871.2964, 46.2788
7912.9298, 7846.9341, 65.9957
7907.3398, 7848.1366, 59.2032
7900.9606, 7864.3219, 36.6387
7893.4567, 7856.5492, 36.9075
7885.7036, 7849.4896, 36.2140
7876.8603, 7844.1311, 32.7292
7866.0554, 7843.3879, 22.6675
7853.9963, 7846.9006, 7.0957
7840.2153, 7849.7584, 9.5431
7824.8198, 7919.2124, 94.3926
7807.8531, 7916.0806, 108.2275
7790.7730, 7838.0032, 47.2302
7773.9552, 7808.8387, 34.8835
7758.0323, 7763.0570, 5.0247
7744.9483, 7753.2489, 8.3007
7735.5233, 7732.8205, 2.7028
7731.5784, 7727.0939, 4.4845
7734.6976, 7721.0310, 13.6666
7746.4037, 7723.6562, 22.7475
7768.0983, 7726.2225, 41.8758
7801.3639, 7734.3429, 67.0210
7846.4882, 7780.2972, 66.1910
7904.0371, 7806.2718, 97.7653
7974.8066, 7851.3529, 123.4538
8058.1549, 7949.1983, 108.9566
8153.1308, 8032.4768, 120.6540
8258.9692, 8227.5686, 31.4006
8374.7048, 8351.8070, 22.8978
8497.5689, 8462.2555, 35.3134
8625.6019, 8620.9192, 4.6827
8756.3865, 8723.9062, 32.4803
8887.3401, 8827.8969, 59.4432
9015.9310, 8961.8054, 54.1256
9139.8994, 9094.5118, 45.3876
9256.3094, 9221.5568, 34.7526
9362.1699, 9329.8216, 32.3483
9456.1667, 9422.9022, 33.2645
9535.9569, 9544.6341, 8.6772
9599.6366, 9588.7874, 10.8492
9646.4916, 9641.3270, 5.1646
9675.5171, 9677.1703, 1.6532
9685.4271, 9691.6205, 6.1934
9676.1868, 9691.0498, 14.8630
9648.2030, 9675.6594, 27.4564
9601.2310, 9650.8582, 49.6272
9536.6495, 9626.6554, 90.0059
9454.6334, 9599.4480, 144.8146
9357.2116, 9528.9368, 171.7252
9246.3597, 9483.3573, 236.9976
9124.1677, 9431.6950, 307.5273
8992.1337, 9179.1756, 187.0419
8853.8397, 9319.2118, 465.3721
8711.8180, 9188.3686, 476.5506
8569.1915, 8540.1773, 29.0142
8429.5924, 8498.1906, 68.5982
8295.6916, 8316.2794, 20.5878
8171.1101, 8171.6311, 0.5210
8059.3370, 8055.9815, 3.3555
7962.4510, 7958.9486, 3.5024
7882.9390, 7875.0492, 7.8898
7823.4060, 7810.4206, 12.9854
7784.8956, 7873.5272, 88.6316
7768.6216, 7949.3688, 180.7472
7774.5219, 7789.8533, 15.3314
7801.4730, 7813.2785, 11.8055
7849.2380, 7829.7466, 19.4914
7915.6981, 7909.6030, 6.0951
7998.6282, 7960.3980, 38.2302
8095.4025, 8017.3838, 78.0187
8203.1090, 8073.6183, 129.4907
8318.6854, 8132.6601, 186.0253
8438.8101, 8580.6032, 141.7931
8560.8835, 8630.0956, 69.2121
8682.4140, 8638.3343, 44.0797
8800.6083, 8772.9334, 27.6749
8913.4454, 8950.7390, 37.2936
9019.0301, 8990.4823, 28.5478
9116.7754, 9143.1346, 26.3592
9205.1918, 9246.3346, 41.1428
9284.4052, 9307.9459, 23.5407
9353.7824, 9361.3719, 7.5895
9413.2303, 9426.7392, 13.5089
9462.4728, 9475.1365, 12.6637
9502.0773, 9484.2702, 17.8070
9531.4587, 9511.8740, 19.5847
9550.3635, 9532.6590, 17.7045
9557.8774, 9532.0280, 25.8494
9553.5614, 9528.7039, 24.8575
9536.1702, 9545.2190, 9.0488
9503.5571, 9544.6132, 41.0561
9454.2196, 9468.3734, 14.1538
9386.6402, 9428.2383, 41.5982
9298.0338, 9381.5859, 83.5521
9186.9573, 9325.1120, 138.1547
9052.4376, 9258.8871, 206.4495
8891.9452, 9265.9332, 373.9880
8705.5396, 9104.4300, 398.8904
8492.6481, 8964.0066, 471.3585
8253.8160, 8350.2346, 96.4186
7990.7964, 8073.7362, 82.9398
7705.5878, 7784.6303, 79.0425
7401.0730, 7559.0550, 157.9820
7081.4843, 7279.5383, 198.0540
6751.4425, 6839.7705, 88.3280
6416.7677, 6498.7572, 81.9895
6083.1847, 6161.5132, 78.3285
5756.6655, 5821.3984, 64.7329
5443.9742, 5497.2175, 53.2433
5151.7615, 5186.8830, 35.1215
4886.5542, 4917.8835, 31.3293
4653.5162, 4732.5187, 79.0025
4458.1633, 4527.8020, 69.6387
4304.9728, 4364.1487, 59.1759
4197.2666, 4298.2184, 100.9518
4138.4142, 4190.5513, 52.1371
4129.7645, 4171.7546, 41.9901
4172.1270, 4209.5481, 37.4211
4264.3373, 4271.7399, 7.4026
4405.2653, 4349.0972, 56.1681
4592.6186, 4455.7038, 136.9148
4823.3407, 4580.0737, 243.2670
5093.8588, 4715.3888, 378.4700
5399.9760, 4868.3492, 531.6268
5737.0009, 6115.7134, 378.7125
6100.2868, 6366.5823, 266.2955
6485.3579, 6459.0931, 26.2648
6886.3491, 6591.0819, 295.2672
7299.8065, 7123.0787, 176.7278
7720.5560, 7581.6921, 138.8639
8144.3227, 8090.6062, 53.7165
8566.4290, 8625.5602, 59.1312
8983.9983, 9095.6639, 111.6656
9393.1357, 9311.3509, 81.7848
9791.0218, 9649.7526, 141.2692
10174.0964, 10054.1507, 119.9457
10540.0980, 10404.7496, 135.3484
10886.6514, 10733.6091, 153.0423
11211.6993, 11045.3884, 166.3109
11513.6511, 11327.4734, 186.1777
11791.4370, 11655.0267, 136.4103
12043.3897, 11896.7038, 146.6859
12269.7061, 12145.3203, 124.3858
12469.7858, 12335.8511, 133.9347
12644.1624, 12565.4223, 78.7401
12794.2495, 12725.8704, 68.3791
12921.8589, 12806.0166, 115.8423
13028.6584, 12900.7782, 127.8802
13117.5544, 12993.8807, 123.6737
13190.7863, 13075.9165, 114.8698
13251.7365, 13140.2727, 111.4638
13303.6554, 13189.3322, 114.3232
13349.8007, 13235.0214, 114.7793
13393.6853, 13275.3134, 118.3719
13437.5571, 13318.9478, 118.6093
13484.1540, 13362.7516, 121.4024
13535.4347, 13417.1554, 118.2793
13592.7494, 13473.4239, 119.3255
13657.1670, 13543.3586, 113.8084
13728.4301, 13621.6724, 106.7577
13805.4149, 13710.6733, 94.7416
13887.3272, 13797.2896, 90.0376
13971.4296, 13888.4750, 82.9546
14055.2962, 13982.3519, 72.9443
14135.7444, 14074.2579, 61.4865
14209.6390, 14160.0873, 49.5517
14272.6086, 14238.2766, 34.3320
14320.8274, 14309.1914, 11.6360
14351.1767, 14353.5272, 2.3505
14359.7581, 14375.9346, 16.1765
14343.1605, 14374.2571, 31.0966
14299.3797, 14359.2631, 59.8834
14226.0198, 14335.4320, 109.4122
14121.5321, 14331.0962, 209.5641
13986.0657, 14304.0061, 317.9404
13819.5797, 14238.2020, 418.6223
13623.4544, 14186.5437, 563.0893
13399.6865, 13905.4588, 505.7723
13151.4390, 13175.9186, 24.4796
12881.6358, 12848.3926, 33.2432
12594.6688, 12719.6998, 125.0310
12294.8037, 12316.7793, 21.9756
11987.1721, 11993.9338, 6.7617
11676.5663, 11642.9900, 33.5763
11367.8728, 11362.9253, 4.9475
11065.0266, 11063.1285, 1.8981
10771.5354, 10772.1663, 0.6309
10490.8517, 10510.3362, 19.4845
10225.8720, 10248.7971, 22.9251
9976.9708, 10000.5809, 23.6101
9744.6461, 9796.7207, 52.0746
9528.8513, 9589.9336, 61.0823
9328.6146, 9397.8280, 69.2134
9141.6545, 9225.7263, 84.0718
8965.5698, 9128.4512, 162.8814
8797.6149, 8990.0204, 192.4055
8634.6399, 8793.9970, 159.3571
8474.5811, 8659.8622, 185.2811
8314.6296, 8519.5973, 204.9677
8152.9486, 8379.3322, 226.3836
7987.2412, 8148.0628, 160.8216
7816.8504, 7983.3307, 166.4803
7641.4977, 7811.4801, 169.9824
7461.2861, 7632.8937, 171.6076
7278.1889, 7447.8570, 169.6681
7093.0413, 7259.5125, 166.4712
6907.0808, 7068.7748, 161.6940
6723.0447, 6877.2272, 154.1825
6543.4077, 6687.1985, 143.7908
6370.1663, 6503.2514, 133.0851
6205.2307, 6325.6703, 120.4396
6050.8414, 6161.1012, 110.2598
5909.0280, 6009.0038, 99.9759
5780.9637, 5868.7632, 87.7995
5667.9827, 5746.4792, 78.4965
5570.9410, 5641.0701, 70.1291
5491.4156, 5552.6144, 61.1988
5429.8786, 5485.6218, 55.7432
5387.2447, 5434.9092, 47.6645
5363.7526, 5374.3236, 10.5710
5360.4063, 5355.3723, 5.0340
5377.7459, 5403.5425, 25.7966
5416.4717, 5419.6488, 3.1771
5476.2215, 5445.1689, 31.0526
5558.0628, 5477.1481, 80.9147
5660.7318, 5703.8233, 43.0915
5784.1031, 5691.0026, 93.1005
5926.7666, 5758.4649, 168.3017
6086.5796, 6480.6715, 394.0919
6261.5572, 6347.0758, 85.5186
6449.1194, 6515.5484, 66.4290
6645.1951, 6596.3562, 48.8389
6845.7256, 6836.0697, 9.6559
7046.4682, 7015.8000, 30.6682
7242.5615, 7219.9535, 22.6080
7429.9813, 7471.5113, 41.5300
7603.8605, 7677.8635, 74.0030
7760.4822, 7755.8160, 4.6662
7895.6898, 7891.6287, 4.0611
8007.1094, 8018.4136, 11.3042
8093.0368, 8112.5041, 19.4673
8152.5908, 8143.6608, 8.9300
8186.1595, 8176.0935, 10.0660
8195.3025, 8188.8528, 6.4497
8182.6037, 8175.2725, 7.3312
8151.8128, 8157.9474, 6.1346
8107.3256, 8125.2393, 17.9137
8055.5405, 8095.5993, 40.0588
8001.3215, 7962.1836, 39.1379
7951.4486, 8024.0835, 72.6349
7911.3728, 7989.0282, 77.6554
7887.1182, 7952.1859, 65.0677
7883.8422, 7918.7156, 34.8734
7905.8628, 7889.6152, 16.2476
7956.4537, 7782.8729, 173.5808
8037.6812, 7836.2013, 201.4799
8150.7120, 7894.2215, 256.4905
8294.0925, 8138.3049, 155.7876
8466.8479, 8227.9989, 238.8490
8665.2225, 8427.6842, 237.5383
8885.6799, 8633.5579, 252.1220
9123.1809, 8847.3417, 275.8393
9371.8088, 9418.7301, 46.9213
9625.5163, 9653.1203, 27.6040
9878.1223, 9909.7790, 31.6567
10123.1904, 10098.3256, 24.8648
10355.2275, 10365.6365, 10.4090
