Actual, Expected, AE
790.2961, 796.1395, 5.8434
784.4616, 789.8989, 5.4373
779.4395, 784.2863, 4.8468
775.3061, 779.2803, 3.9742
772.1253, 775.0436, 2.9183
769.9550, 771.7744, 1.8194
768.8416, 772.2438, 3.4022
768.8328, 771.4391, 2.6063
769.9233, 771.7237, 1.8004
772.0914, 771.8899, 0.2015
775.2893, 772.3806, 2.9087
779.4377, 774.8266, 4.6111
784.4375, 776.9551, 7.4824
790.1574, 779.3447, 10.8127
796.4448, 802.6261, 6.1813
803.1301, 809.3820, 6.2519
810.0269, 808.6420, 1.3849
816.9496, 816.9582, 0.0086
823.7011, 822.6654, 1.0357
830.1349, 829.0855, 1.0494
836.0752, 836.8343, 0.7591
841.3722, 842.9264, 1.5542
845.8896, 848.3364, 2.4468
849.5546, 851.9734, 2.4188
852.3061, 853.9191, 1.6130
854.1210, 854.1027, 0.0183
854.9710, 854.9641, 0.0069
854.9049, 854.5604, 0.3445
853.9850, 852.7324, 1.2526
852.3177, 849.6104, 2.7073
850.0511, 845.9267, 4.1244
847.3104, 851.4335, 4.1231
844.2922, 847.3048, 3.0126
841.2034, 844.0242, 2.8208
838.2123, 840.2630, 2.0507
835.5262, 817.7590, 17.7672
833.3837, 822.2887, 11.0950
831.9749, 820.0322, 11.9427
831.4335, 818.0330, 13.4005
831.9202, 817.0978, 14.8224
833.5486, 826.1243, 7.4244
836.3805, 827.5238, 8.8567
840.4403, 829.4919, 10.9485
845.7140, 841.4159, 4.2981
852.1378, 847.1624, 4.9754
859.6003, 849.8589, 9.7414
867.9545, 857.8065, 10.1480
877.0486, 866.1655, 10.8831
886.6801, 875.4102, 11.2698
896.6288, 897.9677, 1.3389
906.7221, 905.7721, 0.9500
916.7396, 915.7025, 1.0371
926.5014, 925.6920, 0.8094
935.8819, 935.4671, 0.4148
944.7546, 942.7720, 1.9826
953.0085, 951.2142, 1.7943
960.5716, 958.7060, 1.8656
967.4275, 965.2814, 2.1461
973.5755, 971.2270, 2.3485
979.0455, 976.1441, 2.9014
983.8934, 980.6089, 3.2845
988.1583, 984.4021, 3.7562
991.8737, 988.6442, 3.2295
995.1545, 991.3103, 3.8442
998.0518, 993.0796, 4.9722
1000.6184, 996.2429, 4.3755
1002.9006, 997.8651, 5.0355
1004.9315, 998.8868, 6.0447
1006.7816, 1003.4104, 3.3712
1008.4706, 1005.0545, 3.4161
1010.0203, 1006.5412, 3.4791
1011.4572, 1007.9602, 3.4970
1012.8272, 1009.3220, 3.5052
1014.1425, 1010.7479, 3.3946
1015.4047, 1012.1382, 3.2665
1016.6789, 1013.5408, 3.1381
1018.0131, 1015.0187, 2.9944
1019.4319, 1016.5887, 2.8432
1020.9777, 1018.2561, 2.7216
1022.6953, 1020.0668, 2.6285
1024.5725, 1022.0881, 2.4844
1026.6220, 1024.2513, 2.3707
1028.8781, 1026.5604, 2.3177
1031.3221, 1029.1193, 2.2028
1033.8797, 1031.8340, 2.0457
1036.5066, 1034.5919, 1.9147
1039.1442, 1037.4955, 1.6487
1041.6857, 1040.6891, 0.9966
1044.0019, 1043.6686, 0.3333
1046.0015, 1046.0167, 0.0152
1047.5352, 1047.9677, 0.4325
1048.5131, 1048.5596, 0.0465
1048.7547, 1049.2246, 0.4699
1048.1805, 1049.4878, 1.3073
1046.6966, 1049.2678, 2.5712
1044.2321, 1048.3986, 4.1665
1040.7620, 1047.0774, 6.3154
1036.2749, 1046.3044, 10.0295
1030.7605, 1040.9235, 10.1630
1024.3018, 1038.3433, 14.0415
1016.9296, 1021.3866, 4.4570
1008.7992, 1019.5027, 10.7035
1000.0376, 1004.2200, 4.1824
990.7705, 991.3982, 0.6277
981.1308, 982.0561, 0.9253
971.2847, 972.2573, 0.9726
961.4126, 963.7588, 2.3462
951.6462, 953.5258, 1.8796
942.1307, 943.9277, 1.7970
932.9458, 933.2962, 0.3504
924.1881, 923.5449, 0.6432
915.9701, 917.3893, 1.4192
908.3161, 909.8989, 1.5828
901.2942, 902.5995, 1.3053
894.9132, 896.1806, 1.2674
889.1948, 890.2807, 1.0859
884.1209, 884.9507, 0.8298
879.6730, 880.4469, 0.7739
875.8410, 876.4430, 0.6020
872.6581, 873.2771, 0.6190
870.0750, 870.7111, 0.6361
868.1100, 868.6374, 0.5274
866.7818, 866.6378, 0.1440
866.0731, 865.4325, 0.6406
866.0222, 866.1740, 0.1518
866.6531, 866.6213, 0.0318
868.0055, 867.8770, 0.1285
870.0893, 869.1821, 0.9072
872.8982, 870.8583, 2.0399
876.4798, 873.0579, 3.4219
880.8652, 875.5568, 5.3084
886.0017, 889.9705, 3.9688
891.9190, 894.8798, 2.9608
898.5903, 896.5520, 2.0383
905.9474, 900.6200, 5.3274
913.9418, 905.9166, 8.0252
922.5474, 924.7847, 2.2373
931.6900, 929.4400, 2.2500
941.3195, 939.0391, 2.2804
951.3427, 949.1569, 2.1858
961.7216, 959.6817, 2.0399
972.4014, 969.8600, 2.5414
983.3147, 978.4632, 4.8515
994.4609, 989.1852, 5.2757
1005.7373, 1000.3605, 5.3768
1017.1527, 1011.2666, 5.8861
1028.6641, 1022.0232, 6.6409
1040.2055, 1032.7260, 7.4795
1051.7195, 1044.3804, 7.3391
1063.1083, 1055.1655, 7.9428
1074.3353, 1068.8156, 5.5197
1085.2840, 1079.8144, 5.4696
1095.8446, 1090.4980, 5.3466
1105.8847, 1100.7397, 5.1450
1115.2910, 1110.3736, 4.9174
1123.9700, 1119.2468, 4.7232
1131.7748, 1127.4487, 4.3261
1138.6049, 1133.1927, 5.4122
1144.3669, 1139.4112, 4.9557
1149.0240, 1144.1281, 4.8959
1152.5506, 1147.2838, 5.2668
1154.9674, 1149.9740, 4.9934
1156.2791, 1151.5808, 4.6983
1156.5763, 1153.0098, 3.5665
1155.9636, 1152.9095, 3.0541
1154.5741, 1152.4841, 2.0900
1152.5056, 1152.2437, 0.2619
1149.9180, 1149.1441, 0.7739
1146.9563, 1147.7111, 0.7548
1143.7558, 1146.1209, 2.3651
1140.4014, 1144.0796, 3.6782
1137.0397, 1142.3629, 5.3232
1133.7014, 1110.2560, 23.4454
1130.4699, 1109.7436, 20.7263
1127.3581, 1111.0500, 16.3081
1124.3808, 1110.4583, 13.9225
1121.5399, 1117.9755, 3.5644
1118.8176, 1118.6339, 0.1837
1116.2253, 1111.4111, 4.8142
1113.7417, 1113.5213, 0.2204
1111.4050, 1112.2959, 0.8909
1109.2373, 1109.1385, 0.0988
1107.2464, 1108.4793, 1.2329
1105.4860, 1106.8222, 1.3362
1104.0474, 1105.4911, 1.4437
1102.9968, 1103.2391, 0.2423
1102.4164, 1102.5365, 0.1201
1102.3909, 1102.2145, 0.1764
1102.9850, 1102.2924, 0.6926
1104.2945, 1102.5847, 1.7098
1106.3482, 1102.8003, 3.5479
1109.1653, 1103.3017, 5.8636
1112.7406, 1106.9347, 5.8059
1117.0792, 1108.6202, 8.4590
1122.0859, 1120.2649, 1.8210
1127.6940, 1123.3430, 4.3510
1133.7724, 1127.2327, 6.5397
1140.2172, 1139.8944, 0.3228
1146.8621, 1146.9756, 0.1135
1153.5524, 1151.8533, 1.6991
1160.0796, 1158.6028, 1.4768
1166.2784, 1166.1152, 0.1632
1171.9622, 1172.4978, 0.5356
1176.9472, 1178.0419, 1.0947
1181.0554, 1180.8813, 0.1741
1184.1001, 1184.4369, 0.3368
1185.9377, 1186.9471, 1.0094
1186.4492, 1187.7780, 1.3288
1185.5076, 1187.7264, 2.2188
1183.0392, 1185.7086, 2.6694
1178.9533, 1184.6638, 5.7105
1173.2561, 1182.5519, 9.2958
1165.9787, 1180.7310, 14.7523
1157.1672, 1162.1935, 5.0263
1146.9579, 1161.8554, 14.8975
1135.5178, 1135.2133, 0.3045
1123.0754, 1127.7559, 4.6805
1109.8620, 1119.7923, 9.9303
1096.1978, 1101.7454, 5.5476
1082.4157, 1083.8751, 1.4594
1068.8670, 1068.7686, 0.0984
1055.9207, 1055.1971, 0.7236
1043.9354, 1043.6897, 0.2457
1033.2665, 1031.7666, 1.4999
1024.1754, 1020.9191, 3.2563
1016.9809, 1011.5311, 5.4498
1011.8641, 1009.3484, 2.5157
1008.9842, 1005.5990, 3.3852
1008.3994, 1004.1083, 4.2911
1010.1268, 1005.5887, 4.5381
1014.1334, 1011.7842, 2.3492
1020.2492, 1015.4113, 4.8379
1028.3226, 1020.3832, 7.9394
1038.0753, 1025.6325, 12.4428
1049.3063, 1031.1139, 18.1924
1061.7017, 1038.2179, 23.4838
1074.9392, 1067.8664, 7.0728
1088.7794, 1077.2848, 11.4946
1102.9347, 1088.5275, 14.4072
1117.1527, 1101.6179, 15.5348
1131.1924, 1160.9219, 29.7295
1144.8640, 1145.0122, 0.1482
1158.0016, 1159.5002, 1.4986
1170.4766, 1172.9482, 2.4716
1182.1558, 1184.1298, 1.9740
1192.9527, 1193.5935, 0.6408
1202.7789, 1197.6795, 5.0994
1211.5701, 1206.8255, 4.7446
1219.2222, 1213.0026, 6.2196
1225.6659, 1222.5597, 3.1062
1230.8530, 1228.3526, 2.5004
1234.7139, 1232.6116, 2.1023
1237.1494, 1234.9750, 2.1744
1238.0976, 1236.4904, 1.6072
1237.5379, 1237.0619, 0.4760
1235.4241, 1236.2439, 0.8198
1231.7450, 1233.3131, 1.5681
1226.5167, 1231.7408, 5.2241
1219.7857, 1227.6957, 7.9100
1211.6118, 1225.0670, 13.4552
1202.1495, 1221.7118, 19.5623
1191.4990, 1176.6020, 14.8970
1179.8510, 1174.8821, 4.9689
1167.3827, 1166.6552, 0.7275
1154.3335, 1150.0622, 4.2713
1140.9041, 1135.8509, 5.0532
1127.3680, 1132.1514, 4.7834
1113.9176, 1115.3273, 1.4097
1100.8016, 1102.0912, 1.2896
1088.2386, 1088.2660, 0.0274
1076.4128, 1075.6085, 0.8043
1065.5554, 1063.7495, 1.8059
1055.7964, 1057.6759, 1.8795
1047.2457, 1048.4651, 1.2194
1040.0213, 1041.9049, 1.8836
1034.2096, 1035.7808, 1.5712
1029.8547, 1031.7056, 1.8509
1026.9473, 1028.6985, 1.7513
1025.4462, 1026.9767, 1.5305
1025.2854, 1029.9547, 4.6693
1026.3512, 1033.2347, 6.8835
1028.4917, 1036.9761, 8.4844
1031.5193, 1038.3159, 6.7966
1035.2132, 1044.5892, 9.3760
1039.3254, 1052.3699, 13.0445
1043.5867, 1052.9401, 9.3534
1047.7091, 1045.4535, 2.2556
1051.4206, 1063.0437, 11.6231
1054.4004, 1073.1396, 18.7392
1056.4384, 1069.2000, 12.7616
1057.2932, 1071.8140, 14.5208
1056.7910, 1075.5049, 18.7139
1054.7471, 1063.4155, 8.6683
1051.1155, 1060.4330, 9.3175
1045.9017, 1047.4839, 1.5822
1039.1306, 1047.3231, 8.1925
1030.9381, 1041.8552, 10.9172
1021.5280, 1022.7456, 1.2176
1011.1427, 1025.6124, 14.4697
1000.0605, 1012.8700, 12.8095
988.6499, 1002.7381, 14.0882
977.2447, 975.6339, 1.6108
966.2412, 964.7672, 1.4740
955.9771, 953.8080, 2.1691
946.8250, 946.2233, 0.6017
939.0697, 936.6552, 2.4145
932.9682, 929.8773, 3.0909
928.6989, 924.4474, 4.2515
926.3833, 921.0390, 5.3443
926.0677, 923.6041, 2.4636
927.6869, 925.5706, 2.1163
931.1020, 927.1949, 3.9071
936.1107, 929.4647, 6.6460
942.4560, 932.3779, 10.0781
949.8464, 936.4608, 13.3856
957.8792, 946.0723, 11.8069
966.1919, 952.2562, 13.9357
974.4119, 976.3163, 1.9044
982.1184, 977.5101, 4.6083
989.0199, 984.0185, 5.0014
994.8095, 991.4851, 3.3244
999.2640, 998.6765, 0.5875
1002.2085, 982.0193, 20.1891
1003.5358, 983.7368, 19.7991
1003.2709, 1007.1710, 3.9001
1001.4445, 1006.4196, 4.9751
998.2450, 1008.5922, 10.3472
993.8740, 1006.3905, 12.5165
988.5974, 998.6235, 10.0261
982.7223, 995.1117, 12.3894
976.5737, 992.0186, 15.4449
970.4808, 981.5655, 11.0847
964.8129, 954.5575, 10.2554
959.8731, 955.0406, 4.8325
955.9561, 948.6705, 7.2856
953.2688, 947.0049, 6.2639
951.9937, 945.3848, 6.6089
952.2838, 944.4271, 7.8567
954.1873, 944.7306, 9.4567
957.7033, 947.9513, 9.7520
962.7857, 955.3834, 7.4023
969.2731, 970.6922, 1.4191
977.0564, 969.9062, 7.1502
985.9282, 971.0425, 14.8857
995.6613, 975.6543, 20.0070
1006.0130, 996.7501, 9.2629
1016.7570, 1018.3525, 1.5955
1027.6292, 1029.3222, 1.6930
1038.4336, 1040.2622, 1.8286
1048.9318, 1048.4099, 0.5219
1058.9541, 1060.0586, 1.1045
1068.3599, 1068.7186, 0.3587
1076.9864, 1077.7433, 0.7569
1084.7940, 1085.1856, 0.3916
1091.7277, 1090.1722, 1.5555
1097.7269, 1096.0622, 1.6647
1102.8036, 1101.0523, 1.7513
1107.0020, 1102.0833, 4.9187
1110.3791, 1108.2573, 2.1218
1112.9726, 1110.6313, 2.3413
1114.8716, 1112.0332, 2.8384
1116.1365, 1112.7517, 3.3848
1116.8780, 1113.0432, 3.8348
1117.1417, 1112.6593, 4.4824
1117.0290, 1111.3098, 5.7192
1116.5892, 1109.2382, 7.3510
1115.8732, 1110.4926, 5.3806
1114.9131, 1109.1163, 5.7968
1113.7341, 1107.7182, 6.0159
1112.3486, 1106.0220, 6.3266
1110.7572, 1110.8794, 0.1222
1108.9384, 1110.3749, 1.4365
1106.9062, 1086.2624, 20.6438
1104.6222, 1093.0206, 11.6016
1102.0784, 1094.3657, 7.7127
1099.2323, 1092.4157, 6.8166
1096.0830, 1092.6519, 3.4311
1092.6175, 1094.8339, 2.2164
1088.8463, 1091.9053, 3.0590
1084.7818, 1085.9651, 1.1833
1080.4634, 1081.6880, 1.2246
1075.8746, 1077.2257, 1.3511
1071.1194, 1072.6349, 1.5155
1066.2029, 1067.6132, 1.4103
1061.1908, 1063.9711, 2.7803
1056.1376, 1057.8858, 1.7482
1051.1154, 1052.8434, 1.7280
1046.1431, 1047.9202, 1.7771
1041.2775, 1042.9974, 1.7199
1036.5614, 1038.2589, 1.6975
1031.9972, 1033.7416, 1.7444
1027.6291, 1029.3917, 1.7626
1023.4489, 1025.2755, 1.8266
1019.4648, 1021.2546, 1.7898
1015.6286, 1017.5234, 1.8948
1011.9230, 1014.0113, 2.0883
1008.3449, 1010.7741, 2.4292
1004.8731, 1007.4347, 2.5616
1001.5095, 1004.1179, 2.6084
998.2468, 1000.9509, 2.7041
995.0573, 997.9138, 2.8565
991.9553, 994.7561, 2.8008
988.9979, 991.8897, 2.8918
986.1931, 989.1938, 3.0007
983.6330, 986.4910, 2.8580
981.3154, 984.0839, 2.7685
979.3652, 981.8754, 2.5102
977.8034, 980.1298, 2.3264
976.7086, 978.7156, 2.0070
976.1306, 977.8041, 1.6735
976.1050, 977.4180, 1.3130
976.6613, 977.6104, 0.9491
977.7761, 977.8733, 0.0972
979.3878, 977.7474, 1.6404
981.4868, 981.8465, 0.3597
983.9769, 984.0125, 0.0356
986.7524, 980.8686, 5.8838
989.7030, 992.2033, 2.5003
992.6636, 993.8360, 1.1724
995.5141, 996.2100, 0.6959
998.1194, 998.9965, 0.8771
1000.3380, 1000.6348, 0.2968
1002.1027, 1005.8983, 3.7956
1003.3133, 998.3407, 4.9726
1003.9463, 1005.5184, 1.5721
1004.0001, 1005.1152, 1.1151
1003.5347, 1005.6845, 2.1498
1002.6192, 1005.1442, 2.5250
1001.4043, 1002.3266, 0.9223
1000.0595, 1001.0603, 1.0008
998.7660, 999.7235, 0.9575
997.7842, 998.2738, 0.4896
997.2812, 996.8764, 0.4048
997.5448, 995.7239, 1.8209
998.7239, 993.4574, 5.2665
1001.0326, 993.0382, 7.9944
1004.6482, 993.9643, 10.6839
1009.6421, 998.9634, 10.6787
1016.0521, 1008.1911, 7.8610
1023.8703, 1016.9819, 6.8884
1033.0414, 1025.9687, 7.0727
1043.4593, 1042.2125, 1.2468
1054.9482, 1055.5598, 0.6116
1067.2361, 1068.3989, 1.1628
1080.1076, 1081.8021, 1.6945
1093.2555, 1095.6114, 2.3559
1106.3609, 1109.6874, 3.3265
1119.1394, 1123.1665, 4.0271
1131.2814, 1135.9688, 4.6874
1142.4629, 1147.4263, 4.9634
1152.4271, 1157.9100, 5.4829
1160.9195, 1166.4273, 5.5078
1167.7858, 1163.7425, 4.0433
1172.8087, 1168.5607, 4.2480
1175.9192, 1174.9714, 0.9478
1177.0383, 1176.4936, 0.5447
1176.1511, 1176.3404, 0.1893
1173.2930, 1165.7873, 7.5057
1168.4897, 1173.3986, 4.9089
1161.8578, 1172.0103, 10.1525
1153.5317, 1149.1084, 4.4233
1143.6657, 1139.0225, 4.6432
1132.4290, 1127.2523, 5.1767
1120.0126, 1119.9310, 0.0816
1106.6250, 1101.5064, 5.1186
1092.4878, 1093.0764, 0.5886
1077.7829, 1082.0514, 4.2685
1062.7403, 1061.0332, 1.7071
1047.5672, 1053.8693, 6.3021
1032.4680, 1034.2729, 1.8049
1017.6267, 1019.5483, 1.9216
1003.2236, 1004.9070, 1.6834
989.4278, 990.4492, 1.0214
976.3813, 976.1295, 0.2518
964.2549, 963.0991, 1.1558
953.1746, 957.1125, 3.9380
943.2347, 947.2935, 4.0588
934.5343, 939.0593, 4.5250
927.1391, 932.3754, 5.2363
921.1371, 926.6954, 5.5583
916.5911, 922.6218, 6.0307
913.5459, 918.2683, 4.7224
912.0481, 917.5312, 5.4831
912.0903, 918.8059, 6.7156
913.7151, 922.4616, 8.7465
916.8768, 927.8843, 11.0075
921.6162, 925.2632, 3.6470
927.8635, 928.0353, 0.1718
935.5922, 943.1228, 7.5306
944.7197, 934.5893, 10.1304
955.1939, 962.1976, 7.0037
966.8992, 966.9979, 0.0987
979.6967, 972.3554, 7.3413
993.4677, 987.1981, 6.2696
1008.0326, 1000.6418, 7.3908
1023.2128, 1015.7678, 7.4450
1038.8215, 1025.4926, 13.3289
1054.6575, 1052.6826, 1.9749
1070.5164, 1069.2702, 1.2462
1086.1965, 1086.6998, 0.5033
1101.4851, 1100.9119, 0.5732
1116.2326, 1114.7874, 1.4452
1130.2783, 1128.2689, 2.0094
1143.4421, 1141.3690, 2.0731
1155.6279, 1153.0664, 2.5615
1166.7786, 1163.9498, 2.8288
1176.8203, 1173.3061, 3.5142
1185.7236, 1182.0178, 3.7058
1193.4915, 1185.7370, 7.7545
1200.1224, 1193.8161, 6.3063
1205.6702, 1197.3585, 8.3117
1210.1767, 1201.2230, 8.9537
1213.6886, 1206.0689, 7.6197
1216.2781, 1208.4330, 7.8451
1217.9472, 1209.3474, 8.5998
1218.8048, 1209.7599, 9.0449
1218.8595, 1210.4454, 8.4141
1218.1307, 1211.2249, 6.9058
1216.6592, 1210.7240, 5.9352
1214.4597, 1210.0104, 4.4493
1211.5539, 1209.1963, 2.3576
1207.9302, 1209.6904, 1.7602
1203.5620, 1207.2948, 3.7328
1198.5026, 1205.8024, 7.2998
1192.7599, 1176.9682, 15.7917
1186.3280, 1177.4619, 8.8661
1179.2212, 1176.5882, 2.6330
1171.4990, 1170.3109, 1.1881
1163.1720, 1153.3012, 9.8708
1154.3128, 1152.9809, 1.3319
1144.9875, 1147.5345, 2.5470
1135.2906, 1138.0057, 2.7151
1125.2998, 1128.1604, 2.8606
1115.1015, 1117.3867, 2.2852
1104.8837, 1104.9900, 0.1063
1094.7415, 1094.3144, 0.4271
1084.8539, 1086.9504, 2.0965
1075.4004, 1077.8129, 2.4125
1066.5659, 1068.6665, 2.1006
1058.5563, 1060.6791, 2.1228
1051.5380, 1053.0508, 1.5129
1045.7041, 1047.0415, 1.3374
1041.2684, 1041.6404, 0.3720
1038.3979, 1038.3071, 0.0908
1037.2054, 1037.9142, 0.7088
1037.8218, 1037.5545, 0.2673
1040.3014, 1038.5641, 1.7373
1044.7043, 1040.2014, 4.5029
1050.9811, 1041.6575, 9.3236
1059.0751, 1043.6971, 15.3780
1068.8856, 1059.9084, 8.9772
1080.2182, 1065.6588, 14.5594
1092.8991, 1089.9386, 2.9605
1106.6389, 1096.8189, 9.8200
1121.1703, 1106.2913, 14.8790
1136.1715, 1136.3870, 0.2155
1151.3434, 1142.9826, 8.3608
1166.3840, 1161.8837, 4.5003
1180.9674, 1179.2389, 1.7285
1194.8100, 1193.7401, 1.0699
1207.5934, 1207.2428, 0.3506
1219.1170, 1221.8420, 2.7250
1229.1627, 1232.1599, 2.9972
1237.5421, 1241.0293, 3.4872
1244.1561, 1245.0978, 0.9417
1248.8839, 1250.0949, 1.2110
1251.7155, 1253.1663, 1.4508
1252.5995, 1248.2479, 4.3516
1251.5697, 1246.2733, 5.2964
1248.6543, 1242.3458, 6.3085
1243.9673, 1237.3274, 6.6399
1237.5575, 1231.5626, 5.9949
1229.5522, 1224.6589, 4.8933
1220.0648, 1224.5391, 4.4743
1209.2137, 1217.1458, 7.9321
1197.1868, 1190.6045, 6.5823
1184.0908, 1187.3114, 3.2206
1170.1030, 1169.4706, 0.6324
1155.3905, 1157.6374, 2.2469
1140.1289, 1135.9735, 4.1554
1124.5032, 1130.9517, 6.4485
1108.7199, 1110.7693, 2.0494
1092.9305, 1095.3478, 2.4173
1077.3903, 1079.2645, 1.8742
1062.3080, 1063.4652, 1.1572
1047.8743, 1048.5796, 0.7053
1034.2615, 1034.0175, 0.2440
1021.7225, 1025.8568, 4.1343
1010.3717, 1014.6673, 4.2956
1000.4116, 1003.6034, 3.1918
991.9704, 994.8707, 2.9003
985.1170, 987.8713, 2.7543
979.9422, 982.2583, 2.3161
976.4522, 978.4587, 2.0065
974.6615, 976.6765, 2.0150
974.5255, 976.6956, 2.1701
975.9549, 978.0185, 2.0636
978.8686, 979.5337, 0.6651
983.1464, 983.3262, 0.1798
988.6574, 986.3481, 2.3093
995.2368, 989.1996, 6.0372
1002.7216, 992.6780, 10.0436
1010.9449, 1021.4737, 10.5288
1019.7361, 1023.6554, 3.9193
1028.9275, 1035.4296, 6.5021
1038.3484, 1040.4519, 2.1035
1047.8763, 1046.2661, 1.6102
1057.3527, 1082.1421, 24.7894
1066.6401, 1081.1004, 14.4603
1075.5889, 1063.2743, 12.3146
1084.0862, 1084.4825, 0.3963
1092.0320, 1093.0431, 1.0112
1099.2831, 1100.0935, 0.8104
1105.7664, 1106.0450, 0.2786
1111.3672, 1110.7060, 0.6612
1115.9993, 1115.2321, 0.7672
1119.6075, 1118.9494, 0.6581
1122.0814, 1119.6736, 2.4078
1123.4064, 1120.7214, 2.6850
1123.5725, 1121.1182, 2.4543
1122.5601, 1120.0281, 2.5320
1120.3841, 1119.6094, 0.7747
1117.0947, 1119.1123, 2.0176
1112.7018, 1114.8060, 2.1042
1107.3341, 1112.4395, 5.1054
1101.0766, 1109.4660, 8.3894
1094.0439, 1105.6617, 11.6178
1086.3565, 1078.5458, 7.8107
1078.1495, 1074.2209, 3.9286
1069.5812, 1069.8210, 0.2398
1060.7536, 1063.0486, 2.2950
1051.8195, 1051.8779, 0.0584
1042.9210, 1046.4112, 3.4902
1034.1486, 1036.2936, 2.1450
1025.6193, 1025.4973, 0.1220
1017.4340, 1016.8521, 0.5819
1009.6492, 1008.4010, 1.2482
1002.3086, 1002.6732, 0.3646
995.4799, 996.7034, 1.2235
989.2092, 990.5829, 1.3737
983.5110, 985.1128, 1.6018
978.4509, 980.4821, 2.0312
974.0129, 976.1362, 2.1233
970.2512, 972.7820, 2.5308
967.2310, 969.7946, 2.5636
964.9484, 967.6973, 2.7489
963.4777, 966.3192, 2.8415
962.8138, 965.1602, 2.3464
963.0292, 965.2281, 2.1989
964.1589, 966.3308, 2.1719
966.2577, 967.5792, 1.3215
969.2855, 970.6901, 1.4046
973.2812, 970.7392, 2.5420
978.2072, 973.1825, 5.0247
984.0060, 987.7808, 3.7748
990.6115, 993.3878, 2.7763
997.8921, 995.2814, 2.6107
1005.7118, 999.7238, 5.9880
1013.9384, 1010.6591, 3.2793
1022.3738, 1025.2648, 2.8910
1030.8143, 1028.3609, 2.4534
1039.0381, 1037.2052, 1.8329
1046.8300, 1045.9985, 0.8315
1053.9762, 1053.6485, 0.3277
1060.2311, 1060.8663, 0.6352
1065.4131, 1065.7421, 0.3290
1069.3442, 1070.0127, 0.6685
1071.8891, 1073.1185, 1.2294
1072.9056, 1074.7101, 1.8045
1072.3556, 1074.9291, 2.5735
1070.1850, 1071.2876, 1.1026
1066.4392, 1069.8085, 3.3693
1061.2005, 1067.6053, 6.4048
1054.5706, 1064.8281, 10.2575
1046.7480, 1058.1833, 11.4353
1037.9589, 1053.6315, 15.6726
1028.5035, 1032.5866, 4.0831
1018.6574, 1017.2857, 1.3717
1008.7549, 1009.2571, 0.5022
999.1247, 1009.0917, 9.9670
990.1280, 993.7957, 3.6677
982.1253, 982.9690, 0.8437
975.4440, 972.9160, 2.5280
970.4002, 966.8757, 3.5245
967.2301, 962.2974, 4.9327
966.1227, 959.9578, 6.1649
967.2473, 961.3358, 5.9115
970.6635, 961.3565, 9.3070
976.3756, 962.6365, 13.7391
984.2857, 970.9863, 13.2994
994.2811, 975.8953, 18.3858
1006.0822, 981.9128, 24.1694
1019.4075, 985.4799, 33.9276
1033.9135, 1006.6278, 27.2857
1049.1551, 1025.5403, 23.6148
1064.7096, 1046.6797, 18.0299
1080.0658, 1080.0247, 0.0411
1094.7502, 1093.0101, 1.7401
1108.2880, 1108.6180, 0.3300
1120.1946, 1122.0987, 1.9041
1130.0286, 1133.6344, 3.6058
1137.4301, 1142.7570, 5.3269
1142.0863, 1147.5656, 5.4793
1143.7627, 1150.3964, 6.6337
1142.3068, 1150.1271, 7.8203
1137.6512, 1147.1963, 9.5451
1129.8545, 1139.3466, 9.4921
1119.0633, 1135.2791, 16.2158
1105.5509, 1129.1439, 23.5930
1089.6080, 1115.9043, 26.2963
1071.6502, 1106.0486, 34.3984
1052.2051, 1068.3922, 16.1871
1031.7487, 1046.1740, 14.4253
1010.9051, 1029.5969, 18.6918
990.2535, 1005.8127, 15.5592
970.3649, 978.5530, 8.1881
951.8275, 951.3889, 0.4386
935.1480, 932.8858, 2.2622
920.8263, 916.8325, 3.9938
909.2041, 903.3379, 5.8662
900.5934, 899.5241, 1.0693
895.1831, 893.4502, 1.7329
893.0299, 897.5833, 4.5534
894.1247, 903.7333, 9.6086
898.3083, 905.3736, 7.0653
905.3185, 916.2118, 10.8933
914.8168, 929.6215, 14.8047
926.3703, 908.7133, 17.6570
939.5099, 917.4622, 22.0477
953.6591, 928.3848, 25.2743
968.2289, 974.7078, 6.4789
982.6647, 989.6583, 6.9936
996.4212, 999.3234, 2.9022
1008.9375, 1015.1601, 6.2226
1019.7993, 1068.2025, 48.4032
1028.6181, 1068.3818, 39.7637
1035.0602, 1057.6049, 22.5447
1038.9162, 1038.4963, 0.4199
1040.1083, 1044.5744, 4.4661
1038.5526, 1044.0690, 5.5164
1034.3535, 1043.7593, 9.4058
1027.6552, 1040.5838, 12.9286
1018.6656, 1033.8155, 15.1499
1007.6416, 1022.5710, 14.9294
994.8925, 1017.3126, 22.4201
980.7476, 1013.8249, 33.0773
965.5482, 970.6021, 5.0539
949.6288, 958.2111, 8.5823
933.3313, 942.6815, 9.3502
916.9622, 933.8314, 16.8692
900.8213, 907.4207, 6.5994
885.1572, 891.3813, 6.2241
870.2308, 872.4784, 2.2476
856.2780, 859.1794, 2.9014
843.5052, 846.9127, 3.4075
832.0817, 833.1049, 1.0232
822.1645, 822.8417, 0.6772
813.9038, 819.3138, 5.4100
807.4791, 807.6480, 0.1689
802.9887, 803.4791, 0.4904
800.5564, 801.1028, 0.5464
800.2664, 801.3302, 1.0638
802.1661, 803.8140, 1.6479
806.2821, 811.0287, 4.7466
812.5726, 816.8305, 4.2579
