Actual, Expected, AE
395.2014, 396.5867, 1.3853
389.5603, 392.0502, 2.4899
384.0589, 386.2955, 2.2366
378.6781, 382.5846, 3.9065
373.4231, 373.0997, 0.3234
368.2898, 370.3356, 2.0458
363.2646, 363.0460, 0.2186
358.3694, 357.9437, 0.4257
353.5762, 353.4342, 0.1420
348.8798, 351.1800, 2.3002
344.2699, 344.1834, 0.0865
339.7424, 339.5912, 0.1512
335.2771, 335.2444, 0.0327
330.8636, 330.8222, 0.0414
326.5024, 326.5007, 0.0017
322.1433, 322.1986, 0.0553
317.8172, 317.8508, 0.0336
313.4947, 313.5913, 0.0966
309.1907, 309.2366, 0.0459
304.9033, 305.0014, 0.0981
300.6387, 300.6855, 0.0468
296.3976, 296.4881, 0.0905
292.2295, 292.2186, 0.0109
288.1439, 288.1156, 0.0283
284.1609, 284.1166, 0.0443
280.3121, 280.1968, 0.1153
276.6279, 276.5212, 0.1067
273.1221, 272.9000, 0.2221
269.8148, 269.6810, 0.1338
266.7480, 266.4372, 0.3108
263.9393, 263.7424, 0.1969
261.3937, 260.6218, 0.7719
259.1216, 258.9111, 0.2105
257.1174, 255.9952, 1.1222
255.4104, 255.1720, 0.2384
253.9930, 253.5266, 0.4664
252.8529, 252.6210, 0.2319
251.9894, 251.7979, 0.1915
251.4066, 251.1612, 0.2454
251.0682, 250.7683, 0.2999
250.9901, 250.4641, 0.5260
251.1260, 250.7228, 0.4032
251.4647, 250.7401, 0.7246
252.0287, 251.1181, 0.9106
252.7456, 252.1061, 0.6395
253.6488, 250.7766, 2.8722
254.6790, 254.1686, 0.5104
255.8325, 256.8337, 1.0012
257.1026, 257.4809, 0.3783
258.4740, 261.2067, 2.7327
259.9469, 259.9568, 0.0099
261.5345, 264.1859, 2.6514
263.2446, 261.5559, 1.6887
265.1046, 266.1609, 1.0563
267.1645, 268.1741, 1.0096
269.4250, 268.0412, 1.3838
271.9831, 270.4537, 1.5294
274.8787, 273.5177, 1.3610
278.1876, 276.3216, 1.8660
281.9663, 281.2582, 0.7081
286.2909, 285.0144, 1.2765
291.2205, 289.7645, 1.4560
296.8446, 296.8367, 0.0079
303.2046, 303.2459, 0.0413
310.3340, 310.4468, 0.1128
318.2601, 318.5650, 0.3049
326.9899, 327.2292, 0.2393
336.5041, 337.0801, 0.5760
346.7627, 347.1480, 0.3853
357.6708, 358.6089, 0.9381
369.1447, 369.7374, 0.5927
381.0461, 382.4227, 1.3766
393.2287, 394.0683, 0.8396
405.5146, 407.3858, 1.8712
417.7091, 418.7924, 1.0833
429.6112, 431.2293, 1.6181
441.0105, 439.2252, 1.7853
451.7086, 454.1296, 2.4210
461.5000, 462.9422, 1.4422
470.2124, 470.0896, 0.1228
477.6875, 481.1152, 3.4277
483.8039, 484.0232, 0.2193
488.4779, 487.5646, 0.9133
491.6586, 492.1580, 0.4994
493.3090, 493.6926, 0.3836
493.4847, 494.2199, 0.7352
492.2150, 492.4936, 0.2786
489.6097, 491.2037, 1.5940
485.7889, 485.8925, 0.1036
480.9233, 480.5543, 0.3690
475.1603, 473.2463, 1.9140
468.6776, 466.8955, 1.7821
461.6408, 454.9146, 6.7262
454.2454, 450.2751, 3.9703
446.6676, 441.7260, 4.9416
439.0644, 432.4338, 6.6306
431.6175, 433.2626, 1.6451
424.4486, 418.8241, 5.6245
417.6853, 412.4115, 5.2738
411.4396, 410.8558, 0.5838
405.8012, 403.5797, 2.2215
400.8515, 400.0755, 0.7760
396.6724, 395.7381, 0.9343
393.2877, 394.7555, 1.4678
390.7689, 389.8610, 0.9079
389.1492, 389.2179, 0.0687
388.4516, 389.9630, 1.5114
388.7200, 388.3781, 0.3419
389.9562, 392.6214, 2.6652
392.1632, 390.3737, 1.7895
395.3390, 396.6967, 1.3577
399.4702, 393.3492, 6.1210
404.5051, 405.8710, 1.3659
410.4128, 398.9154, 11.4974
417.0859, 416.8497, 0.2362
424.4319, 427.8954, 3.4635
432.3225, 428.1394, 4.1831
440.6098, 438.9741, 1.6357
449.1210, 438.4023, 10.7187
457.6525, 456.9595, 0.6930
466.0311, 465.7767, 0.2544
474.0227, 474.9217, 0.8990
481.4532, 484.6934, 3.2402
488.1119, 488.4190, 0.3071
493.8162, 494.1314, 0.3152
498.4462, 499.3795, 0.9333
501.8639, 502.0430, 0.1791
504.0217, 505.7199, 1.6982
504.8698, 505.4779, 0.6081
504.4137, 506.0456, 1.6319
502.7095, 504.3459, 1.6364
499.8374, 504.1364, 4.2990
495.9056, 500.7000, 4.7944
491.0751, 504.2722, 13.1971
485.4697, 485.9125, 0.4428
479.2443, 475.4170, 3.8273
472.5787, 474.8625, 2.2838
465.6110, 464.1619, 1.4491
458.4573, 456.9140, 1.5433
451.1941, 455.5967, 4.4026
443.9188, 444.4851, 0.5663
436.6737, 429.5947, 7.0790
429.4744, 430.8907, 1.4163
422.3200, 422.5833, 0.2633
415.1828, 417.6229, 2.4401
408.0342, 408.7702, 0.7360
400.8292, 399.9387, 0.8905
393.5291, 394.7636, 1.2345
386.0909, 389.2759, 3.1850
378.4933, 380.1282, 1.6349
370.7550, 373.1097, 2.3547
362.8739, 363.9420, 1.0681
354.8930, 356.5977, 1.7047
346.8774, 348.2640, 1.3866
338.9140, 338.4650, 0.4490
331.1122, 332.4277, 1.3155
323.5853, 323.0809, 0.5044
316.4584, 315.3829, 1.0755
309.8755, 309.2293, 0.6462
303.9525, 302.6059, 1.3466
298.8018, 298.0452, 0.7566
294.5166, 292.9455, 1.5711
291.1600, 290.2906, 0.8694
288.7598, 285.0704, 3.6894
287.3197, 283.1558, 4.1639
286.8215, 284.5636, 2.2579
287.1570, 286.3420, 0.8150
288.2469, 284.9955, 3.2514
289.9264, 286.4557, 3.4707
292.0283, 294.4590, 2.4307
294.3582, 293.0033, 1.3549
296.7105, 296.9454, 0.2349
298.8877, 298.2926, 0.5951
300.7051, 304.2334, 3.5283
301.9566, 304.1566, 2.2000
302.4834, 312.6730, 10.1896
302.1562, 310.0783, 7.9221
300.8882, 304.0776, 3.1894
298.6187, 302.0457, 3.4270
295.3502, 304.7465, 9.3963
291.0915, 299.4931, 8.4016
285.9433, 295.4389, 9.4956
279.9814, 280.7951, 0.8137
273.3437, 274.0195, 0.6758
266.2195, 266.5485, 0.3290
258.7689, 259.0953, 0.3264
251.1974, 249.7856, 1.4118
243.6806, 243.4994, 0.1812
236.3906, 234.1075, 2.2831
229.5402, 230.6273, 1.0871
223.2930, 221.2247, 2.0683
217.7615, 215.8649, 1.8966
213.0772, 212.4155, 0.6617
209.3494, 207.9006, 1.4488
206.6284, 206.7696, 0.1412
204.9951, 204.9318, 0.0633
204.4716, 204.3029, 0.1687
205.0299, 205.2361, 0.2062
206.6744, 205.6281, 1.0463
209.3847, 206.5495, 2.8352
213.0933, 218.8989, 5.8056
217.7535, 212.1398, 5.6137
223.3007, 221.0745, 2.2262
229.6703, 231.0023, 1.3320
236.7827, 232.3804, 4.4023
244.5703, 243.8750, 0.6953
252.9771, 244.7756, 8.2015
261.9203, 257.3511, 4.5692
271.3301, 256.7593, 14.5708
281.1223, 280.7304, 0.3919
291.2365, 290.1211, 1.1154
301.6096, 300.1733, 1.4363
312.1690, 315.0049, 2.8359
322.8434, 319.8801, 2.9633
333.5724, 332.0882, 1.4842
344.2720, 342.5449, 1.7271
354.8666, 352.0169, 2.8497
365.2826, 362.0104, 3.2722
375.4366, 370.9110, 4.5256
385.2701, 382.9933, 2.2768
394.7323, 395.0875, 0.3552
403.7460, 400.3830, 3.3630
412.2614, 413.1651, 0.9037
420.2409, 420.7316, 0.4907
427.6601, 428.0426, 0.3825
434.5076, 435.5991, 1.0915
440.8012, 441.9639, 1.1627
446.5249, 448.2832, 1.7583
451.7083, 453.6594, 1.9511
456.3912, 458.6074, 2.2162
460.6012, 461.0089, 0.4077
464.3748, 463.5079, 0.8669
467.7360, 467.2092, 0.5268
470.7191, 468.6591, 2.0600
473.3225, 471.6102, 1.7123
475.5453, 474.1783, 1.3670
477.3704, 473.8407, 3.5297
478.7647, 475.7514, 3.0133
479.6971, 480.0744, 0.3773
480.0807, 485.4252, 5.3445
479.8508, 480.4338, 0.5830
478.9535, 472.7306, 6.2229
477.2862, 479.0475, 1.7613
474.7967, 479.1389, 4.3422
471.4335, 475.2928, 3.8593
467.1588, 465.2898, 1.8690
461.9634, 460.2489, 1.7145
455.8667, 453.2582, 2.6085
448.9134, 452.4347, 3.5213
441.1868, 438.6842, 2.5026
432.7940, 438.2993, 5.5053
423.8697, 423.7197, 0.1500
414.5900, 415.1739, 0.5839
405.1236, 404.8450, 0.2786
395.6573, 396.1138, 0.4565
386.3904, 385.9571, 0.4333
377.5102, 377.6022, 0.0920
369.2131, 368.5558, 0.6573
361.6458, 361.1419, 0.5039
354.9513, 354.0778, 0.8735
349.2100, 347.9315, 1.2785
344.5305, 343.4386, 1.0919
340.9164, 338.7561, 2.1603
338.4027, 340.4293, 2.0266
336.9604, 337.8927, 0.9323
336.4955, 335.2314, 1.2641
336.9319, 342.1511, 5.2192
338.1388, 335.7212, 2.4176
340.0118, 347.3521, 7.3403
342.4021, 344.5243, 2.1222
345.1607, 350.3719, 5.2112
348.1321, 347.3736, 0.7585
351.2166, 363.4256, 12.2090
354.2812, 352.2228, 2.0584
357.2313, 358.2085, 0.9772
360.0099, 354.4648, 5.5451
362.5670, 364.4290, 1.8620
364.8922, 356.2925, 8.5997
367.0341, 369.2586, 2.2245
369.0226, 374.8383, 5.8157
370.9212, 369.3663, 1.5549
372.8458, 379.1221, 6.2763
374.8795, 374.0744, 0.8051
377.1288, 377.1019, 0.0269
379.6835, 376.9175, 2.7660
382.6164, 380.6250, 1.9914
385.9850, 381.1959, 4.7891
389.7883, 387.1876, 2.6007
394.0342, 391.4883, 2.5459
398.6636, 396.0135, 2.6501
403.6123, 403.6681, 0.0558
408.7084, 408.9801, 0.2717
413.8017, 414.0999, 0.2982
418.7088, 419.4392, 0.7304
423.2505, 423.7832, 0.5327
427.1844, 428.4435, 1.2591
430.3697, 433.1766, 2.8069
432.6083, 434.6677, 2.0594
433.7755, 434.8250, 1.0495
433.7721, 436.0489, 2.2768
432.5319, 435.1033, 2.5714
430.0787, 434.4947, 4.4160
426.4422, 433.4655, 7.0233
421.7402, 426.2804, 4.5402
416.1380, 419.7889, 3.6509
409.8077, 419.0047, 9.1970
402.9844, 410.9330, 7.9486
395.9047, 400.5169, 4.6122
388.8589, 392.6387, 3.7798
382.0919, 379.5915, 2.5004
375.8566, 373.1403, 2.7163
370.3845, 367.5858, 2.7987
365.8841, 362.3592, 3.5249
362.5350, 360.4324, 2.1026
360.4611, 360.3123, 0.1488
359.7705, 356.4141, 3.3564
360.5099, 359.9555, 0.5544
362.7036, 360.1405, 2.5631
366.2926, 364.4180, 1.8746
371.2064, 363.3671, 7.8393
377.3760, 367.7260, 9.6500
384.6329, 375.2449, 9.3880
392.8040, 384.5252, 8.2788
401.7308, 383.0229, 18.7079
411.2030, 405.9031, 5.2999
420.9998, 399.7602, 21.2396
430.8748, 439.6687, 8.7939
440.6092, 442.5217, 1.9125
449.9733, 451.6113, 1.6380
458.7433, 454.8172, 3.9261
466.7064, 467.5618, 0.8554
473.6721, 481.4529, 7.7808
479.4614, 480.5518, 1.0904
483.9422, 481.6996, 2.2426
486.9881, 488.5366, 1.5485
488.5287, 485.1434, 3.3853
488.5302, 490.9494, 2.4192
486.9972, 488.0280, 1.0308
483.9873, 487.9508, 3.9635
479.5846, 474.0705, 5.5141
473.9363, 473.0790, 0.8573
467.2217, 476.5475, 9.3258
459.6454, 454.6954, 4.9500
451.4163, 461.4546, 10.0383
442.7834, 440.9437, 1.8397
433.9841, 432.0972, 1.8869
425.2882, 430.2126, 4.9244
416.9066, 416.6685, 0.2381
409.0479, 406.9388, 2.1091
401.8903, 403.2536, 1.3633
395.5534, 393.6682, 1.8852
390.1348, 390.2630, 0.1282
385.7062, 382.2927, 3.4135
382.2407, 385.2435, 3.0028
379.7265, 378.5206, 1.2059
378.0836, 377.8007, 0.2829
377.2117, 377.2994, 0.0877
377.0050, 377.1338, 0.1288
377.3244, 383.4289, 6.1045
378.0373, 378.7336, 0.6963
379.0157, 385.7597, 6.7440
380.1364, 382.2690, 2.1326
381.3068, 386.7723, 5.4655
382.4329, 386.6655, 4.2326
383.4600, 394.9975, 11.5375
384.3480, 388.3847, 4.0367
385.1125, 392.7659, 7.6534
385.7342, 395.6487, 9.9145
386.2233, 391.7905, 5.5672
386.6117, 390.5948, 3.9831
386.9337, 391.4492, 4.5155
387.2084, 389.2448, 2.0364
387.4920, 383.5369, 3.9551
387.7917, 386.1725, 1.6191
388.1126, 382.8381, 5.2745
388.4470, 384.6859, 3.7611
388.8324, 382.4421, 6.3903
389.2023, 389.6355, 0.4332
389.5490, 387.8325, 1.7165
389.8342, 389.8074, 0.0268
390.0329, 390.1934, 0.1605
390.1434, 390.5436, 0.4002
390.1031, 390.8279, 0.7248
389.9492, 390.8113, 0.8621
389.6292, 389.9606, 0.3314
389.1526, 389.9754, 0.8228
388.5590, 389.2528, 0.6938
387.8789, 388.8055, 0.9266
387.1205, 387.4509, 0.3304
386.3370, 387.5289, 1.1919
385.5760, 386.1481, 0.5721
384.8850, 384.0510, 0.8340
384.3291, 383.9869, 0.3422
383.9384, 383.4250, 0.5134
383.7509, 383.1932, 0.5577
383.7805, 383.4357, 0.3448
384.0552, 383.5515, 0.5037
384.5831, 383.6908, 0.8923
385.3672, 383.7669, 1.6003
386.4153, 385.1362, 1.2791
387.6745, 388.0121, 0.3376
389.1279, 385.8988, 3.2291
390.7921, 391.3906, 0.5985
392.6056, 392.1658, 0.4398
394.5655, 394.4491, 0.1164
396.6571, 397.3503, 0.6932
398.8935, 398.5130, 0.3805
401.3070, 401.9614, 0.6544
403.9253, 402.9713, 0.9540
406.7659, 406.4410, 0.3249
409.8986, 408.0156, 1.8830
413.3716, 412.3826, 0.9890
417.2616, 416.7158, 0.5458
421.6440, 421.0450, 0.5990
426.5545, 425.3727, 1.1818
432.0674, 432.5299, 0.4625
438.2224, 438.8124, 0.5900
445.0443, 445.7776, 0.7333
452.5412, 452.7182, 0.1770
460.6919, 461.1537, 0.4618
469.4692, 469.8059, 0.3367
478.8130, 479.5908, 0.7778
488.6056, 489.1218, 0.5162
498.7280, 499.8999, 1.1719
509.0697, 509.7346, 0.6649
519.4596, 520.9664, 1.5068
529.7420, 530.6160, 0.8740
539.7129, 540.2188, 0.5059
549.2060, 548.5688, 0.6372
558.0385, 558.5154, 0.4769
566.0378, 568.2378, 2.2000
573.0699, 573.5259, 0.4561
579.0040, 582.3966, 3.3926
583.6968, 584.2038, 0.5070
587.1190, 590.5617, 3.4427
589.1909, 590.2204, 1.0295
589.9168, 590.8963, 0.9795
589.3096, 590.6765, 1.3669
587.4335, 589.0923, 1.6588
584.3376, 582.8922, 1.4454
580.1390, 578.7726, 1.3664
574.9434, 572.7905, 2.1529
568.8968, 566.7807, 2.1161
562.1180, 565.6151, 3.4971
554.7833, 556.3442, 1.5609
546.9940, 544.0142, 2.9798
538.9035, 538.5868, 0.3167
530.6209, 527.9650, 2.6559
522.2736, 518.2606, 4.0130
513.9770, 513.9205, 0.0565
505.8080, 504.4162, 1.3918
497.8465, 498.1205, 0.2740
490.1493, 488.4830, 1.6663
482.7741, 482.1978, 0.5763
475.7646, 473.8170, 1.9476
469.1634, 467.7511, 1.4123
462.9948, 464.5506, 1.5558
457.2672, 454.8718, 2.3954
452.0229, 454.2163, 2.1934
447.2757, 447.6103, 0.3346
442.9945, 445.4784, 2.4839
439.1870, 439.4977, 0.3107
435.8343, 433.7225, 2.1118
432.9504, 435.3492, 2.3988
430.4783, 432.4660, 1.9877
428.4012, 428.9069, 0.5057
426.6678, 426.8625, 0.1947
425.2352, 426.0278, 0.7926
424.0577, 424.6192, 0.5615
423.0796, 424.3192, 1.2396
422.2352, 423.3274, 1.0922
421.4743, 424.3119, 2.8376
420.7243, 420.7648, 0.0405
419.9331, 422.5319, 2.5988
419.0486, 419.1996, 0.1510
418.0379, 418.3719, 0.3340
416.8972, 417.1121, 0.2149
415.5656, 416.0475, 0.4819
414.0559, 414.3424, 0.2865
412.3766, 412.9328, 0.5562
410.5706, 410.8320, 0.2614
408.7052, 409.1447, 0.4395
406.8329, 406.9764, 0.1435
405.0258, 405.2241, 0.1983
403.4069, 403.3358, 0.0711
402.0649, 401.9936, 0.0713
401.1053, 400.8139, 0.2914
400.6306, 399.9349, 0.6957
400.7374, 400.1878, 0.5496
401.5036, 399.3113, 2.1923
403.0008, 401.4415, 1.5593
405.2497, 401.6643, 3.5854
408.2678, 401.8633, 6.4045
412.0192, 408.5021, 3.5171
416.4599, 408.1398, 8.3201
421.4955, 412.8804, 8.6151
426.9992, 426.8703, 0.1289
432.8431, 432.4891, 0.3540
438.8285, 439.0730, 0.2445
444.7880, 444.3214, 0.4666
450.5229, 451.9768, 1.4539
455.8730, 455.2527, 0.6203
460.6057, 463.6511, 3.0454
464.5941, 465.5476, 0.9535
467.6756, 470.6706, 2.9950
469.7310, 471.4033, 1.6723
470.6728, 473.5315, 2.8587
470.4439, 471.5203, 1.0764
469.0631, 472.1997, 3.1366
466.5339, 468.5155, 1.9816
462.9376, 464.3900, 1.4524
458.3609, 462.8071, 4.4462
452.9387, 455.5437, 2.6050
446.8222, 444.0064, 2.8158
440.2316, 444.7413, 4.5097
433.3093, 427.1597, 6.1496
426.2761, 427.2253, 0.9492
419.3439, 411.0448, 8.2991
412.6710, 417.0224, 4.3514
406.4314, 407.1898, 0.7584
400.8021, 398.2984, 2.5037
395.8936, 397.3575, 1.4640
391.7924, 391.0105, 0.7819
388.5643, 391.0509, 2.4866
386.2107, 385.8383, 0.3724
384.7053, 383.3221, 1.3832
384.0222, 383.4072, 0.6150
384.0781, 382.6098, 1.4683
384.7327, 383.8576, 0.8751
385.8726, 389.0133, 3.1407
387.3528, 385.3653, 1.9875
389.0269, 395.8067, 6.7798
390.7541, 393.2002, 2.4461
392.4167, 391.9055, 0.5112
393.8961, 402.6368, 8.7407
395.1126, 396.5066, 1.3940
396.0025, 397.8938, 1.8913
396.5584, 397.7159, 1.1575
396.7639, 393.1910, 3.5729
396.6517, 398.2713, 1.6196
396.2924, 392.0905, 4.2019
395.7634, 396.1110, 0.3476
395.1497, 395.9115, 0.7618
394.5515, 390.7375, 3.8140
394.0502, 397.8464, 3.7962
393.7687, 382.2116, 11.5571
393.7809, 389.2985, 4.4824
394.1344, 383.0640, 11.0704
394.8436, 391.9870, 2.8566
395.9402, 391.5959, 4.3443
397.4139, 393.1351, 4.2788
399.2274, 393.5999, 5.6275
401.3283, 393.8191, 7.5092
403.6850, 401.0777, 2.6073
406.1882, 406.2144, 0.0262
408.8010, 407.6159, 1.1851
411.4513, 411.5437, 0.0924
414.0804, 415.5535, 1.4731
416.6848, 416.8317, 0.1469
419.2375, 420.2735, 1.0360
421.7507, 422.0747, 0.3240
424.2696, 424.4090, 0.1394
426.8558, 427.7132, 0.8574
429.5779, 428.6954, 0.8825
432.5330, 431.1499, 1.3831
435.8321, 433.8006, 2.0315
439.5635, 436.6313, 2.9322
443.8283, 441.3587, 2.4696
448.7080, 446.7067, 2.0013
454.2572, 451.6912, 2.5660
460.4969, 460.3665, 0.1304
467.4520, 467.2352, 0.2168
475.0413, 475.0917, 0.0504
483.1927, 483.3979, 0.2052
491.7586, 492.0576, 0.2990
500.5678, 501.3440, 0.7762
509.4468, 510.0330, 0.5862
518.1314, 519.5451, 1.4137
526.3780, 527.3214, 0.9434
533.9311, 534.5990, 0.6679
540.5090, 541.7893, 1.2803
545.8722, 547.8782, 2.0060
549.7774, 551.7765, 1.9991
552.0647, 555.3806, 3.3159
552.5779, 554.3493, 1.7714
551.2129, 555.7570, 4.5441
547.9596, 552.0005, 4.0409
542.8352, 547.1467, 4.3115
535.9126, 548.1622, 12.2496
527.3542, 538.1725, 10.8183
517.3724, 525.1426, 7.7702
506.2153, 510.2088, 3.9935
494.1839, 509.5022, 15.3183
481.5950, 480.9700, 0.6250
468.7847, 471.7091, 2.9244
456.0798, 466.8413, 10.7615
443.8451, 442.2999, 1.5452
432.3726, 430.0795, 2.2931
421.9226, 420.0275, 1.8951
412.7384, 408.6350, 4.1034
405.0169, 402.4043, 2.6126
398.8623, 400.0441, 1.1818
394.3549, 393.7589, 0.5960
391.5456, 388.9437, 2.6019
390.3723, 389.1140, 1.2583
390.7861, 391.2969, 0.5108
392.6300, 390.2588, 2.3712
395.7613, 393.8435, 1.9178
399.9867, 414.2490, 14.2623
405.1365, 399.7478, 5.3887
410.9869, 407.4536, 3.5333
417.3383, 405.9262, 11.4121
423.9878, 417.1143, 6.8735
430.7616, 435.0677, 4.3061
437.5029, 432.5627, 4.9402
444.0881, 453.1992, 9.1111
450.4116, 448.4444, 1.9672
456.4182, 454.6628, 1.7554
462.0794, 461.5534, 0.5260
467.3887, 462.0648, 5.3239
472.3982, 473.0725, 0.6743
477.1126, 476.5897, 0.5229
481.6401, 480.0097, 1.6304
486.0464, 484.5880, 1.4584
490.4157, 487.2041, 3.2116
494.8288, 492.5966, 2.2322
499.3480, 494.4214, 4.9266
504.0335, 507.7282, 3.6947
508.9256, 505.1360, 3.7896
514.0133, 512.0436, 1.9697
519.2584, 516.6997, 2.5587
524.5933, 522.0189, 2.5744
529.9121, 530.0171, 0.1050
535.0927, 535.3820, 0.2893
539.9593, 540.2780, 0.3187
544.3767, 545.1053, 0.7286
548.1502, 548.7341, 0.5839
551.1039, 552.4090, 1.3051
553.0791, 553.9680, 0.8889
553.9361, 555.8298, 1.8937
553.5649, 554.7490, 1.1841
551.8955, 556.1929, 4.2974
548.8996, 553.4583, 4.5587
544.5950, 550.7946, 6.1996
539.0493, 543.5504, 4.5011
532.3633, 540.3682, 8.0049
524.6918, 522.4231, 2.2687
516.1876, 524.6128, 8.4252
507.0437, 507.5403, 0.4966
497.4586, 493.2233, 4.2353
487.6349, 491.9916, 4.3567
477.7534, 478.1671, 0.4137
467.9723, 469.7161, 1.7438
458.4769, 458.3100, 0.1669
449.3270, 451.7661, 2.4391
440.6287, 440.0273, 0.6014
432.4107, 432.8105, 0.3998
424.6821, 425.3744, 0.6923
417.4377, 418.8398, 1.4021
410.6292, 412.2235, 1.5943
404.2090, 404.1661, 0.0429
398.0820, 400.7653, 2.6833
392.1719, 392.7206, 0.5487
386.4122, 390.8131, 4.4009
380.7469, 382.0733, 1.3264
375.0885, 376.2709, 1.1824
369.4244, 371.7292, 2.3048
363.7189, 366.0144, 2.2955
357.9933, 360.8249, 2.8316
352.3038, 356.0922, 3.7884
346.6547, 346.6499, 0.0048
341.1274, 341.0643, 0.0631
335.8220, 335.7005, 0.1215
330.8174, 330.5141, 0.3033
326.2260, 325.9515, 0.2745
322.1611, 321.5129, 0.6482
318.7485, 318.2402, 0.5083
316.0591, 314.9881, 1.0710
314.2059, 313.4956, 0.7103
313.2856, 311.7737, 1.5119
313.3494, 312.4197, 0.9297
314.4450, 312.0348, 2.4102
316.6078, 314.3996, 2.2082
319.8208, 312.8169, 7.0039
324.0632, 317.2378, 6.8254
329.3301, 321.3596, 7.9705
335.5433, 332.4157, 3.1276
342.6565, 337.5116, 5.1449
350.5699, 347.1359, 3.4340
359.1901, 346.6587, 12.5314
368.4364, 374.1306, 5.6942
378.1760, 377.1098, 1.0662
388.3130, 386.6896, 1.6234
398.7672, 395.6057, 3.1615
409.4236, 408.5634, 0.8602
420.1697, 422.9598, 2.7901
430.9416, 428.9769, 1.9647
441.6536, 446.5663, 4.9127
452.2397, 448.7909, 3.4488
462.6299, 462.3972, 0.2327
472.8032, 472.9795, 0.1763
482.6919, 481.2257, 1.4662
492.2919, 492.4328, 0.1409
501.5642, 498.4855, 3.0787
510.4834, 510.4886, 0.0052
519.0310, 515.7666, 3.2644
527.1891, 526.9689, 0.2202
534.9298, 533.9066, 1.0232
542.2324, 541.7918, 0.4406
549.0653, 547.9702, 1.0951
555.4011, 554.8443, 0.5568
561.1765, 560.1940, 0.9825
566.3789, 565.9402, 0.4387
570.9444, 571.0835, 0.1391
574.8234, 574.7983, 0.0251
577.9721, 578.5796, 0.6075
580.3511, 581.0090, 0.6579
581.8968, 583.2701, 1.3733
582.5789, 584.1310, 1.5521
582.3800, 584.6914, 2.3114
581.2419, 583.9431, 2.7012
579.1559, 582.9732, 3.8173
576.1039, 579.3940, 3.2901
572.0768, 567.5247, 4.5521
567.0637, 566.7936, 0.2701
561.0734, 555.6070, 5.4664
554.1110, 556.6283, 2.5173
546.1809, 548.1705, 1.9896
537.3560, 542.8007, 5.4447
527.6471, 538.0960, 10.4489
517.1075, 524.4516, 7.3441
505.7945, 508.6028, 2.8083
493.8008, 494.5840, 0.7832
481.2318, 483.6268, 2.3950
468.2003, 469.6782, 1.4779
454.8962, 460.2052, 5.3091
441.4349, 444.1198, 2.6849
428.0003, 430.0164, 2.0161
414.7800, 419.1429, 4.3629
401.9810, 405.2994, 3.3184
389.7543, 388.2014, 1.5529
378.3262, 382.8512, 4.5250
367.8738, 366.2549, 1.6189
358.5361, 356.9668, 1.5693
350.4752, 347.1648, 3.3104
343.7699, 342.5368, 1.2331
338.5511, 333.3658, 5.1853
334.8711, 332.3985, 2.4726
332.7548, 328.7275, 4.0273
332.2204, 328.3029, 3.9175
333.2382, 334.8980, 1.6598
335.8059, 334.4393, 1.3666
339.8435, 345.6357, 5.7922
345.2732, 340.5489, 4.7243
352.0340, 366.7132, 14.6792
360.0117, 341.5942, 18.4175
369.0969, 356.5034, 12.5935
379.1567, 377.0590, 2.0977
390.0928, 394.0601, 3.9673
401.7482, 399.4897, 2.2585
413.9520, 418.1303, 4.1783
426.5791, 415.1360, 11.4431
439.4432, 440.3751, 0.9319
452.3595, 454.4329, 2.0734
465.1541, 466.7281, 1.5740
477.6237, 473.8081, 3.8156
489.5664, 492.0332, 2.4668
500.8113, 495.4511, 5.3602
511.1751, 508.2124, 2.9627
520.4540, 526.4041, 5.9501
528.4979, 532.1245, 3.6266
535.1529, 535.2891, 0.1362
540.3287, 537.7098, 2.6189
543.9178, 538.1644, 5.7534
545.8452, 547.6225, 1.7773
546.0994, 546.0153, 0.0841
544.6982, 545.3634, 0.6652
541.6579, 542.0362, 0.3783
537.0614, 539.2311, 2.1697
531.0280, 532.7865, 1.7585
523.6625, 527.7325, 4.0700
515.1374, 519.7260, 4.5887
505.6321, 513.3953, 7.7632
495.3363, 504.3832, 9.0469
484.4567, 480.5784, 3.8783
473.2226, 481.8625, 8.6399
461.8126, 452.8616, 8.9510
450.4359, 448.5410, 1.8949
439.2757, 441.8166, 2.5409
428.4998, 430.2705, 1.7707
418.2366, 421.6437, 3.4071
408.6244, 411.1019, 2.4775
399.7271, 399.1386, 0.5885
391.6152, 390.4178, 1.1974
384.2845, 384.6325, 0.3480
377.7588, 381.5336, 3.7748
371.9924, 373.7523, 1.7599
366.9347, 368.8411, 1.9064
362.5511, 360.5564, 1.9947
358.7570, 357.7972, 0.9598
355.4725, 358.3261, 2.8536
352.6657, 351.8772, 0.7885
350.2623, 350.0387, 0.2236
348.2232, 352.1303, 3.9071
346.5231, 346.3769, 0.1462
345.1607, 345.1946, 0.0339
344.1393, 345.5007, 1.3614
343.4873, 343.0896, 0.3977
343.2432, 342.3029, 0.9403
343.4454, 342.1417, 1.3037
344.1585, 341.7354, 2.4231
345.4320, 341.0852, 4.3468
347.3140, 345.2263, 2.0877
349.8307, 345.0198, 4.8109
352.9896, 349.0918, 3.8978
356.7803, 352.0474, 4.7329
361.1605, 357.9932, 3.1673
366.1018, 357.0366, 9.0652
371.5152, 363.1386, 8.3766
377.2607, 374.4838, 2.7769
383.2096, 383.4125, 0.2029
389.2333, 389.6442, 0.4109
