Actual, Expected, AE
12901.7586, 12879.1795, 22.5791
12567.8872, 12525.8892, 41.9980
12260.3124, 12090.5488, 169.7636
11984.2120, 11934.2456, 49.9664
11744.5659, 11770.9116, 26.3457
11546.0249, 11466.2442, 79.7807
11392.1561, 11387.4644, 4.6917
11284.2765, 11215.4250, 68.8515
11224.6554, 11209.2097, 15.4457
11212.3217, 11208.0676, 4.2541
11245.1270, 11218.2208, 26.9062
11319.6355, 11350.8856, 31.2501
11431.1837, 11336.6724, 94.5113
11573.8784, 11526.2281, 47.6503
11740.8231, 11565.3756, 175.4475
11924.7723, 11923.0526, 1.7197
12118.4392, 12021.4542, 96.9850
12312.9614, 12476.2930, 163.3316
12501.1599, 12385.7390, 115.4209
12675.8991, 13191.7522, 515.8531
12831.7499, 12949.4403, 117.6904
12962.8036, 13093.9037, 131.1001
13067.3668, 12977.8563, 89.5105
13140.7402, 13271.7620, 131.0218
13182.9522, 13428.7000, 245.7478
13193.3146, 13177.6315, 15.6831
13174.6289, 13169.5427, 5.0862
13128.2435, 13049.4945, 78.7490
13057.4262, 12986.6970, 70.7292
12965.5834, 12729.7623, 235.8211
12857.1089, 12687.7652, 169.3437
12735.8583, 12268.5871, 467.2712
12606.7878, 12182.4139, 424.3739
12472.0600, 12613.6761, 141.6161
12335.6146, 12359.3166, 23.7020
12199.7945, 12255.2623, 55.4678
12068.5119, 12257.4119, 188.9000
11943.3881, 11952.2458, 8.8577
11825.5594, 12063.5959, 238.0365
11716.1660, 11603.5627, 112.6033
11617.9241, 11658.1141, 40.1900
11531.1308, 11602.9579, 71.8271
11457.1173, 11525.9780, 68.8607
11397.2235, 11399.3019, 2.0784
11352.5725, 11382.6752, 30.1027
11324.2802, 11310.0514, 14.2288
11313.2713, 11306.3375, 6.9338
11320.6346, 11289.3948, 31.2398
11346.8352, 11315.3393, 31.4959
11391.7560, 11333.5758, 58.1802
11454.8801, 11419.6818, 35.1983
11534.9786, 11497.1734, 37.8052
11629.9309, 11565.3709, 64.5600
11736.8136, 11639.0794, 97.7342
11852.3179, 11853.4121, 1.0942
11971.6034, 12041.6539, 70.0505
12090.1697, 12068.2382, 21.9315
12202.3549, 12290.1350, 87.7801
12302.7098, 12266.9544, 35.7554
12385.0492, 12438.1556, 53.1064
12444.7242, 12463.5033, 18.7791
12477.2315, 12509.6696, 32.4381
12477.2373, 12516.5734, 39.3361
12442.1313, 12499.7018, 57.5705
12368.6221, 12392.7334, 24.1113
12253.8690, 12355.8356, 101.9666
12098.8804, 12204.8693, 105.9889
11903.2812, 12148.6497, 245.3685
11669.8737, 11933.8980, 264.0243
11399.7713, 11609.5006, 209.7293
11097.3242, 11185.8170, 88.4928
10766.3698, 10824.1014, 57.7316
10413.7553, 10433.2639, 19.5086
10045.0614, 10070.3919, 25.3305
9666.7237, 9637.1855, 29.5382
9285.2751, 9317.0958, 31.8207
8908.5745, 8881.4919, 27.0826
8544.5741, 8506.0293, 38.5448
8199.4197, 8186.7017, 12.7180
7881.8540, 7819.5495, 62.3045
7597.2147, 7573.5038, 23.7109
7352.9742, 7262.4451, 90.5291
7154.9628, 7115.2084, 39.7544
7007.5147, 6880.8657, 126.6490
6916.1245, 6857.0973, 59.0272
6884.6426, 6862.7378, 21.9048
6914.1858, 6854.4426, 59.7432
7006.6453, 6915.9611, 90.6842
7163.0619, 6954.6670, 208.3949
7382.3988, 7095.2274, 287.1714
7663.9930, 7074.1763, 589.8167
8004.3001, 7927.4902, 76.8099
8400.3787, 8228.6340, 171.7447
8847.7645, 8613.5466, 234.2179
9341.4568, 9014.8803, 326.5765
9875.6420, 9611.5114, 264.1306
10444.0712, 10128.2138, 315.8574
11040.2194, 10900.3899, 139.8295
11657.0085, 11634.4669, 22.5416
12287.8613, 12119.4508, 168.4105
12924.2080, 12869.2476, 54.9604
13559.8754, 13528.7685, 31.1069
14187.9470, 14021.1340, 166.8130
14801.4649, 14846.7051, 45.2402
15395.9134, 15066.6784, 329.2350
15965.2097, 16037.6632, 72.4535
16505.4054, 16369.2949, 136.1105
17011.9456, 17105.7410, 93.7954
17481.0989, 17100.0531, 381.0458
17910.3467, 17869.9888, 40.3579
18297.8897, 18298.4515, 0.5618
18641.6088, 18599.5579, 42.0509
18940.6987, 18949.9353, 9.2366
19193.4456, 19166.8293, 26.6163
19401.4847, 19471.0052, 69.5205
19563.9714, 19579.8946, 15.9232
19681.7303, 19810.1924, 128.4621
19755.9163, 19853.2068, 97.2905
19788.5780, 19717.7378, 70.8402
19782.2230, 19987.0733, 204.8503
19739.4493, 19302.8441, 436.6052
19664.0263, 19550.2931, 113.7332
19559.6781, 19225.1837, 334.4944
19431.2299, 19197.4129, 233.8170
19284.2893, 18574.9620, 709.3273
19123.1399, 18723.9142, 399.2257
18953.8821, 18822.5062, 131.3759
18781.7992, 19038.0934, 256.2942
18611.8811, 18327.8526, 284.0285
18448.8950, 18176.4701, 272.4249
18297.0784, 18298.6114, 1.5330
18159.0933, 18204.4472, 45.3539
18037.3751, 18202.8432, 165.4681
17932.9924, 18100.6570, 167.6646
17846.3682, 17841.0400, 5.3282
17774.4919, 17868.1209, 93.6290
17716.7042, 17752.1355, 35.4313
17667.7949, 17665.1145, 2.6804
17623.8928, 17650.6166, 26.7238
17579.7861, 17611.1212, 31.3351
17530.8674, 17635.8894, 105.0220
17470.4362, 17571.2804, 100.8442
17393.4299, 17455.8319, 62.4020
17296.0461, 17388.1606, 92.1145
17172.4068, 17290.5765, 118.1697
17020.9388, 17044.8248, 23.8860
16841.2536, 16889.5774, 48.3238
16631.4839, 16656.4007, 24.9168
16393.1907, 16441.1012, 47.9105
16128.4522, 16147.1582, 18.7060
15843.1635, 15873.6043, 30.4408
15541.8059, 15546.7120, 4.9061
15230.9771, 15233.0345, 2.0574
14918.0378, 14906.7484, 11.2894
14611.0622, 14579.4286, 31.6336
14318.5101, 14290.7474, 27.7627
14049.7124, 13984.7634, 64.9490
13811.5924, 13770.5760, 41.0164
13611.1185, 13484.7654, 126.3531
13455.1036, 13275.2632, 179.8404
13348.8812, 13232.6551, 116.2261
13296.4671, 13228.7661, 67.7010
13300.0533, 13223.4659, 76.5874
13361.2076, 13241.0761, 120.1315
13479.3983, 13405.2634, 74.1349
13652.5281, 13508.6106, 143.9175
13877.1620, 13682.1418, 195.0202
14149.8123, 13891.3461, 258.4662
14463.7769, 14096.3829, 367.3940
14812.4706, 14590.6434, 221.8272
15189.3126, 14813.0720, 376.2406
15585.3787, 15203.9167, 381.4620
15994.1687, 15815.0718, 179.0969
16406.9186, 16292.5472, 114.3714
16817.2762, 16718.8969, 98.3793
17217.1465, 17271.8127, 54.6662
17600.7767, 17442.1935, 158.5832
17963.2699, 18020.4469, 57.1770
18300.1200, 18248.4116, 51.7084
18610.0369, 18679.8973, 69.8604
18889.8163, 18945.8545, 56.0382
19140.2559, 19219.2646, 79.0087
19361.3643, 19151.3591, 210.0052
19554.1747, 19540.2788, 13.8959
19720.1213, 19602.9848, 117.1365
19861.4811, 19797.8475, 63.6336
19980.5684, 19987.5294, 6.9610
20077.5513, 19952.5102, 125.0411
20154.8845, 20179.6397, 24.7552
20213.4162, 20256.3519, 42.9357
20252.0476, 20233.0989, 18.9487
20270.0856, 20373.1704, 103.0848
20265.8042, 20239.4842, 26.3200
20236.7615, 20117.9603, 118.8012
20180.7003, 20127.0961, 53.6042
20094.2768, 19900.7134, 193.5634
19975.0196, 19955.2733, 19.7463
19820.6189, 20000.7028, 180.0839
19628.8814, 19752.4212, 123.5398
19399.6421, 19807.4091, 407.7670
19132.6387, 19549.8973, 417.2586
18828.1062, 18861.2244, 33.1182
18488.5694, 18683.9191, 195.3497
18117.4034, 18195.1208, 77.7174
17718.4410, 17862.5258, 144.0848
17295.8763, 17349.2180, 53.3417
16856.4162, 16942.8377, 86.4215
16404.9071, 16467.9406, 63.0335
15947.2492, 16037.7151, 90.4659
15489.7377, 15564.6782, 74.9405
15037.7264, 15065.2428, 27.5164
14596.3589, 14688.7280, 92.3691
14170.7808, 14080.6171, 90.1637
13765.0909, 13611.4745, 153.6164
13383.0401, 13430.0837, 47.0436
13027.2374, 13213.6188, 186.3814
12701.6913, 12759.9763, 58.2850
12407.1736, 12422.5755, 15.4019
12146.6637, 12216.9146, 70.2509
11921.0223, 11951.4366, 30.4143
11731.1742, 11776.3557, 45.1815
11577.3040, 11616.5847, 39.2807
11461.1551, 11539.3848, 78.2297
11382.4397, 11421.1332, 38.6935
11340.1547, 11478.6461, 138.4914
11335.4036, 11541.2008, 205.7972
11366.7430, 11359.3802, 7.3628
11432.2894, 11740.9881, 308.6987
11531.5752, 11481.8948, 49.6804
11661.7303, 11341.7866, 319.9437
11820.0160, 11681.7071, 138.3089
12002.9449, 11652.3097, 350.6352
12206.4836, 11934.6189, 271.8647
12426.4584, 12376.2972, 50.1612
12657.8472, 12622.0009, 35.8463
12895.5550, 12610.4836, 285.0714
13134.3753, 12912.0755, 222.2998
13368.5830, 13258.0729, 110.5101
13594.0498, 13647.4940, 53.4442
13806.4209, 13759.3827, 47.0382
14002.0380, 13948.2573, 53.7807
14176.4787, 14092.1702, 84.3085
14328.8203, 14231.3114, 97.5089
14456.7977, 14454.2445, 2.5532
14559.6456, 14605.3761, 45.7305
14638.1942, 14597.0468, 41.1474
14693.5237, 14735.6265, 42.1028
14726.9936, 14659.9425, 67.0511
14741.3150, 14691.7211, 49.5939
14739.6553, 14784.2295, 44.5742
14724.8455, 14529.8079, 195.0376
14700.5876, 14595.1960, 105.3916
14669.7088, 14814.4445, 144.7357
14635.8104, 14416.8103, 219.0001
14601.9801, 14517.4292, 84.5509
14570.4289, 14545.0037, 25.4252
14545.6219, 14316.5938, 229.0281
14528.2896, 14401.6476, 126.6420
14520.5860, 14431.1242, 89.4618
14524.0525, 14553.3862, 29.3337
14539.7636, 14586.8249, 47.0613
14568.6378, 14606.8141, 38.1763
14610.9287, 14688.7394, 77.8107
14666.5550, 14839.1767, 172.6217
14735.2010, 14821.0615, 85.8605
14816.4105, 14804.3753, 12.0352
14908.9196, 14904.4011, 4.5185
15011.3305, 14988.6833, 22.6472
15124.1885, 15147.9674, 23.7789
15244.2522, 15272.9162, 28.6640
15370.8684, 15377.6962, 6.8278
15502.7711, 15500.1113, 2.6598
15638.8264, 15640.7681, 1.9417
15778.5879, 15778.6065, 0.0186
15921.3712, 15913.0683, 8.3029
16066.9652, 16081.7611, 14.7959
16215.4418, 16179.5416, 35.9002
16366.9095, 16342.7255, 24.1840
16521.8110, 16506.1223, 15.6887
16681.2080, 16640.8839, 40.3241
16844.5183, 16816.0308, 28.4875
17013.0232, 16989.5317, 23.4915
17187.5209, 17148.1133, 39.4075
17366.8500, 17323.0012, 43.8488
17550.5443, 17491.6488, 58.8955
17737.5148, 17745.0407, 7.5259
17926.2916, 17864.9037, 61.3879
18114.4866, 18123.8872, 9.4006
18300.3748, 18319.9833, 19.6085
18480.1449, 18492.5377, 12.3928
18650.6998, 18677.6202, 26.9204
18809.5154, 18825.0668, 15.5514
18952.1633, 18986.5108, 34.3475
19075.7821, 19096.0952, 20.3131
19177.2928, 19219.8476, 42.5548
19253.9567, 19289.5823, 35.6256
19303.4702, 19337.2330, 33.7628
19324.0740, 19395.8192, 71.7452
19314.5777, 19373.0017, 58.4240
19274.2369, 19358.7816, 84.5447
19203.4887, 19205.1895, 1.7008
19103.0114, 19210.6089, 107.5975
18974.3217, 19025.1047, 50.7830
18819.6325, 19043.2872, 223.6547
18641.8554, 18797.6151, 155.7597
18444.6994, 18410.8536, 33.8458
18232.1788, 18504.8065, 272.6277
18008.9863, 17873.1408, 135.8455
17780.5658, 17869.8566, 89.2908
17552.5580, 17449.0984, 103.4596
17330.8464, 17292.6766, 38.1698
17121.3589, 17106.2096, 15.1493
16929.7581, 16938.7538, 8.9957
16762.3970, 16741.0860, 21.3110
16622.8937, 16632.5200, 9.6263
16515.6661, 16465.1448, 50.5213
16443.6358, 16404.1723, 39.4635
16408.2682, 16420.3043, 12.0361
16410.1710, 16360.7406, 49.4304
16448.0364, 16391.0649, 56.9715
16519.1397, 16401.2703, 117.8694
16619.7911, 16460.4611, 159.3300
16744.6513, 16813.8568, 69.2055
16887.5905, 16830.2643, 57.3262
17041.8220, 17244.8445, 203.0225
17200.2388, 17252.4248, 52.1860
17355.7603, 17381.8789, 26.1186
17501.7175, 17804.4579, 302.7404
17632.3069, 17687.9792, 55.6723
17742.4232, 18095.0733, 352.6501
17828.2832, 18084.2511, 255.9679
17887.6963, 18103.7755, 216.0792
17919.5226, 18119.5959, 200.0733
17925.0628, 18015.7895, 90.7267
17905.8185, 17920.9675, 15.1490
17864.3712, 18003.3294, 138.9582
17804.7592, 17766.8611, 37.8981
17730.6659, 17431.9529, 298.7130
17647.5664, 17496.8717, 150.6947
17559.2077, 17667.6628, 108.4551
17469.5993, 17475.9399, 6.3406
17382.1461, 17093.1010, 289.0451
17299.4519, 17268.2907, 31.1612
17223.2219, 17195.6424, 27.5795
17154.2063, 17038.4039, 115.8024
17092.2210, 16940.0731, 152.1479
17036.0335, 17179.6221, 143.5886
16984.2108, 17977.9452, 993.7344
16934.3244, 17135.0276, 200.7032
16883.2814, 16945.4207, 62.1393
16829.3092, 16880.0519, 50.7427
16769.0280, 16792.8206, 23.7926
16699.9403, 16745.0981, 45.1578
16619.9368, 16692.7121, 72.7753
16527.4163, 16612.2366, 84.8203
16421.3454, 16494.9909, 73.6455
16301.3559, 16356.6856, 55.3297
16167.6916, 16171.7841, 4.0925
16021.3592, 16104.4262, 83.0670
15864.2471, 15864.3837, 0.1366
15697.1520, 15697.6368, 0.4848
15523.1677, 15521.1668, 2.0009
15344.7315, 15311.4686, 33.2629
15164.5716, 15158.6624, 5.9092
14985.8007, 14971.0850, 14.7157
14811.3549, 14800.2609, 11.0940
14644.1209, 14619.3168, 24.8041
14486.8383, 14471.2589, 15.5794
14342.0427, 14308.6997, 33.3430
14211.6138, 14193.2792, 18.3346
14098.5946, 14082.2745, 16.3201
14004.0819, 13990.2031, 13.8788
13929.0752, 13904.8436, 24.2316
13875.4856, 13856.0476, 19.4380
13843.7980, 13805.7047, 38.0933
13834.3639, 13802.2994, 32.0645
13847.3842, 13850.7980, 3.4138
13882.7757, 13820.3226, 62.4531
13940.1816, 13941.3299, 1.1483
14018.9950, 13986.7907, 32.2043
14118.4890, 14089.9577, 28.5313
14237.2398, 14185.9103, 51.3295
14374.0816, 14270.2295, 103.8521
14527.3789, 14547.7618, 20.3829
14695.0270, 14792.0628, 97.0358
14875.1498, 14851.6325, 23.5173
15065.1246, 15109.7485, 44.6239
15262.1683, 15124.0668, 138.1015
15463.2135, 15405.3771, 57.8364
15664.9521, 15677.0815, 12.1294
15863.8690, 15861.9234, 1.9456
16056.3111, 16083.8674, 27.5563
16238.5824, 16265.3963, 26.8139
16407.0241, 16455.4429, 48.4188
16557.7077, 16600.2309, 42.5232
16688.4554, 16718.1126, 29.6572
16795.7487, 16796.3401, 0.5914
16878.1250, 16930.4917, 52.3667
16933.0143, 16910.6932, 22.3211
16959.6090, 16956.5640, 3.0450
16957.9403, 17039.9278, 81.9875
16928.5880, 16934.0888, 5.5008
16872.9073, 16768.5377, 104.3696
16792.9538, 16828.8678, 35.9140
16691.4372, 16896.0917, 204.6545
16571.5949, 16674.9288, 103.3339
16437.0881, 16256.9655, 180.1226
16291.8807, 16503.7805, 211.8998
16140.0866, 16158.1892, 18.1026
15985.8646, 15956.6256, 29.2390
15833.2764, 15701.8463, 131.4301
15686.1837, 15632.3332, 53.8505
15548.2378, 15573.4789, 25.2411
15422.5120, 15321.8041, 100.7079
15312.0456, 15362.1041, 50.0585
15218.8896, 15211.0500, 7.8396
15145.2704, 15122.2797, 22.9907
15092.2895, 15089.2073, 3.0822
15061.0640, 15045.7932, 15.2708
15052.0500, 15045.6858, 6.3642
15065.0112, 15053.3853, 11.6259
15099.7690, 15089.6289, 10.1401
15155.2191, 15086.1953, 69.0238
15229.9488, 15213.2387, 16.7101
15322.1033, 15329.0276, 6.9243
15429.4140, 15433.2281, 3.8141
15549.8972, 15510.1129, 39.7843
15679.5139, 15709.9257, 30.4118
15815.4712, 15873.4084, 57.9372
15955.0761, 15947.3193, 7.7568
16093.7932, 16159.4943, 65.7011
16228.5880, 16191.9364, 36.6516
16356.1032, 16204.5966, 151.5066
16473.2201, 16451.5599, 21.6602
16577.1831, 16585.7768, 8.5937
16665.7048, 16628.7326, 36.9722
16737.0673, 16719.4395, 17.6278
16790.1822, 16811.7136, 21.5314
16824.6784, 16847.3667, 22.6883
16840.9007, 16845.2409, 4.3402
16839.4874, 16870.9534, 31.4660
16823.2149, 16823.0122, 0.2027
16793.8540, 16863.4402, 69.5862
16755.0155, 16729.8131, 25.2024
16709.1139, 16763.4435, 54.3296
16660.3293, 16564.5723, 95.7570
16612.6143, 16506.7775, 105.8368
16569.9452, 16505.1129, 64.8323
16536.2056, 16247.5871, 288.6185
16515.0527, 16336.3562, 178.6965
16509.7323, 16292.5381, 217.1942
16523.0041, 16435.7838, 87.2203
16557.0031, 16387.8437, 169.1594
16613.1543, 16346.1310, 267.0233
16692.2642, 16835.1428, 142.8786
16793.8568, 16715.5361, 78.3207
16917.1639, 16868.3323, 48.8316
17060.4162, 17096.6472, 36.2310
17221.1133, 17248.2602, 27.1469
17396.1063, 17396.3976, 0.2913
17581.7304, 17614.5089, 32.7785
17773.9140, 17769.3301, 4.5839
17968.1713, 18007.0291, 38.8578
18160.2500, 18170.1651, 9.9151
18346.7370, 18345.7682, 0.9688
18522.6205, 18531.9071, 9.2866
18684.4593, 18695.3263, 10.8670
18829.4168, 18841.0396, 11.6228
18955.0519, 19003.6251, 48.5732
19059.5824, 19071.2046, 11.6222
19141.8747, 19155.4568, 13.5821
19201.4366, 19211.3633, 9.9267
19238.3455, 19246.6572, 8.3117
19253.1655, 19259.6287, 6.4632
19246.8706, 19251.7938, 4.9232
19221.3708, 19287.7328, 66.3620
19177.1306, 19240.0607, 62.9301
19116.2575, 19054.4583, 61.7992
19039.8388, 18940.8522, 98.9866
18950.6718, 18917.4313, 33.2405
18849.8057, 18763.2712, 86.5345
18738.9390, 18811.4276, 72.4886
18619.5885, 18530.6546, 88.9338
18494.4593, 18463.7132, 30.7461
18364.2482, 18283.5949, 80.6533
18231.3410, 18103.8867, 127.4543
18097.8193, 18023.1679, 74.6514
17965.8944, 17846.7393, 119.1551
17837.8996, 17873.3396, 35.4400
17716.2415, 17751.1438, 34.9023
17603.5311, 17630.9422, 27.4111
17501.9292, 17503.0684, 1.1392
17413.8538, 17457.0976, 43.2438
17341.4120, 17349.4779, 8.0659
17286.2446, 17249.8390, 36.4056
17250.1410, 17253.3970, 3.2560
17234.0242, 17229.7102, 4.3140
17238.4779, 17244.7256, 6.2477
17263.5752, 17245.3314, 18.2438
17308.8923, 17334.8678, 25.9755
17373.4700, 17310.3383, 63.1317
17456.0075, 17516.1632, 60.1557
17554.2861, 17419.9889, 134.2972
17666.2074, 17674.8235, 8.6161
17789.1237, 17807.2128, 18.0891
17920.0240, 17891.9704, 28.0536
18055.9346, 18043.8189, 12.1157
18193.7478, 18183.9671, 9.7807
18330.3142, 18282.5802, 47.7340
18461.8604, 18422.7938, 39.0666
18584.9892, 18614.9716, 29.9824
18697.7450, 18717.1136, 19.3686
18796.7031, 18796.5462, 0.1569
18879.5788, 18909.5285, 29.9497
18943.9645, 18952.4769, 8.5124
18988.2619, 19025.3577, 37.0958
19011.1915, 19036.8543, 25.6628
19012.6125, 19041.0479, 28.4354
18991.2662, 19043.0264, 51.7602
18947.8947, 19008.5217, 60.6270
18883.3821, 18772.3252, 111.0569
18798.9708, 18935.5996, 136.6288
18696.9835, 18736.5572, 39.5737
18579.8090, 18783.3137, 203.5047
18450.0220, 18514.1040, 64.0820
18312.0640, 18460.3854, 148.3214
18169.0680, 18263.1072, 94.0392
18025.0453, 18137.1792, 112.1339
17884.7877, 17885.5368, 0.7491
17752.1022, 17844.0583, 91.9561
17630.4728, 17683.0262, 52.5534
17523.9731, 17515.0641, 8.9090
17436.3857, 17419.1729, 17.2128
17370.5502, 17349.2204, 21.3298
17328.8514, 17270.5486, 58.3028
17312.8009, 17300.7326, 12.0683
17323.4815, 17299.0324, 24.4491
17361.9170, 17324.3596, 37.5574
17426.5844, 17346.2872, 80.2972
17516.3462, 17404.7607, 111.5855
17629.3676, 17508.9592, 120.4084
17763.0934, 17632.8754, 130.2180
17914.5107, 17808.9759, 105.5348
18080.1981, 17935.6794, 144.5187
18256.6856, 18202.4554, 54.2302
18439.6511, 18263.9449, 175.7062
18626.7631, 18554.6445, 72.1186
18814.0201, 18687.5711, 126.4490
18998.3845, 19028.6944, 30.3099
19177.2266, 19219.7016, 42.4750
19348.3556, 19379.8897, 31.5341
19510.0532, 19474.9671, 35.0861
19661.0531, 19690.2279, 29.1748
19800.5133, 19752.8698, 47.6435
19927.7433, 19918.9284, 8.8149
20042.8141, 20012.2059, 30.6082
20145.0996, 20114.8864, 30.2132
20235.5951, 20183.9021, 51.6930
20313.6268, 20258.3929, 55.2339
20379.0365, 20312.1264, 66.9101
20431.4733, 20434.5354, 3.0621
20470.3476, 20418.4197, 51.9279
20494.8218, 20506.0946, 11.2728
20503.7644, 20381.2970, 122.4674
20495.5016, 20521.3902, 25.8886
20469.7365, 20489.3924, 19.6559
20424.4493, 20501.8459, 77.3966
20358.3421, 20435.9260, 77.5839
20270.3027, 20113.3279, 156.9748
20159.4910, 20352.7607, 193.2697
20025.4505, 20227.1732, 201.7227
19868.0482, 19885.2925, 17.2443
19688.0111, 19847.2987, 159.2876
19486.1758, 19595.4182, 109.2424
19264.0486, 19392.5237, 128.4751
19023.7405, 19034.5772, 10.8367
18767.1820, 18846.7296, 79.5476
18497.6167, 18519.5453, 21.9286
18217.9601, 18260.8913, 42.9312
17931.4303, 17960.1214, 28.6911
17641.3171, 17687.0586, 45.7415
17350.9042, 17387.1318, 36.2276
17063.3670, 17052.6436, 10.7234
16781.7130, 16833.8925, 52.1795
16508.6888, 16502.5591, 6.1297
16246.7438, 16274.1779, 27.4341
15997.8466, 16027.5072, 29.6606
15764.5522, 15795.5309, 30.9787
15546.7541, 15551.7616, 5.0075
15346.9383, 15422.0457, 75.1074
15165.1471, 15176.3491, 11.2020
15001.6470, 15037.3461, 35.6991
14856.6591, 14877.3717, 20.7126
14729.9201, 14781.4095, 51.4894
14620.8949, 14653.3632, 32.4683
14529.2768, 14544.6907, 15.4139
14454.1528, 14500.9813, 46.8285
14394.6990, 14426.4134, 31.7144
14349.5983, 14410.9917, 61.3934
14318.9617, 14370.2390, 51.2773
14301.2643, 14338.7218, 37.4575
14295.6600, 14430.3293, 134.6693
14301.5024, 14417.0965, 115.5941
14317.7606, 14301.1512, 16.6094
14344.0101, 14329.4727, 14.5374
14379.7138, 14326.7746, 52.9392
14424.4198, 14324.0738, 100.3460
14477.7532, 14389.4853, 88.2679
14539.3857, 14589.5115, 50.1258
14608.5835, 14509.2173, 99.3662
14685.6152, 14712.2164, 26.6012
14770.5061, 14716.7810, 53.7251
14862.3163, 14834.0090, 28.3073
14960.1602, 14900.5640, 59.5962
15063.4917, 15008.5318, 54.9599
15171.3692, 15103.9352, 67.4340
15282.7681, 15265.8582, 16.9099
15396.1258, 15390.0668, 6.0590
15509.3184, 15488.5649, 20.7535
15621.6973, 15601.4351, 20.2622
15731.0444, 15721.2827, 9.7617
15835.2807, 15851.4732, 16.1925
15932.5141, 15926.8881, 5.6260
16021.6147, 16056.2603, 34.6456
16100.0589, 16106.7043, 6.6454
16166.6708, 16191.7224, 25.0516
16220.6104, 16235.3369, 14.7265
16261.2405, 16287.9711, 26.7306
16288.3426, 16312.7427, 24.4001
16302.1525, 16338.3119, 36.1594
16303.3203, 16294.0783, 9.2420
16292.9290, 16324.9277, 31.9987
16272.4209, 16235.7743, 36.6466
16243.5583, 16238.9367, 4.6216
16208.3505, 16102.8329, 105.5176
16169.1148, 16141.2262, 27.8886
16128.4816, 16009.1733, 119.3083
16088.6084, 16049.2713, 39.3371
16051.2541, 16049.3287, 1.9254
16019.0852, 15945.1338, 73.9514
15994.2253, 16037.7646, 43.5393
15978.6184, 15905.6111, 73.0073
15974.0133, 16081.6020, 107.5887
15981.9447, 15920.2144, 61.7303
16003.8351, 16188.9440, 185.1089
16040.4126, 16051.8623, 11.4497
16092.6835, 15946.9081, 145.7754
16161.1869, 15952.9455, 208.2414
16246.2076, 16155.8566, 90.3510
16347.7727, 16246.2185, 101.5542
16465.6623, 16366.6849, 98.9774
16599.4095, 16589.3120, 10.0975
16748.1007, 16715.3580, 32.7427
16911.1122, 16891.6165, 19.4957
17087.7879, 17048.3972, 39.3907
17275.7865, 17242.8253, 32.9612
17474.0447, 17456.0821, 17.9626
17681.0273, 17661.5486, 19.4787
17894.6812, 17863.5071, 31.1741
18113.2929, 18114.5977, 1.3048
18334.8813, 18318.6637, 16.2176
18557.3751, 18563.4133, 6.0382
18778.4179, 18774.1192, 4.2987
18996.7319, 19005.5747, 8.8428
19209.5044, 19159.9587, 49.5457
19413.8100, 19425.6352, 11.8252
19607.6793, 19569.9768, 37.7025
19788.8287, 19804.6240, 15.7953
19954.1036, 19982.2184, 28.1148
20102.3927, 20112.9044, 10.5117
20231.5384, 20247.8116, 16.2732
20338.6528, 20289.0685, 49.5843
20422.7221, 20446.0137, 23.2916
20482.5582, 20527.9703, 45.4121
20518.4698, 20555.3304, 36.8606
20529.4912, 20609.2527, 79.7615
20517.4079, 20569.5780, 52.1701
20483.7232, 20540.8354, 57.1122
20431.4072, 20519.3597, 87.9525
20363.7565, 20336.7558, 27.0007
20284.9039, 20021.2625, 263.6414
20199.5448, 20180.8648, 18.6800
20112.7806, 19962.0772, 150.7034
20029.9160, 20034.9374, 5.0214
19956.2320, 19831.4515, 124.7805
19896.5690, 19930.1432, 33.5742
19855.8099, 19585.4392, 270.3707
19837.6970, 19893.8516, 56.1546
19845.2416, 19789.9348, 55.3068
19880.4420, 19949.4890, 69.0470
19944.1730, 20039.2609, 95.0879
20036.1193, 20114.6758, 78.5565
20154.5605, 19829.6392, 324.9213
20297.1319, 20409.5341, 112.4022
20459.9119, 20409.5341, 50.3778
20638.1441, 20564.4960, 73.6481
20826.2274, 20839.4565, 13.2291
21017.9228, 21066.6380, 48.7152
21206.5418, 21298.5805, 92.0387
21385.1629, 21454.1658, 69.0029
21546.8495, 21583.3933, 36.5438
21684.8894, 21778.7815, 93.8921
21792.8013, 21878.2904, 85.4891
21865.2415, 21945.4949, 80.2534
21896.8123, 21944.5185, 47.7062
21884.7179, 22005.3277, 120.6098
21825.5878, 21937.5828, 111.9950
21717.9203, 21985.5602, 267.6399
21561.4610, 21872.1029, 310.6419
21357.2220, 21547.3804, 190.1584
21107.4320, 21547.3804, 439.9484
20815.4634, 21278.4600, 462.9966
20485.7105, 20607.1884, 121.4779
20123.2410, 20195.2396, 71.9986
19734.3212, 20085.7085, 351.3873
19325.2355, 19332.0979, 6.8624
18902.6781, 18923.5552, 20.8771
18472.9616, 18492.4817, 19.5201
18043.2572, 18067.2353, 23.9781
17620.1880, 17660.9845, 40.7965
17208.8755, 17237.8578, 28.9823
16814.4088, 16889.1582, 74.7494
16441.5646, 16363.0914, 78.4732
16093.1860, 16103.8848, 10.6988
15772.2323, 15823.8977, 51.6654
15480.5309, 15535.8235, 55.2926
15219.0933, 15304.0832, 84.9899
14988.8338, 15107.5754, 118.7416
14788.3698, 14933.5700, 145.2002
14617.2212, 14715.8637, 98.6425
14474.0423, 14516.2030, 42.1607
14357.1744, 14370.3855, 13.2111
14265.4055, 14321.1067, 55.7012
14195.9460, 14226.7364, 30.7904
14147.0349, 14132.2106, 14.8243
14117.3419, 14176.2686, 58.9267
