Actual, Expected, AE
2982.7722, 2989.3405, 6.5683
2960.5303, 2964.4466, 3.9163
2937.9622, 2938.9285, 0.9663
2915.1602, 2916.6890, 1.5288
2892.1383, 2892.9489, 0.8106
2868.8343, 2883.3518, 14.5175
2845.1333, 2845.8992, 0.7659
2820.9035, 2828.9174, 8.0139
2796.0205, 2804.9698, 8.9493
2770.3600, 2780.8002, 10.4402
2743.8373, 2759.7354, 15.8981
2716.4389, 2732.5689, 16.1300
2688.2476, 2705.8224, 17.5748
2659.4372, 2678.2188, 18.7816
2630.2766, 2648.9065, 18.6299
2601.1262, 2614.0100, 12.8838
2572.4310, 2585.0603, 12.6293
2544.7117, 2556.6333, 11.9216
2518.5225, 2529.4488, 10.9263
2494.4399, 2504.1250, 9.6851
2473.0204, 2481.2401, 8.2197
2454.7765, 2462.0547, 7.2782
2440.1312, 2445.7819, 5.6507
2429.4245, 2433.2437, 3.8192
2422.8954, 2424.9803, 2.0849
2420.6524, 2418.7125, 1.9399
2422.6700, 2421.5839, 1.0861
2428.8083, 2423.5130, 5.2953
2438.7902, 2426.0707, 12.7195
2452.2063, 2427.3384, 24.8679
2468.5768, 2427.8909, 40.6859
2487.3793, 2452.4013, 34.9780
2508.0484, 2489.0507, 18.9977
2529.9754, 2507.1297, 22.8457
2552.5431, 2519.5184, 33.0247
2575.1647, 2561.6576, 13.5071
2597.2996, 2589.6504, 7.6492
2618.4491, 2591.1538, 27.2953
2638.1661, 2579.9762, 58.1899
2656.0633, 2603.9978, 52.0655
2671.8179, 2679.5458, 7.7279
2685.1703, 2695.4932, 10.3229
2695.9217, 2709.3983, 13.4766
2703.9369, 2634.5713, 69.3656
2709.1266, 2720.0748, 10.9482
2711.4462, 2717.1915, 5.7453
2710.8910, 2721.0084, 10.1174
2707.4990, 2718.9457, 11.4467
2701.3201, 2716.9706, 15.6505
2692.4530, 2708.7228, 16.2698
2681.0313, 2703.6419, 22.6106
2667.2169, 2697.2188, 30.0019
2651.1969, 2676.7902, 25.5933
2633.1941, 2659.2629, 26.0688
2613.4524, 2664.0717, 50.6193
2592.2414, 2557.1138, 35.1276
2569.8634, 2569.7710, 0.0924
2546.6594, 2529.4558, 17.2036
2523.0074, 2528.9968, 5.9894
2499.3093, 2503.5990, 4.2897
2476.0048, 2478.5792, 2.5744
2453.5562, 2455.1900, 1.6338
2432.4294, 2430.1190, 2.3104
2413.1174, 2420.7371, 7.6197
2396.1300, 2396.8730, 0.7430
2381.9737, 2381.6698, 0.3039
2371.1342, 2367.8909, 3.2433
2364.0690, 2362.8209, 1.2481
2361.1864, 2359.5060, 1.6804
2362.8296, 2358.6842, 4.1454
2369.2598, 2360.0920, 9.1678
2380.6443, 2361.3881, 19.2562
2397.0332, 2373.5619, 23.4713
2418.3688, 2380.1085, 38.2603
2444.4372, 2396.0774, 48.3598
2474.9528, 2423.7293, 51.2235
2509.4866, 2453.0455, 56.4411
2547.5104, 2484.2397, 63.2707
2588.4125, 2512.0609, 76.3516
2631.5332, 2543.8822, 87.6510
2676.1720, 2593.3858, 82.7862
2721.6243, 2733.7311, 12.1068
2767.2195, 2782.4777, 15.2582
2812.3528, 2831.8649, 19.5121
2856.5072, 2854.6140, 1.8932
2899.2756, 2917.3650, 18.0894
2940.3797, 2954.5680, 14.1883
2979.6656, 2974.9401, 4.7255
3017.0999, 3012.2431, 4.8568
3052.7703, 3045.3201, 7.4502
3086.8700, 3079.4437, 7.4263
3119.6746, 3111.1162, 8.5584
3151.5088, 3142.3545, 9.1543
3182.7170, 3171.5091, 11.2079
3213.6460, 3201.0374, 12.6086
3244.6261, 3234.7933, 9.8328
3275.9418, 3263.5986, 12.3432
3307.8084, 3294.3394, 13.4690
3340.3613, 3325.6877, 14.6736
3373.6739, 3361.2847, 12.3892
3407.7464, 3394.7066, 13.0398
3442.5174, 3428.9466, 13.5708
3477.8698, 3463.9488, 13.9210
3513.6579, 3499.5548, 14.1031
3549.6870, 3535.5709, 14.1161
3585.7329, 3571.7943, 13.9386
3621.5775, 3608.0802, 13.4973
3657.0177, 3644.1377, 12.8800
3691.8570, 3679.5263, 12.3307
3725.9209, 3714.7867, 11.1342
3759.0760, 3749.3395, 9.7365
3791.1940, 3782.0495, 9.1445
3822.1643, 3813.8139, 8.3504
3851.9149, 3844.1958, 7.7191
